5851756,321,379,302,156,231,32.06
5889152,321,381,301,156,279,32.06
5926492,322,382,302,154,268,32.06
5963848,321,382,301,156,250,32.06
6001228,321,382,301,155,276,32.06
6038636,322,382,302,156,203,32.06
6075984,321,381,303,156,239,32.06
6113356,321,382,302,155,304,32.06
6150704,321,382,302,155,263,32.06
6188080,321,382,301,155,273,32.06
6225432,321,382,302,156,267,32.06
6262776,322,381,302,156,239,32.13
6300156,321,382,302,157,263,32.13
6337508,321,381,301,155,263,32.13
6377652,321,382,301,155,270,32.13
6415124,321,381,302,157,214,32.13
6452704,321,381,302,155,282,32.13
6490284,321,382,302,155,238,32.13
6528728,322,381,302,156,243,32.13
6566292,322,381,301,155,267,32.13
6603868,321,381,302,157,255,32.13
6641436,321,381,301,155,281,32.13
6684116,321,382,301,155,271,32.13
6721608,321,382,302,155,295,32.13
6759060,321,382,300,154,267,32.13
6796560,321,381,302,154,265,32.13
6834108,321,381,301,154,244,32.13
6871672,321,382,300,155,273,32.13
6909248,321,382,302,154,247,32.06
6949632,321,382,302,155,275,32.06
6987208,322,385,302,155,277,32.06
7024784,321,382,301,155,275,32.06
7062364,321,381,301,154,260,32.06
7099940,321,382,302,155,231,32.06
7137520,321,381,302,154,270,32.06
7175076,321,382,302,154,248,32.06
7212644,321,382,302,154,221,32.06
7250236,321,382,302,154,304,32.06
7287844,321,381,302,155,273,32.06
7325364,321,382,300,154,253,32.06
7362840,321,382,301,154,272,32.06
7400304,321,382,302,154,241,32.06
7437768,321,382,302,154,247,32.06
7478164,321,382,302,155,277,32.06
7515732,321,382,301,154,287,32.06
7553192,321,383,302,154,262,32.06
7590656,321,381,302,155,251,32.06
7628120,322,381,303,153,283,32.06
7666600,322,382,302,154,277,32.06
7704200,321,382,301,154,263,32.06
7741680,321,381,301,155,254,32.06
7779264,321,383,302,153,292,32.06
7816832,321,381,302,154,243,32.06
7854296,321,381,301,154,263,32.06
7891740,321,382,302,153,299,32.06
7929204,321,382,301,154,278,32.06
7966688,321,381,302,154,270,32.06
8004160,322,381,303,154,285,32.06
8044444,321,381,302,153,250,32.06
8082024,323,381,302,154,232,32.06
8119544,321,382,302,154,259,32.06
8156992,321,381,302,154,265,32.06
8194460,321,382,301,153,227,32.00
8231944,322,381,301,154,267,32.00
8269396,321,382,302,153,226,32.00
8306856,321,381,301,154,239,32.00
8344384,322,380,302,154,256,32.00
8381932,321,379,300,154,257,32.00
8419456,321,378,303,153,241,32.00
8456900,321,382,302,153,240,32.00
8494352,321,383,302,153,238,32.00
8531808,321,382,302,154,256,32.00
8572028,322,383,304,152,296,32.00
8609492,320,381,302,154,251,32.00
8647076,320,382,301,154,277,32.00
8684684,322,377,302,155,283,32.00
8722156,320,382,302,153,333,32.00
8759688,321,382,302,153,272,32.00
8798156,321,382,302,152,212,32.00
8835728,319,381,301,152,325,32.06
8873216,322,382,302,153,246,32.06
8910728,321,381,301,153,234,32.06
8948324,322,382,302,153,256,32.06
8985904,321,383,301,153,244,32.06
9023400,320,381,301,156,214,32.06
9060912,322,382,302,153,290,32.06
9098400,321,381,301,152,260,32.06
9138612,321,382,302,154,340,32.06
9176124,321,381,302,152,260,32.06
9213660,321,381,301,151,272,32.06
9251228,320,381,302,154,172,32.06
9288780,320,380,301,151,231,32.06
9326272,321,381,302,152,262,32.06
9363764,321,381,302,154,241,32.06
9401268,321,381,305,152,275,32.06
9438744,321,381,301,154,295,32.06
9476220,321,382,302,154,207,32.00
9513732,321,382,301,155,178,32.00
9551292,321,382,302,153,274,32.00
9588836,320,381,300,154,259,32.00
9626304,320,381,302,153,208,32.00
9663788,321,382,302,151,294,32.00
9703884,321,381,302,151,262,32.00
9741256,321,382,305,153,259,32.00
9778588,320,382,302,154,285,32.00
9816052,321,382,299,154,178,32.00
9853500,320,381,300,152,224,32.00
9890828,321,380,300,154,273,32.00
9929164,321,382,303,152,221,32.00
9966628,321,381,301,150,251,32.00
10003956,320,381,306,151,252,32.00
10041368,323,380,301,157,255,32.00
10078764,320,381,301,153,260,32.00
10116272,322,381,301,151,222,32.06
10153756,321,381,302,150,261,32.06
10191192,313,383,301,152,228,32.06
10231312,320,381,301,152,302,32.06
10268816,321,381,301,151,251,32.06
10306240,321,381,302,153,281,32.06
10343624,320,382,301,152,235,32.06
10381068,321,381,302,150,236,32.06
10418568,321,381,301,150,268,32.06
10456024,321,381,301,152,231,32.06
10493412,316,380,302,152,208,32.06
10530824,322,381,301,154,188,32.06
10568224,322,380,301,151,209,32.06
10605632,322,381,301,153,248,32.06
10643076,320,381,301,153,265,32.06
10680580,321,381,302,151,224,32.06
10718052,317,381,301,143,227,32.06
10758268,321,381,301,150,239,32.00
10795792,320,381,301,152,232,32.00
10833328,321,381,301,152,263,32.00
10870904,323,381,302,152,371,32.00
10908432,320,381,301,151,256,32.00
10945952,321,379,301,151,217,32.00
10983504,321,381,301,150,269,32.00
11021144,318,381,301,152,272,32.00
11059648,321,381,302,156,254,32.00
11097284,321,381,301,152,262,32.00
11134824,321,382,301,152,303,32.00
11172372,321,381,301,152,261,32.00
11209900,323,382,300,150,133,32.00
11247432,321,380,301,154,308,32.00
11285064,320,381,301,153,249,32.00
11325452,321,382,301,155,224,32.00
11362972,321,381,301,152,277,32.00
11400484,321,380,301,152,235,32.00
11438036,320,381,302,152,276,32.00
11475544,320,381,302,153,215,32.00
11513072,321,381,302,152,281,32.00
11550664,321,381,301,148,252,32.00
11588280,320,381,300,154,285,32.00
11625856,321,381,301,153,195,32.00
11663392,321,381,301,149,221,32.00
11700952,320,382,301,150,229,32.00
11738460,320,381,301,150,269,32.00
11775988,321,381,302,151,291,32.00
11813532,320,381,302,151,248,32.00
11853908,321,381,301,150,215,32.00
11891520,320,381,301,152,258,32.00
11929012,320,385,301,152,339,32.00
11966524,320,381,301,150,190,32.00
12004024,321,381,301,151,268,32.00
12041524,321,382,299,149,243,32.06
12079044,322,381,301,152,279,32.06
12116548,320,381,301,149,237,32.06
12154088,322,379,301,149,213,32.06
12192636,320,381,302,151,259,32.06
12230264,320,381,301,153,241,32.06
12267776,321,381,301,151,226,32.06
12305284,321,381,300,152,232,32.06
12342792,320,381,302,149,273,32.06
12383084,319,381,301,150,302,32.06
12420656,321,382,301,149,233,32.06
12458300,321,381,301,150,258,32.06
12495884,321,381,301,154,295,32.06
12533380,321,381,301,151,262,32.06
12570900,320,381,301,153,261,32.06
12608424,320,381,302,151,279,32.06
12645924,320,381,301,151,229,32.06
12683452,321,381,301,150,231,32.06
12721036,321,381,301,149,240,32.06
12758644,322,380,301,153,249,32.06
12796160,320,381,301,150,275,32.06
12833696,322,383,298,150,343,32.06
12871216,320,381,301,150,249,32.06
12911488,321,381,303,150,241,32.06
12949008,321,380,300,151,210,32.06
12986528,321,381,301,150,271,32.06
13024104,322,380,302,151,214,32.06
13061736,320,381,301,151,260,32.06
13099264,325,381,301,148,206,32.06
13136776,320,381,300,150,256,32.06
13174300,320,381,300,149,273,32.06
13211836,321,381,301,150,255,32.06
13249368,321,381,301,152,310,32.06
13286912,321,381,301,149,260,32.06
13325500,321,381,301,148,272,32.06
13363296,321,381,300,150,259,32.06
13400828,321,381,302,150,196,32.06
13438360,321,380,301,150,266,32.06
13478648,320,381,301,151,273,32.06
13516180,321,382,301,149,254,32.06
13553736,320,381,301,151,243,32.06
13591296,321,375,301,149,256,32.06
13628932,321,381,301,148,294,32.06
13666524,320,381,301,149,325,32.06
13704036,321,382,301,150,225,32.06
13741552,320,381,301,151,282,32.06
13779108,321,381,307,151,241,32.06
13816620,320,381,301,149,193,32.06
13854136,321,381,301,149,274,32.06
13891708,319,379,301,150,253,32.06
13929352,320,380,301,148,278,32.06
13966920,321,379,300,149,305,32.19
14007084,321,381,301,150,245,32.19
14044472,320,381,301,149,279,32.19
14081868,320,381,301,150,273,32.19
14119256,320,380,301,150,271,32.19
14156656,321,381,301,150,279,32.19
14194048,321,381,301,149,175,32.19
14231580,319,380,301,151,260,32.19
14268992,321,382,302,150,212,32.19
14306384,322,382,302,149,234,32.19
14343772,321,381,300,149,275,32.19
14381200,321,381,302,148,228,32.19
14418596,324,381,301,149,255,32.19
14456984,322,382,301,144,220,32.19
14494512,321,380,301,150,261,32.19
14534620,321,381,300,148,310,32.19
14572124,321,380,300,151,265,32.19
14609528,321,381,301,149,283,32.13
14646900,321,381,301,152,219,32.13
14684324,320,381,302,150,251,32.13
14721716,320,381,301,148,273,32.13
14759168,321,381,301,147,272,32.13
14796640,321,381,301,151,239,32.13
14834028,322,380,301,151,240,32.13
14871416,321,381,300,149,346,32.13
14908808,321,380,300,149,224,32.13
14946204,321,381,301,147,251,32.13
14983588,321,381,301,151,300,32.13
15021000,321,380,301,146,286,32.13
15061196,319,380,300,149,233,32.13
15098816,321,380,301,148,219,32.13
15136344,321,381,302,148,228,32.13
15173872,320,381,301,149,274,32.13
15211380,320,380,301,151,249,32.13
15248940,320,379,301,150,256,32.13
15286460,321,381,301,148,243,32.13
15323976,321,381,301,149,275,32.13
15361496,321,381,301,148,247,32.13
15399032,319,380,299,150,303,32.13
15436636,320,381,301,149,286,32.13
15474144,321,381,306,148,279,32.13
15511700,321,381,300,149,273,32.13
15549280,321,381,302,149,269,32.13
15590540,320,381,301,150,227,32.13
15628176,321,381,301,148,317,32.13
15665764,319,381,301,149,279,32.13
15703316,321,381,299,150,248,32.13
15740904,320,382,302,150,214,32.13
15778468,321,382,301,151,251,32.13
15816084,321,380,301,151,249,32.13
15853688,321,381,299,150,265,32.13
15891252,321,380,301,150,290,32.19
15928836,321,381,300,148,207,32.19
15966468,321,381,301,149,245,32.19
16009272,320,380,301,152,217,32.19
16046792,321,381,301,150,291,32.19
16084308,321,381,301,152,239,32.19
16121844,320,381,301,150,279,32.19
16162212,321,381,301,148,246,32.19
16199856,322,380,300,147,210,32.19
16237456,320,380,302,149,158,32.19
16275060,319,381,301,150,266,32.19
16312680,321,380,300,150,289,32.19
16350288,321,381,302,151,378,32.19
16387896,320,381,301,151,247,32.19
16425488,321,381,301,149,259,32.19
16463100,321,381,301,150,227,32.19
16500708,320,381,301,149,193,32.19
16538316,321,381,301,149,186,32.25
16575920,320,380,301,149,244,32.25
16613532,320,380,301,149,223,32.25
16651140,321,381,301,149,259,32.25
16691396,321,381,300,148,265,32.25
16729892,320,380,301,148,291,32.25
16767544,320,380,301,150,300,32.25
16805056,321,381,301,147,272,32.25
16842568,322,381,301,148,233,32.25
16880056,320,381,301,149,265,32.25
16917696,321,381,301,149,176,32.25
16955252,322,381,300,151,326,32.25
16992788,320,381,301,149,214,32.25
17030356,320,381,302,151,276,32.25
17067864,324,381,301,149,238,32.25
17105360,320,381,301,146,255,32.25
17142888,320,381,301,149,297,32.25
17180448,320,381,301,149,250,32.31
17220816,320,381,301,150,272,32.31
17258352,320,382,301,149,232,32.31
17295944,320,382,301,149,275,32.31
17333476,322,381,305,146,252,32.31
17371004,321,381,301,148,227,32.31
17408520,321,381,302,148,292,32.31
17446048,321,382,301,150,303,32.31
17483572,320,381,301,149,225,32.31
17521148,320,381,301,147,210,32.31
17558684,320,381,301,147,231,32.31
17596208,321,382,301,148,238,32.31
17633724,321,382,302,146,289,32.31
17671308,320,381,301,148,274,32.31
17708844,320,380,298,148,307,32.31
17749168,320,381,301,148,229,32.31
17786836,321,380,301,148,243,32.31
17824420,320,381,298,149,205,32.31
17862936,321,380,300,149,300,32.31
17900596,320,381,301,149,354,32.31
17938132,320,381,301,148,216,32.31
17975644,320,379,300,150,244,32.31
18013204,320,381,301,147,242,32.31
18050784,320,381,301,149,271,32.31
18088424,320,381,302,149,248,32.31
18126004,321,381,301,147,287,32.31
18163516,320,381,302,149,244,32.31
18201092,321,381,306,150,282,32.31
18238632,320,381,303,148,188,32.31
18276160,321,381,301,147,261,32.31
18316296,320,381,301,149,175,32.31
18353784,321,381,301,148,294,32.31
18391280,321,381,301,149,209,32.31
18428660,320,381,301,149,227,32.31
18466048,320,381,301,148,233,32.38
18503440,321,381,302,150,274,32.38
18540836,321,381,301,144,256,32.38
18578252,322,382,302,147,244,32.38
18615632,321,381,302,148,267,32.38
18653144,321,380,302,147,268,32.38
18690644,321,381,301,143,281,32.38
18728056,321,381,300,148,278,32.38
18765456,324,380,300,149,229,32.38
18802864,316,381,301,146,289,32.38
18842972,319,381,301,147,301,32.38
18880500,320,381,301,148,296,32.38
18917952,321,381,301,148,261,32.38
18955476,324,381,301,148,232,32.38
18992940,321,381,301,147,244,32.38
19031300,321,381,301,147,301,32.38
19068800,321,381,300,148,304,32.38
19106176,320,381,301,149,299,32.38
19143588,321,381,301,148,292,32.38
19180992,320,382,300,148,257,32.38
19218464,321,381,301,148,270,32.38
19255964,320,381,301,147,238,32.38
19293420,321,381,301,148,236,32.38
19330796,321,381,298,149,316,32.38
19370976,320,380,301,150,250,32.38
19408536,321,381,301,149,273,32.38
19446084,321,381,301,150,255,32.38
19483620,321,380,301,151,254,32.38
19521248,322,381,301,152,228,32.38
19558852,321,381,301,153,259,32.38
19596504,321,381,301,152,265,32.38
19634124,321,381,301,150,230,32.38
19671716,320,381,301,149,257,32.38
19709236,321,381,302,149,289,32.38
19746828,320,381,301,143,270,32.44
19784356,321,381,301,147,251,32.44
19821976,324,381,301,148,240,32.44
19859608,321,381,300,148,272,32.44
19900004,320,381,302,147,222,32.44
19937596,320,380,300,148,274,32.44
19975116,322,381,301,149,268,32.44
20012640,320,379,301,148,244,32.44
20050172,320,381,301,148,267,32.44
20087756,319,381,301,148,250,32.44
20125384,321,384,300,148,222,32.44
20163952,321,380,301,148,231,32.44
20201676,322,381,299,148,285,32.44
20239220,321,381,301,149,241,32.44
20276784,321,381,301,148,234,32.44
20314368,320,380,301,148,276,32.44
20351900,320,380,301,149,231,32.44
20389484,321,381,301,146,249,32.44
20429964,320,381,301,147,239,32.44
20467464,320,381,301,146,240,32.44
20505088,320,380,302,147,269,32.44
20542588,320,381,300,147,259,32.44
20580148,321,381,301,146,246,32.44
20617640,320,380,300,145,259,32.44
20655172,320,381,301,147,264,32.44
20692824,321,381,301,146,233,32.44
20730444,320,380,301,147,212,32.44
20767960,321,381,301,146,255,32.44
20805456,320,381,301,146,229,32.44
20843012,320,381,301,147,323,32.44
20880556,321,381,301,148,271,32.44
20918080,320,382,301,147,179,32.44
20955596,320,381,301,146,226,32.44
20996028,321,381,301,147,206,32.44
21033600,321,381,301,145,215,32.50
21071100,321,381,301,147,289,32.50
21108636,320,381,301,147,251,32.50
21146156,320,381,301,146,219,32.50
21183692,319,382,301,146,227,32.50
21221204,320,381,301,146,313,32.50
21258760,320,381,301,147,241,32.50
21297368,321,381,300,147,259,32.50
21335040,320,381,301,146,314,32.50
21372560,321,381,301,146,345,32.50
21410128,320,381,301,144,231,32.50
21447640,321,381,301,146,272,32.50
21485152,321,380,301,146,331,32.50
21525448,320,381,299,147,213,32.50
21563060,320,381,299,146,229,32.50
21600700,320,381,302,148,256,32.50
21638244,324,381,301,145,202,32.50
21675780,321,381,301,146,325,32.56
21713324,320,381,300,148,292,32.56
21750848,321,381,301,145,235,32.56
21788384,321,381,301,145,263,32.56
21825904,320,381,301,147,296,32.56
21863492,320,381,301,147,172,32.56
21901132,321,380,301,146,300,32.56
21938628,321,381,301,147,298,32.56
21976196,320,381,302,145,172,32.56
22013736,322,382,301,146,349,32.56
22054016,322,381,301,147,235,32.56
22091516,322,381,301,145,274,32.56
22129092,321,381,301,146,217,32.56
22166740,321,381,301,145,232,32.56
22204312,321,381,301,146,254,32.56
22241832,321,381,301,147,242,32.56
22279372,320,381,299,146,271,32.56
22316900,321,381,301,147,250,32.63
22354412,321,381,301,147,246,32.63
22391960,321,381,301,147,264,32.63
22430528,321,381,301,147,258,32.63
22468280,321,381,301,147,262,32.63
22505836,321,378,301,147,262,32.63
22543408,321,381,301,147,262,32.63
22583552,320,381,301,147,245,32.63
22620928,320,381,301,147,257,32.63
22658336,321,381,302,148,256,32.63
22695748,320,382,301,147,269,32.63
22733256,321,381,301,147,260,32.63
22770780,321,381,300,146,253,32.63
22808240,321,381,302,146,256,32.63
22845616,321,381,301,146,252,32.63
22883004,320,381,301,146,260,32.63
22920404,321,381,301,146,249,32.63
22957832,321,381,301,146,255,32.69
22995248,321,381,300,145,255,32.69
23032764,321,381,301,146,249,32.69
23070292,321,380,301,146,257,32.69
23107720,321,381,303,146,251,32.69
23147848,321,380,297,146,258,32.69
23185376,321,381,301,147,255,32.69
23222780,320,381,301,146,256,32.69
23260172,321,381,301,146,254,32.69
23297636,320,381,301,146,252,32.69
23335160,321,381,301,146,256,32.69
23372620,321,381,301,146,259,32.69
23410028,321,383,301,146,253,32.69
23447424,322,381,302,146,252,32.69
23484840,321,381,301,146,254,32.69
23522240,321,381,301,146,259,32.69
23560612,321,380,301,146,252,32.69
23598196,320,381,300,147,256,32.69
23635716,320,382,301,145,256,32.69
23675912,321,381,301,146,253,32.69
23713448,321,381,302,147,248,32.69
23750996,321,381,301,145,255,32.69
23788552,320,381,301,145,254,32.69
23826076,320,381,301,146,256,32.69
23863588,320,381,301,146,253,32.69
23901132,321,381,301,145,258,32.69
23938784,321,381,301,147,256,32.69
23976296,319,381,301,146,255,32.69
24013860,321,381,301,145,254,32.69
24051444,319,381,301,146,252,32.69
24088968,321,380,301,141,254,32.69
24126512,320,381,301,147,259,32.69
24164060,320,381,301,146,249,32.69
24204532,320,381,301,145,255,32.69
24242084,321,381,301,146,253,32.75
24279628,320,381,300,145,254,32.75
24317204,321,381,301,145,256,32.75
24354784,321,381,301,145,254,32.75
24392340,320,381,301,146,256,32.75
24429884,321,383,301,142,254,32.75
24467480,320,380,300,147,256,32.75
24505144,321,381,301,146,255,32.75
24542708,320,380,301,145,255,32.75
24580252,320,380,300,146,253,32.75
24617784,320,381,301,145,251,32.75
24655332,320,381,300,146,256,32.75
24693880,320,381,301,145,257,32.75
24734296,318,381,301,146,256,32.75
24771964,320,381,301,145,254,32.75
24809588,320,381,301,146,254,32.75
24847196,320,380,301,145,256,32.75
24884808,320,381,300,146,255,32.75
24922324,321,382,301,145,255,32.75
24959812,320,381,301,146,254,32.75
24997368,319,381,301,145,255,32.75
25034872,320,377,300,146,257,32.75
25072368,320,381,301,146,253,32.75
25109956,320,381,301,145,257,32.75
25147592,320,381,301,145,250,32.75
25185192,320,381,301,145,255,32.75
25222688,321,381,301,146,254,32.75
25262980,320,381,301,145,253,32.75
25300580,320,382,301,145,255,32.75
25343360,320,381,301,144,258,32.75
25435792,320,381,301,146,251,32.75
25473588,319,381,301,145,257,32.75
25511124,320,381,301,145,258,32.75
25548696,320,380,297,145,255,32.75
25586288,320,381,301,145,253,32.75
25623900,320,381,301,145,252,32.75
25661524,320,381,300,145,256,32.75
25699140,321,381,301,145,253,32.75
25736764,320,381,301,145,257,32.75
25774388,320,381,300,145,250,32.75
25812008,320,381,301,145,255,32.75
25849624,321,381,301,145,255,32.75
25890048,321,381,301,145,255,32.75
25927664,320,380,301,145,254,32.75
25965288,320,381,301,145,254,32.75
26002916,321,382,302,145,254,32.75
26040568,321,382,302,146,254,32.75
26078072,321,381,301,145,250,32.75
26115580,320,377,301,145,255,32.75
26153104,320,381,301,145,257,32.81
26190696,321,382,302,146,252,32.81
26228288,321,382,301,145,255,32.81
26265936,321,382,301,146,262,32.81
26303476,321,381,301,146,257,32.81
26340976,321,381,302,145,255,32.81
26378500,321,382,302,146,257,32.81
26418848,321,383,301,145,254,32.81
26456412,320,381,301,147,256,32.81
26494012,321,382,302,146,255,32.81
26531664,321,381,302,145,246,32.81
26570868,321,382,301,146,256,32.81
26608512,321,382,301,145,254,32.81
26646032,322,381,301,145,255,32.81
26683588,321,382,302,145,254,32.81
26721128,321,382,301,145,255,32.81
26758652,321,382,302,146,255,32.81
26796248,321,382,302,145,254,32.75
26833860,320,382,302,145,254,32.81
26871436,321,382,301,145,257,32.81
26908992,321,375,301,145,258,32.81
26949128,321,382,301,145,256,32.81
26986564,321,382,301,145,255,32.81
27023960,322,382,301,145,253,32.81
27061360,321,382,302,145,255,32.81
27098856,321,382,299,145,256,32.81
27136360,321,382,302,145,255,32.81
27173744,321,382,302,145,256,32.81
27211140,321,382,299,145,254,32.81
27248528,321,382,301,145,255,32.81
27285940,320,382,302,145,254,32.81
27323376,321,381,302,146,257,32.81
27360788,321,382,301,145,253,32.81
27398300,321,382,301,144,252,32.81
27435816,321,381,301,144,255,32.88
27475932,321,382,301,145,259,32.88
27513448,320,381,301,145,257,-2031.25
27550928,320,381,301,145,255,32.88
27588304,320,378,301,145,255,32.88
27625700,320,381,301,145,255,32.88
27663236,321,382,301,145,255,32.88
27701716,320,381,302,145,256,32.88
27739292,321,382,301,145,254,32.88
27776680,321,381,303,145,257,32.88
27814068,320,381,301,145,253,32.88
27851468,321,382,302,145,254,32.88
27888880,320,381,301,144,255,32.88
27926292,320,381,301,145,252,32.88
27963752,322,381,301,145,255,32.88
28004048,321,381,301,145,254,32.88
28041568,321,383,301,143,247,32.88
28079112,320,381,302,145,254,32.94
28116624,320,381,301,145,255,32.94
28154152,321,382,301,141,254,32.94
28191688,320,381,302,145,256,32.94
28229216,321,382,302,145,255,32.94
28266852,321,382,302,145,253,32.94
28304512,320,381,301,144,254,32.94
28342028,320,383,302,145,256,32.94
28379540,320,381,301,145,255,32.94
28417096,320,382,301,145,255,32.94
28454648,321,382,303,144,255,32.94
28492180,320,381,301,145,258,32.94
28529716,321,382,301,144,254,32.94
28570164,320,382,301,144,255,32.94
28607744,321,381,301,144,257,32.94
28645264,320,380,302,144,256,32.94
28682772,318,381,301,144,254,32.94
28720328,321,382,302,144,253,33.00
28757848,320,382,302,144,252,33.00
28795388,320,381,301,145,255,33.00
28833988,320,382,303,144,254,33.00
28871772,321,382,303,144,255,33.00
28909332,321,381,300,146,256,33.00
28946868,320,382,301,144,259,33.00
28984392,320,381,301,145,256,33.00
29021912,321,382,301,145,255,33.00
29059476,321,382,301,144,254,33.00
29099748,329,381,301,144,256,33.00
29137404,321,382,301,144,253,33.00
29175016,321,381,302,144,258,33.00
29212496,322,381,302,145,254,33.00
29249992,320,382,302,144,255,33.00
29287508,320,381,301,144,253,33.00
29324996,320,382,301,144,255,33.00
29362512,324,381,302,144,258,33.00
29400016,323,382,302,144,256,33.00
29437648,320,382,303,144,254,33.00
29475260,320,381,302,142,255,33.00
29512776,320,381,301,145,254,33.00
29550288,321,386,302,144,255,33.00
29587800,321,381,301,144,254,33.00
29628044,320,386,301,144,252,33.00
29665556,320,382,302,144,253,33.00
29703060,320,381,301,144,255,33.00
29740608,321,382,302,144,255,33.00
29778180,320,382,301,144,255,33.00
29815700,320,381,302,144,255,33.00
29853196,320,381,301,144,256,33.00
29890720,320,382,301,145,253,33.00
29928240,320,382,301,145,258,33.00
29966800,320,382,302,144,257,33.00
30004496,320,381,300,144,256,33.00
30042124,321,382,301,144,254,33.00
30079720,320,381,301,144,253,33.00
30117208,320,382,302,144,258,33.00
30157476,320,381,301,144,255,33.00
