26741232,322,381,302,145,257,31.81
26778732,321,382,301,143,259,31.81
26816312,321,381,302,145,256,31.88
26853948,321,381,300,145,257,31.88
26894156,321,382,302,145,258,31.88
26932560,321,384,301,145,252,31.88
26970076,321,382,302,146,254,31.88
27007464,321,381,302,145,256,31.88
27044880,321,382,301,145,256,31.88
27082264,321,382,302,145,256,31.88
27119772,321,381,301,145,256,31.88
27157284,321,382,302,145,257,31.88
27194728,321,382,302,145,259,31.88
27232168,321,381,302,145,254,31.88
27269572,321,382,302,145,255,31.88
27307044,321,382,302,145,256,31.88
27344440,320,382,302,145,256,31.88
27381856,321,382,302,146,256,31.88
27422136,321,381,302,145,256,31.88
27459772,321,382,302,145,256,31.94
27497268,321,382,301,145,257,31.94
27534728,321,382,302,145,255,31.94
27572188,321,382,302,145,257,31.94
27609640,321,381,302,143,253,31.94
27647044,321,382,302,145,257,31.94
27684504,321,381,302,145,256,31.94
27721992,322,381,302,145,258,31.94
27759484,321,376,302,146,253,31.94
27796988,321,382,302,145,257,31.94
27834452,321,382,302,146,257,31.94
27871928,324,382,302,145,254,31.94
27909380,321,381,302,145,255,31.94
27949512,321,382,302,145,257,31.94
27987180,321,381,302,145,254,31.94
28024796,321,381,301,145,257,31.94
28063348,321,382,302,145,258,31.94
28101052,321,381,300,143,254,32.00
28138588,322,383,302,145,257,32.00
28176120,321,382,302,145,255,32.00
28213632,322,381,302,145,255,32.00
28251156,321,382,302,145,259,32.00
28288792,321,382,302,145,255,32.00
28326400,321,382,301,145,254,32.00
28364032,321,382,302,145,252,32.00
28401680,321,381,302,145,256,32.00
28439192,321,382,301,145,253,32.00
28476800,321,382,302,145,259,32.00
28517096,321,381,301,145,259,32.00
28554668,322,381,301,145,253,32.00
28592336,323,382,302,145,255,32.00
28629884,321,382,301,144,257,32.00
28667408,321,382,302,145,255,32.00
28705024,320,382,302,145,256,32.00
28742528,321,382,302,145,256,32.06
28780116,320,381,302,144,255,32.06
28817652,318,381,301,145,259,32.06
28855232,321,384,302,145,255,32.06
28892864,321,382,302,145,254,32.06
28930500,321,382,302,145,255,32.06
28968084,321,381,302,144,259,32.06
29005656,321,381,301,145,255,32.06
29045928,321,382,302,145,263,32.06
29083432,321,381,301,145,254,32.06
29120916,320,381,302,145,256,32.06
29158560,321,382,301,145,255,32.06
29197172,322,382,301,145,257,32.06
29234832,321,384,302,145,253,32.06
29272412,321,382,301,145,252,32.06
29309924,321,382,302,145,254,32.06
29347436,321,383,302,145,256,32.06
29384960,321,381,302,145,252,32.06
29422436,321,382,302,144,255,32.06
29460068,321,382,301,144,256,32.06
29497628,321,382,302,144,256,32.06
29535136,322,381,302,144,256,32.06
29575408,321,381,301,145,255,32.06
29612928,321,382,302,144,257,32.06
29650420,322,382,302,144,256,32.06
29687932,321,380,302,144,253,32.06
29725504,321,382,302,145,252,32.06
29763112,321,381,302,145,253,32.06
29800664,321,381,304,145,259,32.06
29838300,321,382,302,145,257,32.06
29875868,321,382,302,146,255,32.06
29913372,321,382,302,144,253,32.06
29950880,321,382,302,144,255,32.06
29988424,321,381,302,144,259,32.06
30025984,321,382,302,144,256,32.13
30063596,321,382,302,145,256,32.13
30103960,321,382,302,144,255,32.13
30141564,321,381,302,144,255,32.13
30179084,321,381,302,144,256,32.13
30216600,321,382,302,145,259,32.13
30254132,321,381,302,144,253,32.13
30291664,321,381,302,144,253,32.13
30330336,321,382,302,144,253,32.13
30368072,321,382,301,144,258,32.13
30405588,321,382,307,144,257,32.13
30443120,321,382,302,144,256,32.13
30480656,321,382,301,145,252,32.13
30518168,321,382,302,144,256,32.13
30555712,321,382,302,145,257,32.13
30593228,321,382,300,144,256,32.13
30630844,321,382,301,144,255,32.13
30671252,321,382,302,144,254,32.19
30708792,320,381,303,144,255,32.19
