3819916,321,382,300,157,245,30.88
3857508,320,380,302,158,250,30.88
3895088,324,380,302,155,269,30.88
3932564,321,381,301,159,270,30.88
3970032,321,380,301,161,266,30.88
4007516,321,381,303,158,246,30.88
4045012,320,381,301,157,238,30.88
4082504,321,381,301,159,246,30.88
4119964,321,380,301,158,262,30.88
4160364,319,381,301,154,226,30.88
4198892,327,381,301,159,262,30.88
4236516,320,380,302,158,288,30.88
4274012,322,381,302,157,288,30.88
4311528,321,381,301,157,246,30.88
4349080,321,381,307,159,275,30.94
4386552,321,381,300,152,275,30.94
4424048,321,381,297,158,258,30.94
4461632,321,380,300,157,262,30.94
4499212,318,381,301,156,259,30.94
4536708,321,381,302,157,234,30.94
4574220,321,383,302,157,253,30.94
4611704,321,381,301,164,258,30.94
4649196,321,381,302,155,277,30.94
4686656,321,381,302,157,230,30.94
4727044,322,381,298,157,273,30.94
4764564,321,381,302,156,272,30.94
4802064,321,381,301,158,267,30.94
4839608,321,381,302,157,254,30.94
4877080,321,381,301,157,249,30.94
4914564,320,381,300,157,252,30.94
4952056,321,381,302,157,241,30.94
4989528,321,381,302,157,272,30.88
5027136,320,381,301,156,200,30.88
5064740,321,381,302,157,275,30.88
5102224,322,380,301,156,320,30.88
5139744,321,381,301,156,251,30.88
5177244,321,382,302,153,232,30.88
5214712,314,381,301,156,274,30.88
5252196,321,381,301,157,268,30.88
5292376,320,381,300,155,225,30.88
5330816,321,381,301,157,246,30.88
5368336,321,381,299,158,268,30.88
5405724,321,381,302,156,270,30.88
5443080,322,382,301,156,281,30.88
5480420,320,381,301,156,208,30.88
5517792,320,381,301,157,240,30.88
5555132,321,381,301,156,279,30.88
5592512,320,381,301,156,277,30.88
5630008,322,381,301,156,248,30.94
5667412,321,381,301,156,264,30.94
5704776,321,381,299,155,262,30.94
5742132,321,381,304,156,266,30.94
5779484,320,382,298,156,274,30.94
5819580,321,378,301,155,253,30.94
5857072,321,381,302,157,243,30.94
5894492,322,380,301,155,286,30.94
5931980,321,381,302,155,274,30.94
5969304,321,380,303,156,245,30.94
6006652,320,382,301,156,252,30.94
6043996,321,381,302,156,248,30.94
6081352,321,379,301,157,282,30.94
6118720,321,381,301,156,252,30.94
6156072,321,381,301,155,244,30.94
6193564,321,381,301,156,261,30.94
6231020,320,381,301,156,277,30.94
6268368,321,381,301,155,260,30.88
6305712,322,378,300,155,271,30.88
6343084,321,381,302,154,281,30.88
6383192,326,381,302,155,254,30.88
6420708,321,381,303,158,246,30.88
6458244,321,381,301,155,255,30.88
6496808,321,381,301,155,251,30.88
6534472,325,381,301,155,262,30.88
6571968,318,379,301,155,255,30.88
6609448,326,387,301,151,231,30.88
6646928,326,381,301,155,297,30.88
6684388,320,378,300,155,251,30.88
6721840,322,379,301,152,269,30.88
6759372,321,381,301,154,247,30.88
6796940,320,380,301,155,228,30.88
6834480,321,381,302,158,262,30.88
6872040,321,380,302,155,238,30.88
6909580,321,381,305,154,238,30.94
6949840,321,381,302,157,275,30.94
6987360,320,380,301,157,265,30.94
7024856,321,381,301,153,263,30.94
7062436,320,381,301,150,255,30.94
7100040,321,392,301,155,254,30.94
7137524,321,381,301,155,268,30.94
7175084,323,381,301,154,256,30.94
7212580,321,381,301,155,224,30.94
7250092,319,382,301,154,241,30.94
7287580,323,381,300,155,252,30.94
7325060,322,380,302,155,252,30.94
7362692,321,381,301,154,264,30.94
7400284,321,381,301,153,220,30.94
7437772,321,381,301,154,249,30.94
7478012,320,381,302,155,250,30.94
7515472,321,381,301,154,264,30.94
7552944,321,381,301,154,210,30.75
7590424,320,381,301,154,240,30.81
7628956,321,381,302,155,252,30.81
7666636,321,381,302,153,222,30.81
7704156,321,382,302,154,234,30.81
7741644,321,380,302,154,271,30.81
7779156,320,380,302,153,254,30.81
7816632,323,381,302,154,258,30.81
7854100,320,382,301,159,279,30.81
7891548,321,382,302,154,261,30.81
7929076,321,381,301,155,212,30.81
7966644,320,381,301,153,271,30.81
8004156,322,381,302,155,300,30.81
8044376,320,381,301,154,232,30.81
8081844,321,381,301,154,271,30.81
8119316,321,381,302,155,294,30.75
8156780,321,381,301,154,280,30.81
8194236,321,380,301,154,276,30.88
8231816,321,381,301,153,256,30.88
8269384,319,379,301,154,272,30.75
8306848,322,381,302,156,284,30.88
8344324,321,381,301,154,293,30.88
8381784,318,379,301,162,298,30.88
8419264,322,381,301,153,239,30.88
8456704,321,381,300,154,246,30.88
8494184,320,381,302,155,242,30.88
8531764,321,381,303,153,238,30.88
8572088,321,381,301,153,246,30.88
8609596,320,381,302,153,270,30.88
8647176,325,381,303,153,257,30.88
8684700,321,382,302,154,269,30.88
8722184,321,381,301,151,288,30.88
8760672,321,381,301,152,275,30.88
8798328,320,381,301,153,281,30.88
8835908,321,381,301,154,259,30.88
8873440,322,379,302,156,301,30.88
8910980,321,382,301,154,210,30.88
8948456,321,381,302,151,265,30.88
8985944,321,382,299,154,292,30.88
9023428,323,381,302,154,229,30.88
9060912,322,380,301,153,244,30.88
9098504,316,381,301,155,307,30.88
9138896,321,381,311,154,233,30.88
9176376,320,381,301,160,257,30.88
9213868,322,381,301,153,349,30.88
9251344,321,380,302,152,278,30.88
9288836,320,381,301,153,197,30.88
9326388,320,380,302,152,275,30.88
9363880,321,380,301,153,197,30.88
9401436,328,380,301,152,325,30.88
9439036,321,377,301,152,288,30.88
9476520,319,382,301,143,245,30.88
9514008,320,382,301,153,271,30.88
9551480,322,379,300,151,239,30.88
9588968,322,380,302,152,262,30.88
9626452,323,381,302,149,347,30.88
9663916,321,381,306,154,284,30.88
9704196,320,381,302,157,243,30.88
9741592,326,381,302,156,327,30.88
9778912,322,380,301,154,284,30.88
9816292,321,381,301,151,227,30.88
9853632,320,381,301,151,265,30.88
9891984,322,373,301,153,302,30.88
9929452,325,383,301,153,182,30.88
9966852,321,379,302,149,223,30.88
10004316,321,379,301,151,294,30.88
10041760,321,381,302,153,267,30.88
10079136,321,381,301,154,264,30.88
10116540,321,379,302,151,285,30.88
10153936,321,380,302,157,278,30.88
10191336,321,381,300,153,187,30.88
10231452,322,379,301,152,250,30.88
10269060,323,381,300,152,243,30.88
10306576,319,381,301,153,223,30.88
10343980,320,381,299,152,268,30.88
10381392,321,381,302,157,253,30.88
10418784,320,382,301,151,276,30.88
10456204,321,381,302,149,288,30.88
10493596,321,381,300,148,276,30.88
10530984,321,385,300,153,222,30.88
10568484,322,380,302,151,305,30.88
10605972,320,381,301,153,266,30.88
10643368,322,381,302,152,268,30.88
10680760,321,381,302,153,274,30.88
10718156,319,380,302,154,262,30.88
10758328,317,382,302,152,267,30.88
10795892,321,379,301,149,263,30.88
10833432,321,381,301,154,251,30.88
10871036,321,381,301,153,261,30.88
10908592,321,380,299,151,205,30.88
10946132,321,382,302,152,268,30.88
10983684,322,381,302,152,218,30.88
11022188,317,380,302,151,266,30.88
11059844,320,382,301,153,269,30.88
11097388,321,382,301,152,245,30.88
11134928,322,383,300,153,243,30.88
11172448,321,382,302,151,282,30.88
11210028,321,381,301,151,256,30.88
11247576,323,381,304,153,299,30.88
11285132,320,380,300,151,200,30.88
11325424,319,381,302,153,236,30.88
11362956,319,381,300,153,255,30.88
11400484,321,381,301,149,274,30.88
11438036,321,381,300,151,262,30.88
11475576,322,381,302,151,256,30.88
11513156,320,375,301,147,252,30.88
11550716,322,381,299,149,276,30.88
11588236,323,380,301,152,151,30.88
11625780,318,381,293,149,296,30.88
11663316,323,382,301,151,244,30.88
11700836,320,380,302,152,237,30.88
11738388,321,381,302,150,225,30.88
11776020,321,382,300,151,246,30.88
11813588,321,381,301,149,259,30.88
11853968,321,381,302,154,184,30.88
11891480,321,378,303,150,282,30.88
11929004,322,382,303,149,220,30.88
11966568,320,381,301,151,251,30.88
12004156,320,381,301,152,315,30.88
12041724,321,381,302,152,303,30.88
12079348,321,381,302,152,254,30.88
12116980,320,378,301,151,187,30.88
12155576,321,381,301,151,267,30.88
12193184,320,380,300,148,190,30.88
12230712,321,382,301,149,321,30.88
12268248,322,379,301,152,288,30.88
12305768,320,380,301,150,263,30.88
12343308,320,382,301,151,220,30.88
12383692,321,382,301,151,192,30.88
12421340,321,382,302,151,140,30.88
12458852,321,382,301,150,215,30.88
12496360,321,381,302,152,253,30.88
12533988,321,380,300,152,204,30.88
12571604,320,381,301,150,252,30.88
12650988,321,379,302,150,282,30.88
12689456,321,382,302,149,174,30.94
12726964,322,377,301,150,225,30.94
12764484,321,381,302,148,312,30.94
12802116,319,380,300,150,235,30.94
12839736,320,382,300,149,258,30.94
12877344,317,378,300,149,248,30.94
12914948,322,380,300,150,234,30.94
12955360,319,380,301,150,245,30.94
12992984,321,381,302,149,259,30.94
13030608,320,379,301,149,274,30.94
13068204,322,380,300,151,314,30.94
13105844,322,381,302,152,254,30.94
13143464,321,381,296,151,184,30.94
13181092,321,382,301,153,257,30.94
13218732,322,381,302,149,274,30.94
13256376,321,381,302,150,257,30.94
13293936,321,382,302,149,226,30.94
13331480,321,381,301,153,259,30.94
13368996,321,381,302,152,216,30.94
13406508,320,383,301,151,228,30.94
13444188,317,381,305,151,241,30.94
13481820,320,381,301,152,305,30.94
13522148,321,383,301,151,228,30.94
13559672,322,382,302,151,317,30.94
13597180,321,380,301,149,254,30.94
13634728,320,380,301,154,204,30.94
13672396,321,380,302,150,265,30.94
13709952,320,380,300,150,331,30.94
13747596,321,380,302,152,213,30.94
13786848,320,381,301,150,302,30.94
13824476,320,383,300,146,305,30.94
13862020,321,381,301,151,236,30.94
13899544,321,382,302,148,281,30.94
13937056,322,381,301,148,242,30.94
13974584,320,381,302,147,220,30.94
14012200,321,381,300,151,275,30.94
14052464,320,381,302,148,253,30.94
14089920,320,380,301,152,284,30.94
14127300,321,380,299,148,243,30.94
14164688,321,377,299,156,234,30.94
14202100,324,381,301,152,243,30.94
14239516,322,381,301,148,299,30.94
14276896,321,381,301,150,285,30.94
14314380,319,380,296,149,234,30.94
14351928,321,381,302,149,255,30.94
14389384,320,381,301,148,248,30.94
14426812,321,381,302,150,253,30.94
14464204,321,381,301,151,278,30.94
14501608,320,381,301,149,210,30.94
14539008,322,381,302,150,270,30.94
14579132,320,383,302,147,239,30.94
14616788,320,381,300,151,220,31.00
14654272,319,382,302,143,252,31.00
14691660,321,380,303,150,175,31.00
14729048,322,380,301,148,239,31.00
14766428,321,381,301,150,213,31.00
14803832,320,381,301,149,259,31.00
14841276,321,381,301,148,279,31.00
14878656,320,380,298,149,272,31.00
14916148,320,381,301,152,342,31.00
14954632,321,381,301,150,316,31.00
14992140,320,381,302,149,220,31.00
15029544,322,381,300,148,266,31.00
15066968,321,384,301,149,216,31.00
15107108,321,381,301,148,196,31.00
15144640,320,382,302,150,240,31.00
15182168,322,381,301,143,193,31.00
15219804,321,378,301,151,247,31.00
15257372,322,381,301,148,224,31.00
15294924,320,381,301,150,198,31.00
15332468,320,381,301,150,279,31.00
15369988,322,380,301,149,244,31.00
15407480,321,381,301,149,215,31.00
15445044,320,380,303,149,286,31.00
15482620,321,381,301,149,207,31.00
15520240,320,381,302,145,283,31.00
15557820,321,381,302,150,208,31.00
15595320,321,379,301,149,333,31.00
15635600,320,381,301,151,275,31.00
15673112,319,381,301,148,265,31.00
15710620,321,381,301,149,271,31.00
15748168,320,382,301,149,231,31.00
15785844,321,380,303,148,276,31.00
15823452,320,381,301,150,285,31.00
15860980,320,381,301,148,383,31.00
15898476,321,381,301,150,246,31.00
15935992,322,382,301,150,303,31.00
15973500,321,380,301,148,224,31.00
16011020,320,382,302,148,271,31.00
16048520,322,381,301,148,263,31.00
16087176,320,381,302,150,228,31.00
16124892,320,381,301,150,257,31.00
16162400,321,381,303,148,278,31.00
16202644,323,378,300,150,249,31.00
16240136,321,381,301,150,299,31.00
16277684,320,381,301,153,186,31.00
16315192,320,381,301,150,292,31.00
16352800,320,380,302,150,316,31.00
16390412,311,381,300,149,213,31.00
16427972,320,381,301,147,296,31.00
16465456,320,381,301,150,281,31.00
16502964,321,382,301,149,257,31.00
16540464,319,379,300,146,174,31.00
16577980,321,381,300,149,236,31.00
16615488,323,379,302,148,224,31.00
16653076,321,381,300,148,244,31.00
16690684,320,382,301,149,272,31.00
16730976,322,381,301,148,231,31.00
16768464,320,381,302,151,269,31.00
16805984,321,383,303,150,300,31.00
16843484,322,380,301,149,236,31.00
16881000,324,380,302,148,348,31.00
16918528,322,381,302,149,225,31.00
16956080,321,381,303,148,250,31.00
16993716,321,381,301,149,241,31.00
17031224,320,375,302,151,283,31.00
17068724,322,381,301,148,226,31.00
17106228,321,381,301,145,214,31.00
17143748,321,380,301,149,231,31.00
17181256,321,381,301,149,297,31.00
17219764,320,383,300,150,350,31.00
17260316,320,381,301,149,230,31.00
17297884,322,381,301,149,230,31.00
17335404,322,381,301,149,244,31.00
17372908,321,381,301,150,251,31.00
17410424,320,380,301,148,243,31.00
17447960,320,381,301,148,254,31.00
17485480,320,382,303,148,247,31.00
17523076,321,383,301,155,254,31.00
17560716,320,379,301,150,272,31.00
17598288,321,381,301,152,235,31.00
17635808,321,381,301,148,304,31.00
17673360,321,382,301,149,274,31.00
17710876,322,380,301,147,228,31.00
17748388,321,381,301,147,280,31.00
17788696,321,384,302,148,297,31.00
17826352,323,380,301,149,277,31.06
17863920,321,381,301,147,246,31.06
17901516,321,381,302,147,195,31.06
17939068,321,381,301,148,275,31.06
17976604,321,381,301,149,242,31.06
18014136,321,381,301,148,245,31.06
18051676,321,380,301,150,245,31.06
18089256,320,381,301,148,290,31.06
18126812,321,381,301,148,272,31.06
18164380,319,381,301,146,259,31.06
18201900,321,381,302,149,257,31.06
18239436,320,380,302,152,218,31.06
18277004,321,382,307,148,225,31.06
18314528,322,381,302,147,340,31.06
18355676,320,381,302,148,257,31.06
18393180,321,381,303,148,197,31.06
18430644,320,381,300,148,229,31.06
18468124,321,381,301,146,271,31.06
18505524,322,381,301,148,246,31.06
18542904,321,381,301,149,239,31.06
18580292,321,384,302,148,308,31.06
18617668,321,380,301,148,272,31.06
18655052,321,381,301,147,280,31.06
18692512,321,381,301,147,218,31.06
18730044,320,382,301,148,262,31.06
18767496,321,381,300,147,242,31.06
18804884,321,381,297,149,271,31.06
18842276,320,382,302,149,246,31.06
18882376,321,381,302,149,281,31.06
18919896,321,381,300,149,282,31.06
18957304,321,381,302,148,311,31.06
18994816,320,381,301,147,144,31.06
19032256,318,381,301,150,287,31.06
19069636,321,381,301,147,339,31.06
19107000,319,380,301,148,282,31.19
19144376,320,381,300,148,238,31.19
19181756,322,381,302,149,259,31.19
19219180,320,381,301,146,263,31.19
19256596,324,382,303,148,243,31.19
19294124,321,381,301,147,269,31.19
19331628,322,381,302,146,352,31.19
19369028,322,381,302,147,231,31.19
19409176,320,381,301,147,348,31.19
19446700,322,381,302,148,277,31.19
19485204,315,381,302,149,307,31.19
19522856,319,381,301,148,236,31.19
19560444,321,381,302,147,213,31.19
19598080,321,380,304,148,268,31.19
19635644,321,381,301,148,240,31.19
19673164,320,380,301,147,236,31.19
19710696,322,381,301,148,304,31.19
19748196,321,381,302,147,289,31.25
19785716,321,381,301,149,267,31.25
19823228,321,381,301,147,245,31.25
19860736,321,381,301,147,241,31.25
19898392,321,381,301,147,239,31.25
19938728,320,381,302,148,222,31.25
19976252,322,381,297,147,230,31.25
20013772,320,383,301,147,239,31.25
20051308,321,381,301,147,240,31.25
20088836,321,381,301,149,250,31.25
20126388,320,381,301,147,233,31.25
20164052,321,381,301,148,272,31.25
20201628,320,381,301,149,245,31.25
20239148,321,381,303,147,218,31.25
20276660,321,381,302,148,242,31.25
20314192,321,382,299,148,257,31.25
20351708,321,381,301,147,249,31.25
20389236,321,381,301,147,273,31.25
20426780,321,381,301,148,274,31.25
20467060,321,383,301,147,280,31.25
20504572,321,381,301,147,252,31.25
20542068,320,381,301,147,272,31.25
20579588,320,381,302,148,188,31.25
20618096,320,380,301,146,256,31.25
20655740,321,381,301,148,258,31.25
20693252,320,381,302,148,241,31.25
20730756,321,381,301,147,224,31.25
20768300,321,381,302,147,219,31.25
20805876,320,382,301,148,256,31.25
20843372,321,381,301,147,233,31.25
20880872,320,381,301,147,262,31.25
20918376,320,380,301,146,287,31.25
20955900,321,381,302,148,267,31.25
20993412,320,381,301,149,286,31.25
21033636,321,381,301,148,243,31.38
21071136,321,381,301,147,188,31.38
21108640,320,381,301,146,230,31.38
21146128,321,381,301,146,285,31.38
21183632,321,381,301,147,295,31.38
21221136,322,381,302,148,264,31.38
21258676,321,382,302,146,218,31.38
21296204,318,381,302,146,260,31.38
21333768,322,381,301,148,274,31.38
21371280,321,382,302,148,194,31.38
21408800,320,381,301,146,220,31.38
21446308,322,381,301,147,276,31.38
21483816,320,383,301,147,266,31.38
21521336,321,382,301,148,278,31.38
21561632,321,381,302,145,246,31.38
21599160,321,382,301,145,324,31.38
21636672,320,380,301,147,293,31.38
21674292,322,381,301,146,209,31.38
21711820,323,382,301,147,343,31.38
21750392,321,381,302,145,214,31.38
21788140,322,381,301,146,175,31.38
21825728,321,378,302,147,296,31.38
21863224,321,383,301,148,275,31.38
21900796,321,380,301,145,181,31.38
21938436,321,381,302,148,332,31.38
21981232,322,381,301,146,281,31.38
22018792,322,380,301,148,328,31.38
22056316,321,380,301,148,272,31.38
22096596,321,382,301,146,183,31.38
22134208,320,381,302,148,305,31.38
22171844,321,380,302,147,189,31.38
22209468,321,382,301,147,280,31.38
22247084,321,381,301,147,217,31.38
22284696,321,381,302,146,340,31.38
22322308,320,381,302,146,208,31.56
22359932,321,381,302,147,346,31.56
22397536,321,380,301,147,230,31.56
22435160,321,381,302,147,316,31.56
22472804,322,381,301,147,239,31.56
22510452,322,381,300,147,227,31.56
22548064,321,381,302,147,277,31.56
22585688,321,381,301,147,235,31.56
22625924,321,381,301,147,269,31.56
22663308,321,381,301,146,250,31.56
22700712,321,381,301,147,267,31.56
22738096,321,382,301,147,262,31.56
22775472,321,381,301,146,250,31.56
22812860,321,381,302,146,249,31.56
22850300,321,381,301,146,263,31.56
22888800,320,381,300,147,256,31.56
22926432,322,381,301,147,242,31.56
22963876,321,381,301,146,256,31.63
23001276,321,381,301,147,251,31.63
23038676,321,381,301,147,260,31.63
23076088,320,380,301,146,257,31.63
23113480,321,382,301,146,262,31.63
23150872,321,382,300,151,225,31.63
23191060,322,383,301,145,289,31.63
23228608,321,380,301,147,251,31.63
23265956,320,381,301,146,276,31.63
23303372,321,381,301,146,237,31.63
23340764,321,381,301,147,227,31.63
23378164,320,381,301,147,252,31.63
23415564,321,381,303,146,240,31.63
23452952,320,381,301,146,250,31.63
23490488,320,381,303,146,239,31.63
23527872,321,382,300,147,249,31.63
23565300,320,380,301,146,247,31.63
23602692,321,381,302,146,246,31.75
23640096,321,381,301,147,256,31.75
23677492,321,381,301,147,253,31.75
23717692,321,381,302,146,256,31.75
23755348,321,380,301,147,262,31.75
23792924,321,381,302,146,255,31.75
23830472,320,381,301,146,252,31.75
23867980,321,380,301,147,252,31.75
23905540,321,381,301,146,261,31.75
23943060,321,381,301,147,257,31.75
23980588,321,381,302,150,263,31.75
24019156,322,381,301,146,260,31.75
24056904,320,381,301,147,251,31.75
24094476,321,381,301,146,262,31.75
24132080,321,381,301,146,254,31.75
24169600,321,383,301,146,258,31.75
24207148,321,381,302,147,254,31.75
24247508,321,381,301,146,252,31.81
24285028,320,382,301,146,259,31.81
24322648,321,381,301,146,258,31.81
24360268,321,381,301,146,255,31.81
24397808,321,381,301,146,258,31.81
24435344,321,380,301,146,256,31.81
24472864,321,381,301,144,254,31.81
24510412,321,381,301,147,257,31.81
24547920,321,381,301,146,256,31.81
24585440,321,380,301,146,258,31.81
24623008,321,381,302,146,256,31.81
24660612,321,381,301,145,260,31.81
24698132,320,382,301,147,256,31.81
24735688,321,382,301,146,258,31.81
24775968,321,381,301,146,256,31.81
24813488,321,381,301,146,258,31.81
24851008,321,381,301,146,257,31.81
24888516,321,381,301,146,254,31.94
24926080,320,381,301,146,253,31.94
24963668,320,380,302,146,258,31.94
25001200,321,381,301,146,257,31.94
25038696,320,381,301,145,256,31.94
25076192,321,381,301,146,257,31.94
25113704,321,381,301,146,253,31.94
25152236,320,381,301,146,256,31.94
25189844,321,381,302,146,257,31.94
25227480,320,381,300,146,253,31.94
25265028,321,381,302,146,257,31.94
25305272,321,381,301,146,256,31.94
25342776,321,381,301,146,256,31.94
25380300,321,381,301,145,258,31.94
25417812,320,381,301,146,258,31.94
25455308,322,381,301,146,256,31.94
25492936,321,381,304,146,254,31.94
25530552,321,381,301,146,257,32.06
25568108,321,381,301,145,254,32.06
25605592,320,381,301,146,257,32.06
25643124,320,381,301,146,257,32.06
25680628,321,381,301,146,256,32.06
25718124,321,381,301,146,258,32.06
25755644,321,381,301,145,256,32.06
25793264,321,381,300,145,258,32.06
25830872,320,381,301,145,256,32.06
25871192,321,381,301,146,259,32.06
25908712,321,380,301,145,254,32.06
25946244,321,382,302,146,257,32.06
25983752,321,381,302,145,259,32.06
26021260,320,381,301,145,254,32.06
26058852,321,381,302,145,255,32.06
26096488,321,380,301,145,255,32.06
26134040,321,381,301,145,256,32.06
26171688,321,381,303,144,258,32.19
26209216,321,380,301,146,253,32.19
26246736,322,381,301,146,266,32.19
26285292,319,381,301,146,252,32.19
26322912,320,382,301,145,258,32.19
26360476,321,380,302,146,261,32.19
26400924,321,381,301,146,244,32.19
26438440,321,381,301,144,257,32.19
26476032,321,381,302,147,251,32.19
26513576,322,381,301,145,263,32.19
26551088,321,381,302,146,256,32.19
26588644,321,380,300,143,245,32.19
26626164,320,381,301,146,288,32.19
26663776,321,381,301,146,238,32.19
26701336,321,381,301,146,256,32.19
26738876,321,381,301,145,246,32.19
26776396,321,380,301,145,248,32.19
26813908,321,381,301,144,247,32.31
26851492,321,380,302,145,252,32.31
26889004,321,381,301,146,248,32.31
26929196,321,380,301,145,244,32.31
26966696,321,380,300,146,261,32.31
27004136,320,381,301,145,255,32.31
27041520,321,380,302,146,262,32.31
27078916,321,381,301,145,265,32.31
27116304,321,381,301,146,252,32.31
27153680,321,382,302,144,246,32.31
27191112,323,381,300,146,237,32.31
27228568,321,381,301,145,274,32.31
27266072,321,381,302,146,254,32.31
27303500,320,381,301,145,252,32.31
27340916,321,381,301,145,274,32.31
27378324,321,381,301,145,250,32.31
27416724,321,381,301,146,264,32.31
27456972,321,380,301,145,238,32.44
27494484,319,380,301,145,252,32.44
27531932,321,382,301,145,253,32.44
27569428,321,381,301,145,250,32.44
27606832,321,380,302,145,260,32.44
27644256,321,379,302,145,257,32.44
27681648,321,381,301,145,259,32.44
27719028,321,381,302,145,253,32.44
27756436,321,381,302,145,258,32.44
27793820,321,380,301,145,258,32.44
27831280,321,381,301,147,257,32.44
27868736,321,381,302,145,257,32.44
27906140,321,381,302,145,253,32.44
27943516,321,382,301,145,255,32.44
27980956,321,380,301,145,256,32.44
28021092,322,381,301,145,258,32.44
28058620,320,381,301,140,258,32.44
28096140,321,380,301,145,255,32.50
28133788,320,381,302,144,257,32.50
28171364,321,381,301,145,254,32.50
28208900,321,380,304,145,258,32.50
28246404,321,381,301,145,258,32.50
28283948,321,381,301,145,257,32.50
28321488,321,381,302,145,256,32.50
28359016,321,381,306,145,257,32.50
28396600,321,380,301,145,256,32.50
28434244,322,381,301,145,257,32.50
28471808,321,381,301,145,255,32.50
28509344,321,381,301,145,257,32.50
28550592,320,381,301,145,255,32.50
28588216,321,380,301,145,256,32.50
28625744,321,381,302,144,256,32.50
28663268,321,380,300,144,255,32.50
28700924,321,381,301,145,256,32.50
28738556,321,381,301,145,253,32.56
28776076,321,381,302,145,258,32.56
28813588,321,381,301,144,260,32.56
28851108,321,381,301,144,255,32.56
28888612,321,381,301,144,256,32.56
28926152,322,381,301,146,255,32.56
28963660,320,381,301,145,254,32.56
29001292,321,381,301,145,256,32.56
29038956,320,381,302,147,254,32.56
29079248,321,381,301,145,256,32.56
29116804,320,382,301,145,257,32.56
29154336,321,381,301,144,256,32.56
29191844,321,381,301,144,258,32.56
29229348,321,381,303,145,254,32.56
29266932,320,381,301,145,257,32.56
29304552,322,381,304,144,256,32.56
29342104,321,381,302,145,254,32.56
29379628,323,381,301,146,255,32.75
29417136,320,381,301,145,257,32.75
29454664,321,381,301,145,254,32.75
29492172,321,381,301,144,257,32.75
29529656,321,381,301,144,255,32.75
29567224,320,381,305,145,256,32.75
29607492,321,381,301,145,257,32.75
29645032,321,381,301,143,255,32.75
29683536,321,381,302,144,258,32.75
29721188,320,381,301,145,256,32.75
29758716,320,381,301,144,258,32.75
29796256,320,381,301,144,256,32.75
29833764,321,381,301,144,257,32.75
29871344,323,381,301,144,255,32.75
29908828,321,381,301,145,257,32.75
29946332,322,381,301,145,256,32.75
29983848,321,381,301,144,255,32.75
30021384,321,380,301,144,256,32.88
30058892,319,381,301,144,257,32.88
30096416,321,381,302,145,252,32.88
30136712,320,381,301,144,257,32.88
30174356,321,381,301,144,254,32.88
30211956,321,381,301,145,257,32.88
30249496,321,379,301,144,256,32.88
30287024,321,381,302,144,256,32.88
30324544,321,381,301,144,255,32.88
30362052,321,381,301,144,257,32.88
30399588,318,381,301,145,258,32.88
30437112,320,381,301,146,255,32.88
30474748,321,381,301,145,255,32.88
30512308,322,381,301,144,258,32.88
30549872,321,381,301,145,258,32.88
30587408,320,380,301,145,256,32.88
30624984,321,379,301,144,255,32.88
30662500,321,381,301,145,257,33.00
30702768,320,381,300,144,260,33.00
30740396,321,380,300,144,255,33.00
