4418584,323,379,302,157,269,30.88
4456080,321,381,303,157,282,30.88
4493680,321,381,301,156,258,30.88
4531232,321,381,302,157,245,30.88
4568716,321,382,300,157,239,30.88
4606196,323,381,302,156,260,30.88
4643700,322,382,302,158,267,30.88
4681176,321,382,301,156,259,30.88
4721488,320,381,302,157,248,30.88
4758976,321,381,302,158,210,30.88
4796460,321,381,301,157,232,30.88
4833956,327,382,299,157,206,30.88
4871432,321,381,304,153,248,30.88
4908900,321,381,301,157,219,30.88
4946364,322,378,302,157,260,30.88
4983856,321,379,301,156,266,30.81
5021332,321,382,310,157,254,30.81
5058796,321,382,301,156,274,30.81
5096260,321,382,303,156,253,30.75
5133760,317,381,305,155,225,30.81
5171280,322,381,301,156,259,30.81
5208772,322,382,302,157,244,30.81
5246244,320,382,302,155,241,30.81
5286324,321,383,301,156,241,30.81
5323644,321,382,303,156,288,30.81
5360988,322,381,303,156,258,30.81
5398344,321,381,302,155,248,30.81
5435728,322,382,301,156,261,30.81
5474072,320,381,302,156,243,30.81
5511656,321,382,302,157,248,30.81
5549116,321,382,300,158,286,30.81
5586480,320,382,301,158,266,30.81
5623840,320,380,301,155,251,30.81
5661284,320,387,301,156,236,30.81
5698748,322,382,300,156,288,30.81
5741292,321,382,301,156,259,30.81
5778644,321,381,300,158,246,30.81
5818720,320,381,301,155,234,30.81
5856252,320,381,302,155,290,30.81
5893696,320,381,302,155,234,30.81
5931144,321,382,302,155,243,30.81
5968616,321,382,301,155,220,30.81
6006052,321,382,302,155,236,30.81
6043476,321,383,301,155,292,30.81
6080904,321,381,302,156,253,30.81
6118352,321,384,301,156,274,30.81
6155788,321,382,301,155,279,30.81
6193240,321,381,301,155,294,30.81
6230628,321,382,302,156,245,30.81
6267988,321,380,301,154,227,30.81
6305376,322,382,303,156,240,30.81
6342824,321,382,302,155,277,30.81
6382972,321,378,302,156,249,30.81
6420456,321,382,301,156,236,30.81
6457920,321,382,301,154,244,30.81
6495416,321,381,302,156,275,30.81
6532932,321,381,301,155,236,30.81
6570388,321,381,304,154,233,30.81
6608996,321,382,302,156,245,30.81
6646696,321,382,302,154,291,30.81
6684160,326,381,302,165,244,30.81
6721700,321,382,304,155,256,30.81
6759164,321,381,302,155,288,30.81
6796608,320,382,302,155,244,30.81
6834112,321,384,301,155,240,30.81
6871568,324,382,301,155,232,30.81
6909044,321,381,302,156,251,30.88
6944396,322,381,303,152,214,30.88
6981876,322,381,302,154,267,30.88
7019340,321,381,302,157,304,30.88
7056820,320,382,301,155,284,30.88
7094292,322,381,302,153,238,30.88
7131756,321,382,301,154,231,30.88
7169252,320,381,290,157,256,30.88
7206712,321,382,302,154,252,30.88
7244256,320,382,302,155,236,30.88
7281760,321,382,302,156,189,30.88
7319228,322,381,301,154,239,30.88
7356728,321,382,302,155,228,30.88
7394196,321,382,301,154,257,30.88
7431684,321,381,302,155,165,30.88
7471964,321,382,302,153,342,30.88
7509528,321,381,302,148,143,30.88
7547056,321,381,302,153,317,30.88
7584516,320,383,302,155,324,30.88
7622020,321,381,301,155,215,30.88
7659512,321,381,301,156,251,30.88
7696980,322,382,301,154,239,30.88
7734464,321,382,300,151,234,30.88
7772988,323,382,301,156,313,30.88
7810668,321,381,287,154,272,30.88
7848176,321,381,302,149,240,30.88
7885620,320,381,302,155,182,30.88
7923100,321,382,301,154,255,30.88
7960600,322,382,303,155,255,30.88
7998060,320,382,302,155,266,30.88
8038276,322,381,301,154,209,30.88
8075864,321,382,301,155,310,30.88
8113440,322,380,301,155,304,30.88
8150896,321,382,302,152,234,30.88
8188352,321,381,302,155,221,30.88
8225844,321,381,296,155,233,30.88
8263308,321,381,302,154,217,30.88
8300788,321,382,302,150,277,30.88
8338264,321,381,301,154,264,30.88
8375860,321,381,294,152,282,30.88
8413428,320,381,301,154,187,30.88
8450860,322,382,301,152,241,30.88
8488352,321,381,304,150,305,30.88
8525816,321,384,301,154,209,30.88
8566040,321,381,301,153,231,30.88
8603500,319,382,301,155,236,30.88
8641032,321,381,301,153,217,30.88
8678644,321,382,301,153,287,30.88
8716164,322,382,302,154,197,30.88
8753636,321,381,301,153,256,30.88
8791116,323,382,301,149,256,30.88
8828576,321,381,301,153,280,30.81
8866084,320,384,303,155,272,30.81
8953972,321,382,301,153,212,30.81
8994512,322,382,302,151,250,30.81
9032020,321,381,302,154,280,30.81
9069564,321,381,301,153,270,30.81
9107052,321,381,301,152,198,30.81
9144516,321,381,301,154,217,30.81
9184720,321,382,301,153,220,30.81
9222208,320,379,300,152,216,30.81
9259692,321,381,301,154,254,30.81
9297272,321,384,302,153,205,30.81
9334856,320,381,301,152,196,30.81
9372300,322,381,301,154,228,30.81
9409772,321,380,299,153,281,30.81
9447256,321,381,300,153,258,30.88
9484760,320,382,302,152,230,30.88
9522244,320,381,301,152,281,30.88
9559708,320,381,301,153,212,30.88
9597284,322,381,300,152,187,30.88
9634872,321,376,301,149,239,30.88
9672404,320,383,302,154,215,30.88
9710008,321,380,301,152,302,30.88
9750100,321,382,300,154,272,30.88
9787464,321,380,302,153,238,30.88
9824812,320,380,301,154,273,30.88
9862216,322,381,302,153,275,30.88
9899644,320,381,299,153,313,30.88
9937048,321,380,302,152,177,30.88
9974440,320,379,300,155,265,30.88
10011836,317,381,301,160,205,30.88
10049236,321,381,302,162,217,30.88
10088412,320,383,301,161,228,30.88
10125920,319,381,301,161,198,30.88
10163396,321,376,301,160,269,30.88
10200900,320,380,301,158,227,30.88
10238356,321,381,300,160,256,30.88
10278584,322,381,300,161,261,30.88
10316088,320,381,301,160,200,30.88
10353488,321,383,301,158,241,30.88
10390940,321,381,301,160,253,30.88
10428328,321,380,298,161,221,30.88
10465868,321,383,302,158,260,30.88
10503328,321,382,300,158,238,30.88
10540800,321,381,301,160,280,30.88
10578260,320,381,300,159,254,30.88
10615676,322,381,300,157,280,30.88
10653092,320,381,300,160,298,30.88
10690536,321,381,301,158,248,30.88
10727932,320,380,301,157,267,30.88
10765324,320,381,301,158,272,30.81
10805616,321,380,302,156,263,30.81
10843176,318,381,301,159,310,30.81
10880696,319,381,301,156,236,30.81
10918228,321,382,301,158,173,30.81
10955748,321,381,302,159,332,30.81
10993280,320,381,301,158,258,30.81
11030856,321,381,301,157,238,30.81
11068516,320,381,302,158,282,30.81
11106076,321,381,300,158,207,30.81
11143684,322,381,302,155,230,30.81
11181208,320,380,301,158,270,30.81
11218764,321,380,301,157,199,30.81
11257284,321,380,300,156,262,30.81
11294936,320,382,301,155,288,30.81
11332504,319,381,300,156,228,30.81
11372944,320,380,301,155,257,30.81
11410488,320,381,301,157,246,30.81
11448008,321,381,300,156,233,30.81
11485524,320,380,302,156,253,30.81
11523040,320,381,301,155,240,30.81
11560568,320,381,301,155,281,30.81
11598080,320,382,302,156,238,30.81
11635636,321,380,301,155,247,30.81
11673268,320,381,300,155,264,30.81
11710776,320,381,302,155,274,30.81
11748328,321,380,301,157,206,30.81
11785836,321,380,302,156,263,30.81
11823356,321,380,301,155,309,30.81
11860892,321,380,302,155,196,30.81
11901132,321,381,301,156,268,30.81
11938748,319,381,299,154,267,30.81
11976312,320,381,302,155,277,30.81
12013808,320,381,301,154,281,30.81
12051288,320,380,301,156,295,30.94
12088784,320,381,301,156,230,30.94
12126296,321,377,302,154,314,30.94
12163808,320,380,301,154,271,30.94
12201372,321,382,303,154,273,30.94
12239004,321,381,300,154,292,30.94
12276568,321,380,301,155,242,30.94
12314064,321,381,301,157,286,30.94
12351572,321,381,302,154,260,30.94
12390100,321,380,301,154,305,30.94
12430496,318,381,301,155,264,30.94
12468012,321,380,301,155,264,30.94
12505572,320,381,300,155,242,30.94
12543192,321,381,301,156,282,30.94
12580684,320,380,301,154,250,30.94
12618216,321,380,301,156,300,30.94
12655736,321,380,301,154,233,30.94
12693240,321,381,301,154,165,30.88
12730772,320,383,301,153,263,30.88
12768284,322,381,301,152,259,30.88
12805936,320,381,301,153,271,30.88
12843552,322,380,300,156,305,30.88
12881080,321,381,301,153,260,30.88
12918580,320,380,301,156,259,30.88
12958888,321,380,301,153,228,30.88
12996412,321,380,301,155,262,30.88
13033932,321,380,301,153,271,30.88
13071520,321,380,301,155,277,30.88
13109144,321,381,301,154,276,30.88
13146720,320,381,301,153,242,30.88
13184268,322,380,300,155,262,30.88
13221824,321,381,300,155,236,30.88
13259356,321,381,301,155,268,30.88
13296884,321,381,301,156,239,30.88
13334408,320,383,303,152,240,30.94
13371952,321,381,302,153,222,30.94
13409524,319,380,301,151,228,30.94
13447120,320,381,301,153,252,30.94
13488412,319,381,301,151,247,30.94
13526084,320,381,302,152,184,30.94
13563620,321,380,301,153,351,30.94
13601136,321,381,303,152,279,30.94
13638664,320,381,301,153,257,30.94
13676232,320,381,301,153,214,30.94
13713828,320,381,301,154,284,30.94
13751368,321,381,301,149,261,30.94
13788916,320,384,301,153,229,30.94
13826456,321,381,303,152,253,30.94
13864004,321,381,301,151,272,30.94
13901528,321,381,310,153,231,30.94
13939020,321,380,300,152,255,30.94
13976628,321,381,301,153,265,31.00
14014244,320,380,301,155,296,31.00
14054388,319,381,301,151,237,31.00
14091784,321,380,301,153,272,31.00
14129172,320,380,300,159,314,31.00
14166556,320,381,301,153,247,31.00
14203956,321,380,301,153,230,31.00
14241392,320,381,300,153,283,31.00
14278840,320,380,301,152,221,31.00
14316208,320,381,301,152,295,31.00
14353588,321,379,300,152,186,31.00
14390976,321,382,300,152,232,31.00
14428372,320,380,301,150,279,31.00
14465756,321,382,302,151,217,31.00
14503140,321,381,301,153,296,31.00
14540572,321,381,299,153,219,31.00
14580852,321,381,300,150,200,31.00
14618416,320,380,301,151,271,31.06
14656824,321,380,301,152,215,31.06
14694348,321,380,301,149,208,31.06
14731748,320,380,301,153,266,31.06
14769168,322,381,301,152,273,31.06
14806552,320,382,300,149,222,31.06
14843964,320,380,294,151,255,31.06
14881420,320,380,301,148,226,31.06
14918928,320,381,301,151,248,31.06
14956440,321,380,301,151,237,31.06
14993828,320,380,302,150,236,31.06
15031228,321,380,305,151,283,31.06
15068716,321,381,301,152,277,31.06
15114176,320,381,301,155,200,31.06
15151704,320,381,301,152,203,31.06
15189240,321,381,301,147,235,31.06
15226732,320,380,301,151,203,31.06
15264328,321,381,301,152,271,31.19
15301948,321,381,301,153,232,31.19
15339608,321,381,301,150,295,31.19
15377228,321,381,301,151,210,31.19
15414852,320,380,300,152,193,31.19
15452484,320,381,300,152,246,31.19
15490128,321,381,300,149,247,31.19
15527748,322,380,301,153,285,31.19
15565384,322,381,301,152,258,31.19
15603012,321,380,302,152,279,31.19
15643464,321,381,301,154,258,31.19
15681084,322,380,301,151,254,31.19
15718724,321,381,301,153,289,31.19
15756364,322,382,301,152,267,31.19
15794880,321,381,301,151,230,31.19
15832504,322,381,301,149,261,31.19
15870032,321,381,301,148,207,31.19
15907564,321,381,301,152,294,31.44
15945180,324,381,301,152,228,31.44
15982816,320,381,301,151,222,31.44
16020324,320,381,301,151,290,31.44
16057840,320,381,301,149,271,31.44
16095384,321,382,303,152,192,31.44
16132932,322,381,299,151,254,31.44
16170476,321,381,301,150,250,31.44
16210860,321,381,301,149,222,31.44
16248496,321,382,300,149,275,31.44
16286036,321,380,305,151,225,31.44
16323540,320,380,301,150,250,31.44
16361032,320,381,304,154,187,31.44
16398532,320,381,301,150,256,31.44
16436056,321,381,301,148,237,31.44
16473596,322,381,300,150,279,31.44
16511116,319,381,301,151,270,31.44
16548704,321,381,301,150,207,31.63
16586260,321,380,301,149,307,31.63
16623780,321,381,301,150,277,31.63
16661296,321,381,301,150,245,31.63
16698792,321,381,302,150,187,31.63
16739064,321,381,301,150,283,31.63
16776600,321,381,300,149,131,31.63
16814232,321,380,301,152,275,31.63
16851848,320,380,300,151,257,31.63
16889352,320,381,300,153,190,31.63
16927852,320,377,301,150,225,31.63
16965532,320,381,300,150,199,31.63
17003016,320,380,301,150,285,31.63
17040532,322,381,302,151,298,31.63
17078060,320,381,301,150,234,31.63
17115688,320,381,301,148,220,31.63
17153300,320,381,301,151,237,31.63
17190828,321,381,302,152,267,31.81
17228332,322,381,300,147,309,31.81
17268596,321,381,300,150,220,31.81
17306108,322,381,291,151,243,31.81
17343644,321,381,301,151,295,31.81
17381292,320,380,301,151,190,31.81
17418928,321,381,301,151,274,31.81
17456496,321,380,301,151,225,31.81
17494072,320,380,301,149,273,31.81
17531604,320,381,301,150,266,31.81
17569132,321,381,301,152,262,31.81
17606680,321,381,301,151,279,31.81
17644184,315,379,300,151,177,31.81
17681772,319,381,300,151,268,31.81
17719432,323,381,301,150,307,31.81
17757000,320,381,301,150,186,31.81
17797280,326,383,302,151,227,31.81
17834804,321,381,302,151,255,32.06
17872308,321,381,300,151,267,32.06
17909848,321,381,300,150,242,32.06
17947376,322,380,300,145,268,32.06
17985064,321,380,301,150,281,32.06
18022688,321,380,301,148,293,32.06
18061216,320,381,300,147,250,32.06
18098844,321,381,301,150,255,32.06
18136404,322,381,300,149,210,32.06
18173932,320,381,301,148,279,32.06
18211452,321,381,300,149,248,32.06
18248980,321,380,301,149,258,32.06
18286628,320,381,301,149,269,32.06
18326840,321,381,300,148,288,32.06
18364264,321,380,301,149,258,32.06
18401648,320,379,301,150,258,32.06
18439056,320,380,302,148,285,32.06
18476440,321,380,302,149,203,32.25
18513836,320,381,301,149,290,32.25
18551296,320,381,301,148,266,32.25
18588812,320,381,301,148,240,32.25
18626240,320,381,301,149,273,32.25
18663632,321,381,301,149,238,32.25
18701016,320,381,301,148,275,32.25
18738416,320,380,301,150,275,32.25
18775856,321,381,301,149,292,32.25
18813252,320,381,301,149,242,32.25
18850744,320,381,300,148,233,32.25
18891036,321,378,300,149,240,32.25
18928552,319,381,299,147,242,32.25
18965940,320,381,301,148,253,32.25
19003328,320,381,302,146,226,32.25
19040792,320,381,300,148,224,32.25
19078224,320,381,302,148,226,32.25
19115684,320,382,302,148,226,32.50
19153132,321,381,300,147,239,32.50
19191608,320,380,301,149,237,32.50
19229100,321,380,301,149,240,32.50
19266488,321,380,301,148,193,32.50
19303884,321,381,301,149,247,32.50
19341268,320,381,300,148,271,32.50
19378668,320,384,301,150,275,32.50
19418864,320,381,300,149,261,32.50
19456376,321,381,301,149,194,32.50
19493948,321,381,301,147,235,32.50
19531508,320,380,301,149,284,32.50
19569024,321,380,301,148,203,32.50
19606564,321,381,300,147,222,32.50
19644092,320,380,301,148,276,32.50
19681600,321,381,301,150,285,32.50
19719204,320,381,301,148,227,32.50
19756852,320,380,300,150,283,32.69
19794420,322,382,300,149,161,32.69
19831952,319,381,301,148,234,32.69
19869516,321,381,301,150,304,32.69
19907052,321,381,301,148,187,32.69
19947384,320,381,300,148,241,32.69
19984904,321,380,301,149,287,32.69
20022548,320,380,300,151,221,32.69
20060200,320,381,301,149,312,32.69
20097728,320,381,301,148,228,32.69
20135240,319,381,301,147,246,32.69
20172784,320,380,301,148,318,32.69
20210328,321,380,301,149,220,32.69
20247864,320,381,301,147,186,32.69
20285424,320,381,300,148,251,32.69
20324020,318,381,301,147,285,32.69
20361752,319,380,300,147,181,32.69
20399284,321,381,301,147,303,32.81
20436828,320,380,301,149,287,32.81
20477112,321,381,301,148,221,32.81
20514628,320,381,301,147,199,32.81
20552128,321,380,301,147,305,32.81
20589672,321,380,301,148,293,32.81
20627228,320,380,300,147,178,32.81
20664812,320,382,301,148,324,32.81
20702316,320,380,300,149,253,32.81
20739820,317,381,299,148,170,32.81
20777344,320,379,301,147,196,32.81
20814868,319,381,301,148,277,32.81
20852372,320,381,301,148,260,32.81
20889904,320,379,300,148,234,32.81
20927432,320,381,302,147,235,32.81
20965032,320,381,296,148,281,32.81
21002548,320,379,301,148,227,32.81
21042796,320,381,301,146,209,32.88
21080312,320,379,301,147,240,32.88
21117836,320,381,300,147,291,32.88
21155360,318,380,300,149,285,32.88
21193004,320,380,300,147,237,32.88
21230588,319,381,302,147,237,32.88
21268084,320,382,301,148,221,32.88
21305596,320,380,301,146,256,32.88
21343108,318,381,301,147,270,32.88
21380600,320,381,301,148,269,32.88
21418120,319,380,301,147,253,32.88
21456640,320,381,301,146,266,32.88
21494380,320,380,301,147,258,32.88
21532008,320,381,301,148,277,32.88
21572272,320,381,301,146,241,32.88
21609804,319,380,300,147,281,32.88
21647336,320,381,301,148,266,32.88
21684856,320,380,300,148,244,32.94
21722372,319,381,300,147,239,32.94
21759896,319,381,301,147,242,32.94
21797464,319,380,298,147,277,32.94
21835052,322,380,300,146,287,32.94
21872608,320,381,301,147,228,32.94
21910128,321,380,301,147,276,32.94
21947668,320,382,301,148,258,32.94
21985228,319,381,300,149,258,32.94
22022772,320,381,301,147,233,32.94
22060312,319,380,301,147,248,32.94
22100776,319,380,301,146,223,32.94
22138296,320,380,301,147,259,32.94
22175812,319,381,300,147,250,32.94
22213336,319,380,300,147,246,32.94
22250852,320,381,301,147,262,32.94
22288400,319,380,300,147,250,32.94
22325936,320,381,301,146,257,33.06
22363552,320,381,301,147,244,33.06
22401188,320,380,301,147,246,33.06
22438712,320,381,301,147,250,33.06
22476260,323,380,301,147,257,33.06
22513784,320,381,299,147,259,33.06
22551292,320,380,302,147,228,33.06
22589816,321,380,300,145,253,33.06
22630064,320,381,300,147,263,33.06
22667508,320,380,300,147,263,33.06
22704920,320,380,300,148,246,33.06
22742292,320,380,300,147,258,33.06
22779696,321,380,301,148,256,33.06
22817084,320,381,301,147,247,33.06
22854472,321,380,301,147,256,33.06
22891876,320,381,301,147,248,33.06
22929292,320,381,301,147,253,33.06
22966712,321,380,300,147,254,33.13
23004144,320,380,300,148,256,33.13
23041568,320,380,300,147,253,33.13
23078984,320,381,300,147,250,33.13
23116364,320,381,300,148,261,33.13
23156488,320,380,300,147,255,33.13
23193992,320,380,300,147,250,33.13
23231396,320,380,301,147,256,33.13
23268764,320,380,301,147,256,33.13
23306160,320,380,299,147,254,33.13
23343588,320,380,300,147,257,33.13
23380988,320,381,300,147,254,33.13
23418380,324,380,301,147,250,33.13
23455780,320,380,300,147,251,33.13
23493168,320,380,300,146,258,33.13
23530636,320,381,301,146,253,33.13
23568028,320,380,300,146,251,33.13
23605456,320,381,301,146,248,33.13
23642848,320,381,301,146,260,33.13
23680252,320,381,300,148,249,33.13
23721368,320,381,301,146,261,33.13
23759056,321,380,300,146,250,33.13
23796572,320,381,301,146,246,33.13
23834092,320,380,301,147,255,33.13
23871672,320,381,300,146,273,33.13
23909168,320,380,301,146,261,33.13
23946676,320,380,300,146,231,33.13
23984208,320,381,301,146,267,33.13
24021728,321,380,300,146,251,33.13
24059260,320,381,301,146,264,33.13
24096828,320,380,303,146,237,33.13
24134392,319,381,300,147,262,33.13
24171972,320,381,300,148,265,33.13
24209528,313,381,300,146,253,33.13
24249924,320,380,301,147,247,33.19
24287560,320,381,300,146,245,33.19
24325080,320,380,301,146,268,33.19
24362588,319,381,301,146,250,33.19
24400236,320,381,300,146,263,33.19
24437868,320,380,300,147,239,33.19
24480604,320,380,301,146,249,33.19
24518140,320,381,300,146,241,33.19
24555672,319,380,301,145,257,33.19
24593220,320,380,301,146,243,33.19
24630848,320,380,300,146,255,33.19
24668508,319,381,300,146,259,33.19
24706176,320,380,300,146,244,33.19
24743804,320,380,300,147,259,33.19
24784216,320,380,300,146,262,33.19
24821844,319,381,300,146,248,33.19
24860464,320,380,300,147,241,33.19
24898176,320,380,300,147,246,33.25
24935780,319,381,300,146,258,33.25
24973404,320,380,300,146,255,33.25
25011024,319,380,300,146,258,33.25
25048644,320,380,301,146,250,33.25
25086284,320,380,301,146,247,33.25
25123856,320,381,301,147,255,33.25
25161380,319,380,301,146,254,33.25
25198928,318,380,301,146,253,33.25
25236456,320,381,301,146,250,33.25
25274072,320,381,301,145,256,33.25
25314472,320,381,300,146,256,33.25
25351968,320,380,301,147,251,33.25
25389464,320,380,301,146,249,33.25
25426992,320,380,300,146,255,33.25
25464524,319,380,301,146,259,33.25
25502036,320,380,301,146,257,33.25
25539572,320,380,300,147,251,33.31
25577212,319,382,301,146,252,33.31
25614812,320,380,301,145,251,33.31
25652320,320,381,300,146,254,33.31
25689840,320,380,301,146,255,33.31
25727328,320,380,300,146,254,33.31
25764856,320,381,301,140,252,33.31
25802380,320,381,300,146,256,33.31
25839872,319,381,300,146,252,33.31
25880268,319,379,300,147,255,33.31
25917868,320,380,301,146,254,33.31
25955384,320,380,300,147,252,33.31
25993944,320,380,300,145,255,33.31
26031564,318,380,300,147,255,33.31
26069092,317,381,303,151,255,33.31
26106608,320,380,300,146,253,33.31
26144196,320,380,300,146,254,33.31
26181824,320,380,301,147,255,33.38
26219392,319,380,301,145,252,33.38
26256904,320,380,301,147,253,33.38
26294428,320,380,301,145,252,33.38
26331952,327,380,300,146,256,33.38
26369472,322,381,301,145,253,33.38
26409792,319,381,300,145,252,33.38
26447436,319,381,300,145,251,33.38
26485072,319,381,301,145,254,33.38
26522608,319,380,300,145,254,33.38
26560120,320,380,300,145,253,33.38
26597632,319,380,300,145,253,33.38
26635176,320,380,303,145,254,33.38
26672708,319,382,300,146,254,33.38
26710272,320,380,300,145,254,33.38
26747916,320,381,301,146,254,33.38
26785544,320,379,299,145,252,33.38
26823076,319,380,300,145,256,33.38
26860616,319,380,301,145,253,33.38
26898148,319,380,301,145,252,33.38
26938296,320,380,300,145,254,33.38
26975712,320,380,301,145,252,33.38
27013164,319,383,300,145,253,33.38
27050704,319,380,300,145,252,33.38
27088156,320,381,300,145,252,33.38
27126572,320,381,300,145,253,33.38
27164088,320,381,300,145,254,33.38
27201488,319,380,301,146,251,33.38
27238900,319,381,300,145,254,33.38
27276316,320,381,300,146,255,33.38
27313764,317,380,301,145,252,33.38
27351264,320,380,302,145,250,33.38
27388716,319,381,300,145,254,33.38
27426084,319,377,301,145,251,33.38
27466240,319,380,300,146,255,33.38
27503760,319,380,301,145,252,33.38
27541160,320,381,301,145,255,33.38
27578588,322,381,301,145,252,33.38
27616116,320,380,300,145,255,33.38
27653612,318,381,300,145,255,33.38
27691032,319,380,300,146,254,33.38
27728432,319,381,300,145,253,33.38
27765820,320,381,300,145,255,33.38
27803216,319,380,300,144,250,33.38
27840620,319,380,300,146,251,33.38
27878008,319,380,300,145,253,33.38
27915516,320,380,300,145,254,33.38
27952964,319,380,300,145,253,33.38
27993192,319,380,301,145,253,33.38
28030728,320,380,301,145,255,33.38
28068232,320,380,300,145,254,33.38
28105808,319,380,300,147,253,33.38
28143344,319,381,301,145,254,33.38
28180956,319,380,300,145,256,-2030.75
28218680,319,380,301,145,253,33.38
28256284,320,380,299,145,254,33.38
28294784,319,380,299,145,254,33.38
28332448,320,382,300,145,255,33.38
28370004,320,382,301,144,254,33.38
28407580,320,381,301,145,254,33.38
28445184,320,381,301,145,254,33.38
28482804,319,381,301,144,251,33.38
28520468,322,381,301,145,254,33.38
28560816,320,381,302,145,252,33.38
28598344,320,381,301,145,257,33.38
28635904,320,382,301,145,255,33.38
28673476,320,381,301,144,253,33.38
28711008,318,381,301,145,254,33.38
28748596,320,382,301,145,253,33.44
28786168,320,381,301,145,255,33.44
28823800,320,381,301,144,252,33.44
28861356,320,381,301,145,253,33.44
28898872,320,381,301,145,255,33.44
28936416,320,381,301,145,251,33.44
28973940,320,380,301,144,254,33.44
29011488,320,381,301,145,253,33.44
29049036,320,382,301,146,255,33.44
29089472,320,381,301,145,252,33.44
29127024,320,382,301,144,255,33.44
29164532,320,381,301,145,254,33.44
29202036,320,379,301,144,254,33.44
29239564,319,381,299,145,255,33.44
29277088,320,381,301,145,253,33.44
29314612,320,382,301,145,254,33.44
29352216,320,381,300,145,252,33.44
29389860,320,381,301,145,254,33.50
29428428,320,381,301,145,252,33.50
29466032,320,380,301,144,252,33.50
29503544,320,381,301,145,254,33.50
29541052,320,381,301,145,257,33.50
29578560,319,381,301,145,253,33.50
29618812,320,381,301,145,254,33.50
29656364,320,381,301,144,251,33.50
29694000,320,381,301,145,255,33.50
29731520,319,381,301,145,256,33.50
