30409804,320,382,302,144,256,32.50
30447348,321,382,289,144,260,32.50
30484860,321,381,302,144,256,32.50
30522404,320,383,303,144,257,32.50
30559968,321,382,301,144,255,32.50
30597476,321,379,302,144,256,32.50
30636016,324,382,304,144,254,32.50
30673712,320,382,302,143,259,32.50
30711236,321,382,302,144,257,32.50
30748788,321,382,302,144,256,32.50
30786312,321,381,302,145,256,32.50
30823828,319,381,301,145,256,32.50
30863988,321,381,302,144,255,32.50
30901412,321,381,302,144,253,32.50
30938788,324,393,302,144,254,32.50
30976276,320,381,300,145,256,32.50
31013684,321,381,302,144,256,32.50
31051076,322,381,302,145,254,32.63
31088472,321,382,302,144,259,32.63
31125848,321,382,302,145,256,32.63
31163260,321,381,302,144,257,32.63
31200644,320,381,301,144,258,32.63
31238048,323,382,302,139,247,32.63
31275492,321,382,302,144,252,32.63
31312880,319,382,302,145,257,32.63
31350284,319,382,302,144,255,32.63
31390408,323,381,301,144,258,32.63
31427928,322,381,302,145,257,32.63
31465324,323,381,300,145,254,32.63
31502700,321,381,302,144,257,32.63
31540088,321,381,303,144,257,32.63
31577504,321,381,302,144,259,32.63
31614908,322,381,302,144,255,32.50
31652304,321,381,301,146,254,32.63
31689704,320,391,302,144,257,32.63
31727108,320,381,302,144,257,32.63
31765484,321,381,302,145,258,32.63
31802996,322,382,302,144,255,32.50
31840400,321,382,302,144,258,32.63
31877800,316,382,301,144,254,32.63
31918016,321,382,302,143,256,32.63
31955640,321,381,302,144,258,-2015.50
31993264,321,382,304,143,255,32.63
32030804,324,382,302,145,255,32.63
32068376,321,380,301,144,256,32.63
32105988,321,381,302,145,252,-2015.50
32148832,321,381,300,144,252,-2015.50
32186416,321,383,301,144,258,32.63
32223932,321,382,302,144,257,32.63
32261476,319,381,299,145,256,32.63
32299116,323,382,302,143,256,32.63
32336756,321,382,298,144,255,32.75
32374388,321,379,303,144,256,32.75
32412016,321,383,301,144,254,32.75
32452464,321,382,302,144,258,32.75
32490068,321,382,301,144,257,32.75
32527696,321,381,302,144,257,32.75
32565344,317,381,302,143,254,32.75
32602960,321,381,301,144,257,32.75
32640580,320,381,290,144,255,32.75
32678116,320,381,302,144,257,32.75
32715784,320,381,303,144,256,32.75
32753396,321,382,301,142,255,32.75
32791024,321,382,302,144,257,32.75
32828544,321,382,301,144,260,32.75
32866056,321,382,302,144,257,32.75
32904608,321,383,305,146,254,32.75
32942288,322,382,302,144,256,32.75
32979812,322,382,301,144,257,32.88
33020068,321,382,302,143,257,32.88
33057692,320,382,302,141,257,32.88
33095232,321,382,302,144,256,32.88
33132760,321,381,302,144,247,32.88
33170256,321,381,302,144,257,32.88
33207876,321,381,302,140,257,32.88
33245404,321,382,301,144,253,32.75
33282928,326,382,302,144,256,32.88
33320444,320,381,301,145,255,32.88
33358088,320,379,302,144,256,32.88
33395664,320,382,302,144,255,32.88
33433164,323,382,302,144,258,32.88
33470676,321,381,302,144,255,32.88
33508212,317,381,302,145,256,32.88
33548492,321,381,304,144,257,32.88
33586004,321,382,303,145,257,32.88
33623568,321,381,301,144,255,32.88
33661196,322,382,300,143,256,32.88
33698712,320,382,302,144,256,32.88
33736228,321,396,307,144,258,32.88
33773764,323,382,288,144,257,32.88
33811272,322,382,301,143,257,32.88
33848792,316,381,302,144,256,-2031.25
33886384,321,381,302,144,257,32.88
33923996,321,382,296,144,254,32.88
33961588,321,389,302,145,261,32.88
33999100,322,374,302,145,257,-2031.75
34037688,322,382,302,145,255,32.88
34078072,321,382,302,144,257,32.88
34115640,321,382,301,144,254,32.88
34153176,321,381,302,138,256,32.88
34190768,320,380,301,143,255,32.88
34228412,321,381,302,144,259,32.88
34265992,320,379,302,147,253,33.00
34303508,321,382,301,142,256,33.00
34341040,324,382,300,147,255,33.00
34378564,321,382,302,142,256,33.00
34416116,320,382,305,144,257,33.00
34453648,321,381,302,144,257,33.00
34491228,321,382,302,144,256,-2015.00
34528920,321,383,302,143,257,33.00
34566492,322,380,302,144,257,33.00
34606768,321,382,302,144,254,-2015.00
34644340,321,382,302,144,259,33.00
34681924,322,383,299,144,252,-2032.00
34719552,322,381,302,144,257,33.00
34757060,321,382,302,144,256,33.00
34794716,321,382,303,144,257,33.00
34832332,320,380,300,144,253,33.00
34869876,321,382,302,144,259,33.00
