30804904,321,381,301,144,255,32.06
30842544,321,381,300,145,254,32.06
30880176,321,381,301,144,252,32.06
30917824,321,381,301,144,256,32.06
30955448,321,381,301,145,255,32.06
30993068,320,381,301,145,256,32.06
31030684,320,381,301,145,253,32.06
31068332,320,381,297,144,256,32.06
31105952,321,381,301,144,249,32.06
31143592,321,381,301,144,258,32.06
31181212,321,381,301,144,253,32.06
31218760,320,381,301,145,255,32.06
31258944,321,381,300,144,253,32.06
31296460,321,381,302,145,255,32.06
31333964,321,381,302,145,256,32.13
31371472,321,381,301,144,257,32.13
31408912,321,381,301,146,256,32.13
31446308,321,381,301,144,256,32.13
31483716,320,381,302,144,251,32.13
31521092,321,381,302,144,254,32.13
31558516,321,381,301,144,254,32.13
31595892,321,381,301,144,256,32.13
31633404,322,381,302,144,255,32.13
31670924,321,381,301,144,253,32.13
31708380,321,381,301,144,255,32.13
31745776,321,381,301,144,255,32.13
31786800,320,381,301,144,254,32.13
31824316,320,381,301,145,253,32.13
31861744,320,381,301,144,255,32.13
31899168,321,383,302,144,254,32.13
31936704,318,381,301,144,255,32.13
31974152,320,380,301,144,256,32.19
32011572,321,381,301,145,256,32.19
32048968,321,381,301,144,253,32.19
32086376,321,381,302,145,257,32.19
32123780,321,381,301,145,252,32.19
32161172,321,381,301,148,255,32.19
32198564,321,381,301,143,255,32.19
32236108,321,381,301,144,256,32.19
32273588,321,382,301,145,254,32.19
32313752,319,381,302,144,253,32.19
32351300,320,381,301,144,254,32.19
32388824,321,381,301,144,256,32.19
32426344,321,381,301,144,255,32.19
32463880,321,381,302,144,253,32.19
32501488,321,381,301,144,255,32.19
32539152,321,381,302,145,252,32.19
32576768,320,381,301,144,255,32.19
32614304,321,381,302,144,255,32.25
32651876,321,381,301,144,255,32.25
32689408,320,381,301,144,255,32.25
32726952,321,382,301,144,252,32.25
32764464,321,381,300,144,254,32.25
32802128,322,381,301,145,257,32.25
32842580,321,381,299,144,256,32.25
32880104,321,381,302,144,255,32.25
32918604,321,381,301,144,253,32.25
32956260,321,381,301,144,252,32.25
32993776,321,381,302,144,258,32.25
33031340,321,381,301,143,251,32.25
33068856,320,381,301,144,258,32.25
33106516,320,381,301,144,255,32.25
33144168,320,390,300,143,255,32.25
33181712,321,381,302,143,254,32.25
33219232,321,380,302,144,255,32.25
33256764,320,381,301,144,254,32.31
33294304,321,381,300,143,254,32.31
33331824,320,381,301,143,255,32.31
33369348,321,381,301,143,255,32.31
33409800,321,381,302,143,238,32.31
33447344,317,380,301,143,256,32.31
33484888,321,381,301,143,256,32.31
33522392,321,384,301,144,255,32.31
33559892,321,381,301,144,255,32.31
33597392,320,381,302,144,255,32.31
33634884,320,381,301,144,253,32.31
33672468,321,381,301,143,257,32.31
33710128,321,381,301,144,256,32.31
33747696,321,380,301,144,253,32.31
33785216,321,381,302,143,258,32.31
33822760,321,380,301,143,254,32.31
33860264,320,381,302,144,256,32.31
33897772,321,384,301,143,253,32.38
33938028,320,381,301,143,254,32.38
33975668,321,381,301,144,257,32.38
34013268,322,381,301,143,254,32.38
34051788,321,381,301,143,254,32.38
34089492,320,381,300,144,256,32.38
34127036,321,381,301,144,253,32.38
34164524,321,381,301,144,254,32.38
34202060,321,381,301,144,254,32.38
34239672,321,381,301,143,255,32.38
34277316,322,381,302,143,256,32.38
34314940,320,381,301,143,250,32.38
34352448,321,381,301,144,257,32.38
34389956,321,380,301,144,255,32.38
34427468,321,381,301,147,255,32.38
34467796,322,381,301,144,253,32.38
34505404,321,381,301,144,256,32.38
34543004,321,382,301,144,256,32.44
34580660,321,381,301,144,252,32.44
34618220,321,381,302,144,253,32.44
34655760,320,381,301,143,255,32.44
34693288,321,381,301,143,252,32.44
34730816,320,381,301,144,251,32.44
34768340,321,378,301,144,256,32.44
34805880,321,381,301,143,254,32.44
34843440,320,383,301,143,253,32.44
34881096,321,381,302,143,254,32.44
34918680,323,381,302,144,253,32.44
34956232,321,381,301,143,252,32.44
34996548,321,381,301,144,257,32.44
35034072,320,381,301,143,256,32.44
35071640,321,381,301,145,255,32.44
35109148,318,381,301,143,256,32.44
35146856,320,381,302,143,253,32.44
35185508,321,381,299,143,252,32.50
35223140,321,381,302,144,255,32.50
35260672,321,381,301,143,254,32.50
35298204,321,380,301,143,253,32.50
35335728,320,381,301,144,253,32.50
35373268,321,381,302,143,256,32.50
35410824,320,381,301,138,252,32.50
35448452,321,382,301,144,253,32.50
35486036,320,381,301,143,253,32.50
35523580,321,380,302,143,256,32.50
35563744,321,381,307,143,255,32.50
35601120,321,380,301,144,255,32.50
35638508,321,381,301,146,256,32.50
35675908,321,381,301,144,257,32.50
35713328,321,382,301,144,256,32.50
35750816,321,381,301,147,255,32.50
35788300,321,381,301,143,253,32.50
35825700,320,381,301,143,253,32.50
35863128,320,381,298,144,255,32.50
35900520,321,381,301,143,253,32.50
35937928,321,381,301,143,256,32.50
35975324,319,381,301,143,251,32.50
36012816,320,381,301,143,253,32.50
36050244,321,381,301,143,254,32.50
36098152,322,380,301,143,254,32.50
36137704,321,381,302,143,253,32.50
36177240,322,381,300,143,255,32.50
36216772,320,381,301,143,252,32.50
36256304,321,381,302,144,253,32.50
36296760,320,381,302,144,256,32.50
36336380,321,381,301,143,258,32.50
36375940,321,381,301,143,253,32.50
36415476,321,380,300,143,256,32.50
36455056,321,381,302,143,258,32.56
36494588,320,381,300,143,258,32.56
36534140,321,381,302,143,254,32.56
36573676,321,381,301,143,255,32.56
36613348,321,381,301,144,253,32.56
36655688,320,381,301,143,255,32.56
36695376,323,381,301,143,257,32.56
36735072,321,381,301,143,256,32.56
36774752,321,381,301,143,253,32.56
36814416,320,381,301,143,256,32.56
36854128,321,381,303,143,256,32.56
36893864,321,379,301,144,255,32.56
36933588,321,380,300,144,256,32.56
36973336,321,381,302,143,255,32.56
37012992,321,381,301,143,255,32.56
37052676,321,381,302,143,252,32.56
37092364,321,381,302,143,254,32.63
37132052,320,381,302,143,255,32.63
37171728,321,381,301,143,256,32.63
37214284,321,380,301,143,254,32.63
37254076,320,381,302,143,256,32.63
37293724,321,381,302,143,254,32.63
37333396,321,380,301,143,256,32.63
37373088,321,381,302,143,257,32.63
37412780,321,382,303,143,256,32.63
37452448,322,383,302,143,255,32.63
37493112,321,382,301,143,255,32.63
37532912,322,382,302,143,253,32.63
37572692,321,382,302,143,256,32.63
37612376,321,381,301,144,251,32.63
37652040,322,382,302,143,254,32.63
37691732,322,381,302,144,253,32.63
37731420,322,383,304,143,255,32.56
37773828,321,381,302,143,256,32.56
37813504,321,382,302,144,252,32.56
