6112648,329,389,390,172,271,30.94
6150000,329,387,359,172,272,30.94
6187352,329,390,383,171,268,30.94
6224700,329,390,413,172,278,30.94
6262120,329,390,399,171,264,30.94
6299464,329,389,362,172,276,30.94
6336804,329,388,379,171,263,30.94
6376928,329,389,414,172,266,30.94
6414404,329,391,370,172,270,30.94
6451940,329,390,366,171,268,30.94
6489420,328,389,396,171,273,30.94
6527012,329,390,411,172,265,30.94
6564460,330,390,368,171,272,30.94
6601944,329,389,363,171,278,30.94
6639448,329,390,389,171,278,30.94
6676916,330,390,403,171,271,30.94
6714440,329,389,356,171,273,30.94
6751940,329,390,344,171,262,30.94
6789472,327,390,366,171,267,30.94
6827000,330,390,366,171,267,30.94
6864472,330,389,316,170,261,30.94
6901960,330,390,337,171,263,30.88
6942180,329,389,354,171,267,30.88
6979684,329,389,349,170,269,30.88
7017172,329,389,360,170,266,30.88
7054648,329,390,377,170,264,30.88
7092136,329,389,378,171,265,30.88
7129772,329,389,374,170,265,30.88
7168368,329,389,389,170,264,30.88
7206076,330,389,402,170,274,30.88
7243548,329,390,398,170,275,30.88
7281028,330,389,393,170,270,30.88
7318556,329,390,407,170,273,30.88
7356040,329,390,415,170,264,30.88
7393652,329,389,402,170,277,30.88
7431184,330,389,393,170,274,30.88
7471552,330,389,412,170,273,30.88
7509072,329,389,406,170,273,30.88
7546544,329,389,397,170,263,30.94
7584036,330,389,406,170,260,30.94
7621580,329,389,417,170,263,30.94
7664304,329,390,394,169,268,30.94
7701748,330,390,400,169,262,30.94
7739204,329,390,404,170,270,30.94
7776680,329,389,393,170,273,30.94
7814212,330,389,385,170,273,30.94
7851796,329,389,395,170,269,30.94
7889368,329,390,401,169,265,30.94
7926916,329,389,390,169,264,30.94
7964488,330,391,379,169,269,30.94
8002060,329,390,390,166,271,30.94
8042408,330,389,390,169,271,30.94
8079976,330,389,378,169,268,30.94
8117536,329,389,381,169,288,30.94
8155072,330,390,391,169,276,30.94
8192636,329,389,383,169,267,30.94
8230196,331,390,369,168,264,30.94
8267784,330,390,375,169,250,30.94
8306340,329,390,386,169,323,30.94
8343896,330,390,376,169,259,30.94
8381360,330,389,367,169,285,30.94
8418844,329,390,379,170,243,30.94
8456408,329,390,386,169,251,30.94
8493968,329,389,374,169,261,30.94
8531524,330,389,365,169,239,30.94
8569000,330,389,381,170,236,30.94
8609220,329,390,386,168,274,30.94
8646692,329,389,375,168,271,30.94
8684196,329,390,380,169,289,30.94
8721684,330,389,391,169,303,30.94
8759224,330,390,384,169,324,30.94
8796784,329,389,371,169,297,30.94
8834316,329,389,378,169,278,30.94
8871776,329,389,390,169,284,30.94
8909260,329,389,385,168,293,30.94
8946744,329,389,370,168,259,30.94
8984216,329,389,373,169,247,30.94
9021752,330,389,385,168,233,30.94
9059300,330,389,380,168,246,30.94
9096876,330,389,366,169,283,30.94
9137168,330,389,381,167,300,30.94
9174680,329,390,380,168,241,30.94
9212152,329,389,370,168,246,30.94
9249624,329,389,371,168,267,30.94
9287104,329,390,383,168,298,30.94
9324596,329,389,380,167,312,30.94
9362260,329,390,364,169,287,30.94
9399840,329,390,364,168,256,30.94
9438316,329,389,378,168,287,30.94
9475896,330,389,370,168,251,30.94
9513372,329,389,353,168,305,30.94
9550868,330,389,358,167,262,30.94
9588336,329,390,369,168,244,30.94
9625840,330,389,367,168,268,30.94
9663456,329,389,368,167,237,30.94
9703664,328,389,402,168,302,30.94
9740972,330,389,428,168,268,30.94
9778324,329,390,424,168,221,30.94
9815668,329,389,409,168,261,30.94
9853060,329,390,420,167,267,30.94
9890440,329,390,399,168,263,30.94
9927864,329,389,366,167,263,30.94
9965300,329,389,350,168,244,30.94
10002720,330,390,361,168,300,30.94
10040132,329,390,375,168,281,30.94
10077512,330,389,382,168,277,30.94
10114916,329,389,396,168,252,31.00
10152308,329,390,433,168,236,31.00
10189708,329,389,475,167,271,31.00
10229924,329,390,483,167,291,31.00
10267552,330,390,496,167,285,31.00
10304940,329,389,508,167,270,31.00
10342324,329,389,494,168,278,31.00
10379700,329,389,473,167,253,31.00
10417088,330,389,442,167,277,31.00
10454472,330,389,436,167,247,31.00
10491844,329,389,406,167,248,31.00
10529348,329,389,370,167,276,31.00
10566848,329,389,398,167,288,31.00
10605196,329,390,431,167,275,31.00
10642704,329,390,430,167,313,31.00
10680096,329,390,423,167,226,31.00
10717484,329,388,422,167,262,31.00
10757672,329,390,432,167,252,30.94
10795268,330,389,410,167,268,30.94
10832848,329,390,401,167,294,30.94
10870420,330,390,414,166,246,30.94
10907936,329,389,412,167,249,30.94
10945480,329,389,399,167,258,30.94
10983004,328,390,398,165,332,30.94
11020548,329,389,414,166,312,30.94
11058084,329,390,420,166,268,30.94
11095680,329,390,412,167,288,30.94
11133324,328,390,411,166,274,30.94
11170940,330,390,431,166,279,30.94
11208460,329,389,435,167,293,30.94
11245980,329,390,421,166,260,30.94
11283544,329,390,418,166,295,30.94
11323900,329,389,426,167,255,30.94
11361428,330,389,410,166,252,30.94
11399068,329,390,399,166,299,31.00
11436672,330,390,410,166,267,31.00
11474180,329,390,413,167,265,31.00
11511696,330,389,401,167,250,31.00
11549212,330,389,385,167,223,31.00
11586728,329,389,400,167,313,31.00
11624236,328,391,404,167,234,31.00
11661772,328,390,392,165,260,31.00
11699460,329,389,377,164,278,31.00
11738052,330,389,397,164,270,31.00
11775700,330,390,384,165,225,31.00
11813212,332,391,371,166,298,31.00
11853460,329,390,374,165,282,31.00
11890980,328,390,372,167,299,31.00
11928508,331,389,361,165,237,31.00
11966004,328,389,348,169,413,31.00
12003624,330,390,369,166,290,31.00
12041196,329,390,372,166,257,31.00
12078684,330,389,363,166,337,31.00
12116204,330,389,355,165,324,31.00
12153700,333,394,372,165,260,31.00
12191236,330,390,377,165,299,31.00
12228792,330,389,363,166,333,31.00
12266340,329,390,356,169,319,31.00
12303956,329,390,374,165,286,31.00
12341520,328,389,375,165,266,31.00
12381780,329,389,360,167,240,31.00
12419308,329,389,368,165,285,31.00
12456792,329,390,379,165,263,31.00
12494276,328,389,375,166,224,31.00
12531784,330,389,362,164,178,31.00
12569436,329,390,373,163,203,31.00
12606960,330,389,382,165,274,31.00
12644508,328,389,373,166,264,31.00
12682036,329,388,369,166,245,30.94
12719548,329,388,376,165,310,30.94
12757052,328,386,388,165,296,30.94
12794576,328,388,379,164,227,30.94
12832064,329,388,369,160,207,30.94
12870704,330,390,377,163,272,30.94
12911180,329,388,376,166,257,30.94
12948696,327,390,366,163,257,30.94
12986216,327,388,374,164,228,30.94
13023716,330,389,384,164,233,30.94
13061256,329,389,372,168,306,30.94
13098844,329,389,359,164,265,30.94
13136424,329,387,365,165,313,30.94
13174012,329,389,378,163,259,30.94
13211512,329,389,366,163,290,30.94
13249044,328,388,353,164,225,30.94
13286588,328,388,361,165,252,30.94
13324100,329,388,370,162,227,31.00
13361632,329,388,361,163,340,31.00
13399176,328,389,348,166,263,31.00
13436692,327,389,361,161,243,31.00
13477132,328,389,364,164,321,31.00
13514644,329,387,354,163,285,31.00
13552136,331,389,359,163,238,31.00
13589652,330,390,371,163,357,31.00
13627176,328,388,371,164,283,31.00
13664696,328,388,355,164,238,31.00
13702212,329,389,364,163,245,31.00
13739844,330,390,382,163,183,31.00
13777476,328,389,372,166,284,31.00
13815008,328,387,361,167,278,31.00
13852516,328,389,371,164,294,31.00
13890020,329,388,382,164,348,31.00
13927544,329,390,379,162,227,31.00
13965036,328,389,367,166,209,30.94
14006172,328,388,382,166,249,30.94
14043788,329,388,376,166,315,30.94
14081244,329,388,366,163,217,30.94
14118644,329,389,369,164,332,30.94
14156028,328,389,378,162,255,30.94
14193428,328,388,382,164,241,30.94
14230820,332,391,368,163,235,30.94
14268228,329,390,369,163,332,30.94
14305696,327,386,374,165,286,30.94
14343212,329,389,380,166,235,30.94
14380656,330,390,367,165,287,30.94
14418048,328,391,365,164,240,30.94
14455440,327,388,383,165,240,30.94
14492820,329,388,382,165,265,30.94
14532952,330,389,369,166,226,30.94
14570464,328,390,369,163,333,30.94
14607960,327,388,385,165,256,31.00
14645456,329,389,377,163,322,31.00
14682824,329,388,370,163,234,31.00
14720188,330,390,373,166,198,31.00
14757568,328,387,388,163,202,31.00
14794948,330,390,379,162,344,31.00
14832336,328,388,367,162,235,31.00
14869740,329,390,374,164,240,31.00
14907224,327,388,383,162,267,31.00
14944712,329,389,381,164,271,31.00
14982100,329,388,368,165,266,31.00
15019488,329,389,377,163,258,31.00
15059616,328,388,386,162,288,31.00
15097152,328,387,373,164,270,31.00
15135664,329,389,372,163,291,31.00
15173332,329,388,384,166,274,31.00
15210864,330,391,385,166,246,31.00
15248484,330,390,369,160,337,30.94
15286016,328,388,369,164,184,30.94
15323588,329,389,389,162,264,30.94
15361120,329,390,379,163,307,30.94
15398680,329,390,369,163,307,30.94
15436204,328,388,372,164,269,30.94
15473728,329,388,381,162,263,30.94
15511248,330,389,386,163,243,30.94
15548804,328,388,365,162,250,30.94
15589140,330,389,379,163,284,30.94
15626668,329,388,383,167,156,30.94
15664192,328,388,372,161,294,30.94
15701716,329,388,368,163,249,30.94
15739248,329,389,383,164,179,30.94
15776788,329,388,389,163,271,30.94
15814316,328,389,373,165,286,30.94
15851840,329,389,368,160,253,30.94
15889368,329,389,383,164,274,31.00
15926900,328,388,389,164,194,31.00
15964432,329,389,378,161,317,31.00
16001976,330,390,367,164,282,31.00
16039520,328,388,387,162,261,31.00
16077048,328,388,384,163,321,31.00
16114576,329,389,374,166,208,31.00
16154828,328,389,375,165,255,31.00
16192308,329,387,387,168,315,31.00
16229800,329,389,379,164,244,31.00
16268340,329,389,370,164,202,31.00
16305972,330,389,386,163,343,31.00
16343456,328,390,382,165,218,31.00
16380984,329,389,374,163,278,31.00
16418516,329,389,367,162,334,31.00
16456052,328,388,379,163,256,31.00
16493584,331,389,383,167,416,31.00
16531096,329,389,374,163,171,31.00
16568612,329,389,372,164,287,31.00
16606148,330,389,383,161,280,31.00
16643680,328,388,384,162,229,31.00
16683936,327,388,366,162,323,31.00
16721440,327,388,377,166,288,31.00
16758952,329,390,386,162,318,31.00
16796568,328,389,381,162,191,31.00
16834164,329,388,373,162,296,31.00
16871672,329,389,380,162,353,31.00
16909152,329,389,391,163,248,31.00
16946732,329,388,389,161,315,31.00
16984336,328,388,374,163,351,31.00
17027036,330,389,397,164,237,31.00
17064516,330,389,381,164,292,31.00
17102040,328,389,374,162,264,31.00
17139564,329,389,384,165,333,31.00
17177160,329,390,387,163,295,31.00
17217576,329,388,368,162,356,31.00
17255196,330,388,381,163,233,31.00
17292816,330,390,393,166,214,31.00
17330440,329,389,382,162,286,31.00
17368060,329,388,372,167,275,31.00
17406672,329,388,383,165,320,31.00
17444440,329,390,389,164,229,31.00
17482044,328,389,378,163,301,31.00
17519680,329,389,374,161,313,31.00
17557324,328,388,392,163,219,31.00
17594944,330,389,390,166,314,31.00
17632556,330,389,376,160,314,31.00
17670180,327,388,375,165,267,31.00
17707688,328,389,391,163,255,31.00
17748028,329,389,382,163,200,31.00
17785576,329,388,375,160,298,31.00
17823088,329,385,385,164,263,30.94
17860616,329,389,391,162,278,30.94
17898248,329,389,378,162,264,30.94
17935860,329,389,368,163,277,30.94
17973392,328,388,390,162,205,30.94
18010968,329,389,390,162,330,30.94
18048524,329,389,380,166,279,30.94
18086052,329,389,376,159,275,30.94
18123572,328,389,381,161,266,30.94
18161096,329,390,392,162,168,30.94
18198676,329,389,377,160,322,30.94
18236328,328,389,370,162,297,30.94
18273848,330,389,384,165,184,30.94
18314052,328,389,381,162,265,30.94
18351416,330,389,373,162,298,30.94
18388840,329,388,378,158,268,30.94
18426252,328,388,392,162,280,30.94
18463640,329,389,381,162,234,31.00
18501068,329,388,372,162,227,31.00
18539516,329,389,381,165,220,31.00
18577008,326,388,392,163,310,31.00
18614396,329,388,377,164,312,31.00
18651792,330,388,375,159,263,31.00
18689184,329,389,378,163,325,31.00
18726556,328,388,391,161,141,31.00
18764000,326,387,386,160,296,31.00
18801472,326,390,374,163,320,31.00
18841636,329,389,408,161,260,31.00
18879156,329,389,418,162,253,31.00
18916548,328,388,416,162,284,31.00
18953936,330,388,428,162,288,31.00
18991320,328,389,462,162,241,31.00
19028712,329,389,465,162,288,31.00
19066236,328,389,443,162,236,31.00
19103728,328,388,450,162,207,31.00
19141176,329,388,454,161,300,31.00
19178684,328,390,457,160,290,31.00
19216056,329,389,453,162,255,31.00
19253500,329,389,442,161,265,31.00
19290896,328,388,462,162,194,31.00
19328308,330,389,470,161,261,31.00
19368640,329,389,498,161,299,31.00
19406208,328,389,482,161,277,31.00
19443744,329,389,457,162,257,31.00
19481368,328,388,494,162,318,31.00
19518876,330,388,590,162,271,31.00
19556424,328,389,611,163,216,31.00
19593928,329,389,629,162,252,31.00
19631500,329,389,592,162,256,31.00
19670128,329,389,558,163,264,31.00
19707816,327,388,562,162,338,31.00
19745336,330,389,550,162,303,31.00
19782860,328,388,528,162,244,31.00
19820380,329,388,506,161,235,31.00
19857884,328,389,507,162,235,31.00
19898160,329,389,496,161,298,31.00
19935768,329,389,475,162,225,31.00
19973396,329,388,475,160,285,31.00
20010920,328,389,468,160,267,31.00
20048420,328,388,445,161,244,31.00
20085956,329,389,422,162,259,31.00
20123460,328,389,427,161,272,31.00
20160976,329,389,429,162,203,31.00
20198508,329,388,418,161,251,31.00
20236164,329,388,406,161,296,31.00
20273780,328,389,412,162,238,31.00
20311300,331,389,415,161,316,31.00
20348804,330,389,400,162,270,31.00
20386372,330,389,390,161,253,31.06
20426632,330,388,403,161,283,31.06
20464120,328,389,395,161,257,31.06
20501712,329,388,382,162,257,31.06
20539308,329,389,387,161,291,31.06
20576852,328,389,398,161,242,31.06
20614428,329,388,390,162,279,31.06
20652000,328,389,382,161,262,31.06
20689496,328,389,388,161,284,31.06
20727020,329,389,400,161,275,31.06
20764556,329,389,395,162,262,31.06
20803116,329,389,387,161,253,31.06
20840844,328,388,401,161,272,31.06
20878420,329,389,419,161,272,31.06
20915924,328,388,410,161,285,31.06
20953428,328,389,422,161,244,31.06
20993688,329,387,421,161,272,31.06
21031188,328,389,418,162,271,31.06
21068728,328,388,418,160,314,31.06
21106376,328,388,415,160,243,31.06
21143984,328,389,401,160,238,31.06
21181548,330,389,389,161,276,31.06
21219152,328,388,390,160,281,31.06
21256644,328,389,387,160,241,31.06
21294140,329,389,381,161,258,31.06
21331644,328,388,385,160,259,31.06
21369148,329,389,395,161,285,31.06
21406776,329,389,404,160,276,31.06
21444392,329,389,404,161,285,31.06
21481956,329,389,404,160,276,31.06
21522336,328,389,411,161,277,31.06
21559860,328,388,405,161,273,31.06
21597404,328,389,398,161,301,31.06
21634916,329,388,402,160,279,31.06
21672504,329,389,401,161,244,31.13
21710084,328,389,395,161,265,31.13
21747720,329,389,387,161,262,31.13
21785300,328,389,392,160,279,31.13
21822872,329,389,390,161,258,31.13
21860400,329,389,386,161,269,31.13
21897928,328,389,382,160,271,31.13
21936464,329,389,387,161,250,31.13
21974164,329,388,385,160,272,31.13
22011784,328,389,373,161,255,31.13
22052100,329,389,372,161,285,31.13
22089648,328,389,371,160,266,31.13
22127168,328,389,363,160,264,31.13
22164684,329,389,356,161,263,31.13
22202224,329,389,362,160,278,31.13
22239736,328,389,360,160,272,31.13
22277376,329,389,357,160,277,31.13
22315016,329,389,355,160,266,31.06
22352576,329,389,366,160,266,31.06
22390172,329,389,375,160,271,31.06
22427708,329,389,375,160,268,31.06
22465264,328,389,372,160,269,31.06
22502788,329,389,372,160,270,31.06
22540316,329,389,366,161,269,31.06
22580624,328,389,351,160,269,31.06
22618064,329,389,352,160,268,31.06
22655468,329,389,352,160,269,31.06
22692856,329,389,348,161,268,31.06
22730260,329,388,340,160,268,31.06
22767656,329,389,347,160,271,31.06
22805064,329,389,331,160,269,31.06
22842464,329,389,318,160,266,31.06
22879988,329,389,331,160,269,31.06
