15470312,328,388,370,163,265,32.19
15507848,329,388,371,163,261,32.19
15545376,329,389,362,164,259,32.19
15582904,328,387,366,164,262,32.19
15620420,328,389,382,164,263,32.19
15660724,328,389,369,164,251,32.19
15698308,328,388,362,163,273,32.19
15735976,329,388,376,164,264,32.19
15773552,328,388,378,163,256,32.19
15811068,328,388,366,163,263,32.19
15848628,329,388,365,163,255,32.19
15886156,329,387,376,162,261,32.75
15923688,328,388,379,162,260,32.75
15961216,328,388,368,162,259,32.75
15998816,329,388,369,162,286,32.75
16036440,331,388,385,163,259,32.75
16075020,329,388,381,163,285,32.75
16112696,328,387,368,164,265,32.75
16150216,329,388,373,163,258,32.75
16187740,328,389,387,163,262,32.75
16228020,328,388,373,163,262,32.75
16265524,329,388,373,163,263,32.75
16303172,328,388,390,163,261,32.75
16340800,329,388,382,163,279,32.75
16378300,328,388,372,163,275,32.75
16415836,328,388,374,163,278,32.75
16453352,328,388,391,163,276,32.75
16490880,328,388,387,163,281,32.75
16528436,328,388,372,163,275,33.38
16565960,328,388,375,163,277,33.38
16603604,328,388,391,164,253,33.38
16641236,329,389,391,164,273,33.38
16678716,328,388,380,163,265,33.38
16716236,328,388,384,162,271,33.38
16756504,328,388,399,163,287,33.38
16794004,328,388,390,163,329,33.38
16831536,328,388,397,161,262,33.38
16869108,329,388,398,162,268,33.38
16906724,328,388,390,161,270,33.38
16944296,329,388,388,162,253,33.38
16981804,328,388,399,162,269,33.38
17019296,329,388,396,161,269,33.38
17056828,329,388,388,161,268,33.38
17094348,329,388,388,161,274,33.38
17131856,328,388,388,161,266,33.38
17169388,329,388,386,161,264,33.94
17207996,328,388,382,161,270,33.94
17245660,328,388,383,161,264,33.94
17285932,328,387,383,161,268,33.94
17323444,328,388,379,161,267,33.94
17360992,328,388,380,161,268,33.94
17398524,329,388,381,161,264,33.94
17436040,329,388,380,161,264,33.94
17473764,329,388,377,161,267,33.94
17511396,329,388,379,161,267,33.94
17548912,328,388,380,161,268,33.94
17586440,328,388,380,161,268,33.94
17623964,328,387,376,161,269,33.94
17661464,328,388,377,161,264,33.94
17699004,329,388,380,161,266,33.94
17736588,329,388,379,161,268,33.94
17774236,328,388,376,161,267,33.94
17814644,328,388,379,161,267,34.50
17852188,328,388,381,161,269,34.50
17889732,328,388,376,161,262,34.50
17927256,328,388,377,161,259,34.50
17964800,328,388,381,161,271,34.50
18002380,328,388,380,161,261,34.50
18039960,328,388,378,161,270,34.50
18077612,329,388,380,161,254,34.50
18115188,328,388,381,161,262,34.50
18152716,328,388,382,160,277,34.50
18190244,328,388,379,161,267,34.50
18227780,328,387,380,161,261,34.50
18265304,328,388,381,160,258,34.50
18302832,328,388,381,160,267,34.50
18341344,328,388,378,160,270,34.50
18381664,329,388,380,160,268,34.50
18419048,328,388,379,160,266,34.50
18456448,329,388,376,159,266,35.06
18493836,328,388,379,160,270,35.06
18531232,327,388,378,160,271,35.06
18568680,328,388,366,160,270,35.06
18606064,329,388,348,160,266,35.06
18643568,329,388,380,160,265,35.06
18681080,328,388,373,160,267,35.06
18718448,328,388,351,160,268,35.06
18755840,328,387,359,159,268,35.06
18793228,329,389,386,160,271,35.06
18830624,328,388,385,160,269,35.06
18868036,328,388,361,161,268,35.06
18908224,328,388,377,161,268,35.06
18945824,328,388,397,161,267,35.06
18983272,328,388,370,161,267,35.06
19020660,329,387,363,161,266,35.06
19058040,328,388,379,161,270,35.06
19095436,328,388,402,162,267,35.56
19132820,328,388,375,162,267,35.56
19170224,328,388,372,161,253,35.56
19207624,328,388,377,161,269,35.56
19245156,328,388,396,161,266,35.56
19282604,327,388,386,161,267,35.56
19320000,328,388,374,161,269,35.56
19357376,327,388,378,161,267,35.56
19394776,328,388,388,160,267,35.56
19434948,328,388,385,161,268,35.56
19473476,327,388,378,161,270,35.56
19511180,328,388,396,161,268,35.56
19548764,328,388,392,161,268,35.56
19586332,328,386,374,161,267,35.56
19623868,328,388,377,161,266,35.56
19661380,328,388,401,161,266,35.56
19698916,328,388,388,161,268,35.56
19736456,328,387,370,161,267,36.06
19773968,328,388,378,161,266,36.06
19811500,328,388,403,161,265,36.06
19849144,329,388,386,161,268,36.06
19886660,328,388,368,161,268,36.06
19924192,328,388,378,161,266,36.06
19964460,328,388,399,161,267,36.06
20002000,329,388,371,160,268,36.06
20039528,328,388,374,160,268,36.06
20077048,328,388,401,160,267,36.06
20114688,328,388,395,160,267,36.06
20152264,328,388,368,160,265,36.06
20189776,328,388,373,160,270,36.06
20227312,328,388,400,160,268,36.06
20264840,328,388,394,160,267,36.06
20302364,328,388,370,160,269,36.06
20339904,328,388,374,160,265,36.06
20377424,328,388,398,160,269,36.56
20415044,328,388,393,160,267,36.56
20452636,328,389,367,161,266,36.56
20492920,328,387,392,160,267,36.56
20530444,328,388,401,160,268,36.56
20567980,327,388,368,160,266,36.56
20606504,328,388,370,160,266,36.56
20644120,327,388,402,160,268,36.56
20681724,328,388,392,160,266,36.56
20719384,328,388,364,160,265,36.56
20756884,328,388,372,160,267,36.56
20794420,328,389,405,160,268,36.56
20831920,328,388,392,159,268,36.56
20869420,328,389,365,159,269,36.56
20906972,328,388,375,159,266,36.56
20944468,328,388,406,159,267,36.56
20982040,327,388,395,160,267,36.56
21019604,327,388,365,160,266,37.00
21059876,328,388,392,160,267,37.00
21097388,328,388,406,159,265,37.00
21134896,329,388,370,159,267,37.00
21172416,329,388,366,159,267,37.00
21209948,325,388,394,159,264,37.00
21247484,328,389,408,159,267,37.00
21285112,328,388,370,159,270,37.00
21322656,328,388,365,159,269,37.00
21360152,328,388,396,159,267,37.00
21397660,328,388,406,160,265,37.00
21435168,328,388,369,152,266,37.00
21472656,328,388,366,158,270,37.00
21510192,328,388,396,159,270,37.00
21547700,328,388,405,159,266,37.00
21588100,328,388,361,159,268,37.00
21625624,328,388,380,159,266,37.00
21663116,328,388,411,156,265,37.44
21700644,328,388,377,158,267,37.44
21739168,328,388,363,158,265,37.44
21776792,328,387,391,158,267,37.44
21814336,328,388,404,158,266,37.44
21851872,328,388,373,159,267,37.44
21889380,328,388,363,157,267,37.44
21927008,328,389,394,157,267,37.44
21964520,328,388,404,157,268,37.44
22002048,328,385,367,156,265,37.44
22039580,328,387,364,158,267,37.44
22077124,328,388,395,158,268,37.44
22117392,325,388,380,158,268,37.44
22154968,328,388,364,158,266,37.44
22192488,326,388,383,158,267,37.44
22230044,328,388,413,158,269,37.44
22267604,327,388,378,159,266,37.44
22305128,329,388,363,159,267,37.81
22342656,328,388,384,159,267,37.81
22380232,328,388,413,158,266,37.81
22417744,328,388,376,159,266,37.81
22455276,327,388,363,158,272,37.81
22492796,328,388,385,159,269,37.81
22530320,328,388,412,158,267,37.81
22567868,328,388,375,159,267,37.81
22605396,327,388,363,159,266,37.81
22645532,328,388,409,159,270,37.81
22682920,328,387,392,159,267,37.81
22720336,328,388,364,159,267,37.81
22757728,328,388,371,159,268,37.81
22795140,328,388,407,156,271,37.81
22832516,329,388,396,158,268,37.81
22870928,328,388,363,158,268,37.81
22908436,328,388,374,158,266,37.81
22945840,327,388,409,159,266,38.25
22983232,328,388,391,159,265,38.25
23020668,327,387,365,159,268,38.25
23058112,327,388,373,159,269,38.25
23095516,328,388,407,158,267,38.25
23132908,328,388,395,158,268,38.25
23170420,327,388,367,152,271,38.25
23210664,328,388,393,158,266,38.25
23248152,328,388,406,157,268,38.25
23285596,326,388,372,157,266,38.25
23323084,327,388,366,157,268,38.25
23365732,328,388,403,157,266,38.25
23403128,328,388,371,157,267,38.25
23440524,328,388,371,157,267,38.25
23477920,328,388,402,157,269,38.25
23515352,328,388,405,157,268,38.25
23552840,327,388,372,157,256,38.25
23590324,327,388,368,158,259,38.63
23627844,327,388,399,158,266,38.63
23665364,328,387,403,158,264,38.63
23702836,328,388,370,158,258,38.63
23743148,327,388,382,158,263,38.63
23780768,327,388,411,158,266,38.63
23818396,328,388,375,158,265,38.63
23856028,328,388,364,158,266,38.63
23893664,327,388,388,157,267,38.63
23931284,327,388,408,158,264,38.63
23968932,328,388,372,158,266,38.63
24006548,328,387,366,158,268,38.63
24045084,327,388,403,158,265,38.63
24082748,327,388,397,158,268,38.63
24120284,329,388,365,158,266,38.63
24157820,328,388,369,157,266,38.63
24195372,327,388,405,158,267,38.63
24232904,328,388,396,158,267,39.00
24273264,328,388,363,158,264,39.00
24310880,327,388,392,158,268,39.00
24348448,327,388,402,158,265,39.00
24385964,327,388,366,158,267,39.00
24423496,328,388,362,158,267,39.00
24461036,328,388,393,157,267,39.00
24498576,328,388,402,157,266,39.00
24536100,328,388,368,158,269,39.00
24573644,328,388,366,158,268,39.00
24611252,327,388,396,158,269,39.00
24648764,327,389,403,157,269,39.00
24686380,327,388,367,158,268,39.00
24723896,328,388,366,158,268,39.00
24761412,327,388,398,157,271,39.00
24801676,328,388,378,158,268,39.00
24839188,328,388,364,157,267,39.00
24876680,327,387,384,157,268,39.38
24914184,327,388,411,157,269,39.38
24951688,328,388,380,158,266,39.38
24989196,327,388,372,158,265,39.38
25026716,329,388,373,157,264,39.38
25064244,328,388,384,157,267,39.38
25101740,328,388,382,158,267,39.38
25139360,328,391,365,158,268,39.38
25177976,327,388,399,158,268,39.38
25215596,328,388,405,157,269,39.38
25253116,328,389,369,157,271,39.38
25290660,327,388,379,157,267,39.38
25330940,327,388,390,157,270,39.38
25368456,328,388,385,158,267,39.38
25406012,328,388,380,158,266,39.38
25443636,328,388,381,158,268,39.38
25481212,328,388,393,155,268,39.38
25518808,327,388,383,157,269,39.63
25556312,326,388,378,157,269,39.63
25593876,327,387,379,157,268,39.63
25631380,327,388,389,157,267,39.63
25668888,327,388,384,157,268,39.63
25706448,327,388,378,157,267,39.63
25744060,328,387,376,157,268,39.63
25781628,327,387,388,158,271,39.63
25819160,327,388,383,157,267,39.63
25856724,327,388,381,157,265,39.63
25897004,327,388,388,157,265,39.63
25934544,328,388,385,157,264,39.63
25972072,327,389,381,157,266,39.63
26009740,327,388,378,157,268,39.63
26047380,328,388,388,158,267,39.63
26084904,326,388,384,157,267,39.63
26122484,327,388,377,157,269,39.63
26160004,328,388,374,157,268,39.94
26197548,328,388,386,157,268,39.94
26235084,327,388,383,157,268,39.94
26272620,327,388,381,156,267,39.94
26311204,328,388,401,157,266,39.94
26348976,327,388,410,156,269,39.94
26386524,328,388,373,157,269,39.94
26426804,328,388,404,157,266,39.94
26464336,327,388,407,157,268,39.94
26501860,328,388,399,157,266,39.94
26539396,328,388,391,157,268,39.94
26576992,326,387,388,156,266,39.94
26614632,327,388,396,157,267,39.94
26652212,327,388,389,157,266,39.94
26689740,328,388,384,157,266,39.94
26727272,327,389,381,157,268,39.94
26764780,327,388,390,157,268,39.94
26802304,327,388,385,157,268,40.19
26839824,328,388,350,157,268,40.19
26877404,327,388,376,157,267,40.19
26915072,327,388,386,157,269,40.19
26955380,327,388,376,157,266,40.19
26992776,327,387,374,157,268,40.19
27030172,327,388,383,156,267,40.19
27067644,328,388,382,157,265,40.19
27105044,327,388,379,157,266,40.19
27142428,327,388,376,156,265,40.19
27179964,328,388,384,157,267,40.19
27217460,327,388,384,157,266,40.19
27254872,327,388,380,156,268,40.19
27292332,328,388,376,157,267,40.19
27329740,327,388,384,157,267,40.19
27367128,327,388,391,156,267,40.19
27404508,327,388,372,156,270,40.19
27442896,327,388,371,156,268,40.50
27483284,328,388,399,156,266,40.50
27520844,328,388,368,157,266,40.50
27558224,327,388,368,156,267,40.50
27595632,327,388,402,156,269,40.50
27633032,327,388,401,156,266,40.50
27670420,327,388,367,156,267,40.50
27707812,327,388,367,156,268,40.50
27745248,327,388,399,156,267,40.50
27782696,327,388,401,156,265,40.50
27820152,327,388,368,156,267,40.50
27857528,327,388,365,156,267,40.50
27894932,327,388,393,156,269,40.50
27932308,327,388,405,156,268,40.50
27969720,327,388,371,156,267,40.50
28007092,328,388,364,156,269,40.50
28047228,327,388,409,156,266,40.50
28084852,328,388,383,156,267,40.81
28122372,326,387,364,156,265,40.81
28159912,327,388,377,156,266,40.81
28197460,328,387,410,155,269,40.81
28234996,327,388,382,157,268,40.81
28272500,327,388,363,156,269,40.81
28310016,327,388,379,155,268,40.81
28347672,328,388,412,155,268,40.81
28385320,328,388,378,156,266,40.81
28422856,327,388,362,156,266,40.81
28460388,329,388,380,156,265,40.81
28497952,327,388,410,156,268,40.81
28535476,327,388,375,155,270,40.81
28576752,327,388,374,155,268,40.81
28614468,326,388,407,156,267,40.81
28652124,327,388,373,156,266,40.81
28689700,327,388,359,155,267,40.81
28727240,328,387,380,154,266,41.00
28764788,327,388,410,155,268,41.00
28802304,327,388,375,155,267,41.00
28839852,327,388,362,155,268,41.00
28877380,328,388,383,155,268,41.00
28914952,327,388,411,154,264,41.00
28952588,327,388,373,155,268,41.00
28990152,327,389,364,155,267,41.00
29027660,327,388,387,155,268,41.00
29065172,327,388,411,155,266,41.00
29105428,328,387,365,151,267,41.00
29142948,327,388,378,155,266,41.00
29180432,327,385,413,155,269,41.00
29217924,328,388,391,155,268,41.00
29255592,327,388,368,155,267,41.00
29293084,329,388,380,156,268,41.00
29330608,329,388,414,155,268,41.00
29368140,327,388,388,155,268,41.31
29405628,328,388,366,156,266,41.31
29443152,327,388,379,156,268,41.31
29480688,327,388,413,156,269,41.31
29518264,327,387,385,155,269,41.31
29555856,327,388,363,156,267,41.31
29593360,327,388,378,156,269,41.31
29633612,327,388,400,156,266,41.31
29671128,327,388,367,156,266,41.31
29709624,327,388,373,156,267,41.31
29747260,327,388,407,156,266,41.31
29784768,327,388,384,155,268,41.31
29822416,328,388,361,155,269,41.31
29859980,327,388,374,155,269,41.31
29897484,326,388,408,155,267,41.31
29934988,327,388,382,155,268,41.31
29972500,327,388,361,155,265,41.31
30010004,327,388,375,155,266,41.50
30047516,327,391,408,155,266,41.50
30085076,327,388,382,155,266,41.50
30122684,327,388,362,155,269,41.50
30162996,327,389,404,155,263,41.50
30200544,327,388,395,155,266,41.50
30238052,327,388,365,155,260,41.50
30275580,327,388,370,155,266,41.50
30313148,327,388,406,155,270,41.50
30350684,327,388,395,155,268,41.50
30388336,327,387,364,155,268,41.50
30425972,327,388,371,155,269,41.50
30463488,327,388,407,154,266,41.50
30501024,327,388,391,155,266,41.50
30538560,327,387,363,155,267,41.50
30576080,328,389,372,155,267,41.50
30613604,328,388,408,155,268,41.50
30651128,327,388,390,153,266,41.69
30688756,327,388,365,155,267,41.69
30729140,327,388,401,154,268,41.69
30766672,327,388,401,155,266,41.69
30804220,327,388,361,155,268,41.69
30842764,327,388,371,155,269,41.69
30880404,327,388,408,155,268,41.69
30917920,327,388,389,155,264,41.69
30955452,327,387,361,155,268,41.69
30993064,328,388,372,154,269,41.69
31030648,327,388,408,155,267,41.69
31068184,327,388,383,155,270,41.69
31105728,327,388,359,155,268,41.69
31143244,327,388,371,155,268,41.69
31180788,327,388,391,154,268,41.69
31218304,327,388,387,154,268,41.69
31258592,326,389,378,154,268,41.69
31295992,327,388,384,154,267,41.94
31333412,327,388,388,155,270,41.94
31370812,327,387,381,155,266,41.94
31408248,327,388,362,154,267,41.94
31445636,327,388,368,154,268,41.94
31483072,330,388,383,154,267,41.94
31520472,327,388,372,154,268,41.94
31557972,327,388,368,155,268,41.94
31595484,327,388,383,154,268,41.94
31632884,327,388,397,154,269,41.94
31670288,327,388,379,155,269,41.94
31707688,327,388,368,155,268,41.94
31745084,327,388,386,154,266,41.94
31785216,327,388,388,154,265,41.94
31822732,328,387,370,154,266,41.94
31860180,327,388,376,155,268,41.94
31897628,327,388,404,155,268,41.94
31935032,327,388,390,154,270,42.06
31973500,327,388,366,154,268,42.06
32011004,328,388,382,154,267,42.06
32048412,327,388,407,154,266,42.06
32085800,327,388,386,154,268,42.06
32123252,327,388,370,154,266,42.06
32160768,327,388,381,154,269,42.06
32198268,327,388,394,154,268,42.06
32235776,327,388,386,154,268,42.06
32273204,327,388,377,154,266,42.06
32313360,327,388,406,155,270,42.06
32350904,327,388,397,154,269,42.06
32388396,327,388,366,154,267,42.06
32425932,327,388,371,154,266,42.06
32463536,327,388,407,154,267,42.06
32501196,327,388,392,154,266,42.06
32538828,327,388,363,154,268,42.06
32576340,327,388,371,154,267,42.19
32613852,327,388,406,154,269,42.19
32651496,327,388,389,154,268,42.19
32689116,327,388,362,155,264,42.19
32731848,327,388,410,155,265,42.19
32769368,327,388,375,154,266,42.19
32806908,327,388,361,156,269,42.19
32844476,327,388,382,155,269,42.19
32884912,327,386,392,155,268,42.19
32922532,327,388,366,154,267,42.19
32960136,327,388,377,154,266,42.19
32997764,328,388,412,154,263,42.19
33035408,327,388,384,154,269,42.19
33073032,327,388,365,154,266,42.19
33111660,327,388,390,154,267,42.19
33149404,327,388,409,154,266,42.19
33187032,327,387,372,153,266,42.19
33224656,327,388,367,152,269,42.31
33262268,327,388,397,153,266,42.31
33299900,327,388,405,154,266,42.31
33337540,327,388,369,154,269,42.31
33375100,327,388,368,154,268,42.31
33415388,327,389,414,153,268,42.31
33453004,327,388,377,154,266,42.31
33490500,327,389,365,154,268,42.31
33528132,326,388,387,153,268,42.31
33565756,327,388,412,154,269,42.31
33603252,327,388,375,154,268,42.31
33640772,327,388,365,154,266,42.31
33678288,327,388,388,154,266,42.31
33715816,327,388,411,154,268,42.31
33753344,327,388,374,153,267,42.31
33790892,327,387,365,153,267,42.31
33828532,328,388,391,154,268,42.31
33866096,327,388,409,154,266,42.44
33903612,327,388,371,154,267,42.44
33943860,327,388,374,154,268,42.44
33981376,327,388,408,154,268,42.44
34018880,327,388,381,154,268,42.44
34056420,327,388,361,154,268,42.44
34094060,327,388,377,154,270,42.44
34131660,327,388,410,154,268,42.44
34169224,327,388,378,154,265,42.44
34206756,327,388,361,154,255,42.44
34245264,326,388,388,153,267,42.44
34282868,327,388,406,155,272,42.44
34320392,327,388,369,152,270,42.44
34357916,327,388,362,154,268,42.44
34395436,327,388,390,153,267,42.44
34433052,327,387,405,154,266,42.44
34473388,325,388,359,154,264,42.44
34510932,327,388,377,154,267,42.50
34548456,327,388,409,153,266,42.50
34586028,327,388,376,154,267,42.50
34623560,327,388,360,154,268,42.50
34661104,327,388,379,154,268,42.50
34698736,327,388,411,154,267,42.50
34736380,327,388,375,154,265,42.50
34773884,327,388,362,154,267,42.50
34811412,327,388,383,153,270,42.50
34848940,327,388,410,154,266,42.50
34886456,325,388,375,153,267,42.50
34923972,327,388,360,154,268,42.50
34961552,327,388,385,154,267,42.50
35002024,327,388,388,154,268,42.50
35039596,327,388,365,154,266,42.50
35077128,327,388,378,154,266,42.50
35114652,327,388,412,154,266,42.50
35152172,327,388,385,153,268,42.56
35189708,327,388,364,154,267,42.56
35227288,326,388,377,154,267,42.56
35264860,327,388,412,154,269,42.56
35302508,327,388,381,154,267,42.56
35340092,327,388,363,154,268,42.56
35378604,327,388,387,154,268,42.56
35416272,326,388,408,154,267,42.56
35453796,327,388,371,153,269,42.56
35491324,327,388,364,154,267,42.56
35528860,327,388,391,154,269,42.56
35569132,327,388,384,153,269,42.56
35606644,327,389,364,153,268,42.56
35644024,327,388,378,153,266,42.56
35681424,327,388,411,154,266,42.56
35718836,327,388,386,153,267,42.56
35756236,326,388,364,154,266,42.56
35793628,327,388,375,154,267,42.69
35831036,327,388,409,154,268,42.69
35868560,327,388,390,153,269,42.69
35906000,327,388,365,154,267,42.69
35943396,327,388,372,154,267,42.69
35980800,327,388,407,153,268,42.69
36018192,327,388,393,153,264,42.69
36055592,327,388,364,153,266,42.69
36103408,327,388,378,154,267,42.69
36143060,327,388,371,153,267,42.69
36182684,327,388,412,154,267,42.69
36222212,327,387,365,153,267,42.69
36261760,327,388,383,153,266,42.69
36301300,327,388,399,153,266,42.69
36340844,328,388,363,152,270,42.69
36380460,327,388,405,153,268,42.69
36420072,327,388,376,153,268,42.81
36459724,327,388,369,153,266,42.81
36500180,327,388,407,153,265,42.81
36539700,327,388,363,153,272,42.81
36579252,327,388,395,153,269,42.81
36618772,327,388,388,153,268,42.81
36661080,327,388,376,153,263,42.81
36700744,327,386,402,153,270,42.81
36740540,329,388,362,153,270,42.81
36780308,327,388,405,153,269,42.81
36819992,327,388,377,154,268,42.81
36859660,327,388,370,153,268,42.81
36899360,327,388,411,153,267,42.81
36939068,326,388,364,153,268,42.81
36978784,327,388,388,153,268,42.81
37018448,327,387,391,153,267,42.81
37058224,327,389,363,153,266,42.94
37098008,327,388,408,153,266,42.94
37137684,327,388,369,153,269,42.94
37177380,327,388,374,153,268,42.94
37219832,327,388,381,153,269,42.94
37259540,327,388,370,153,266,42.94
37299240,327,388,413,153,268,42.94
37339016,327,388,366,153,267,42.94
37378800,327,389,387,152,268,42.94
37418520,327,388,393,153,267,42.94
37458200,326,388,364,153,267,42.94
37497892,327,388,407,153,267,42.94
37537580,327,388,370,153,266,42.94
37577276,327,388,373,153,269,42.94
37617024,327,388,405,153,267,42.94
37656748,327,388,362,153,268,42.94
37697608,326,388,405,154,267,42.94
37737340,327,388,369,153,268,42.94
37777008,327,388,371,153,268,42.94
37819432,327,388,384,152,266,42.94
37859100,327,388,367,153,268,42.94
37898800,327,388,412,153,266,42.94
37938460,327,388,366,153,267,42.94
37978232,327,387,380,150,268,42.94
38018020,327,388,397,153,270,42.94
38057676,327,388,362,152,269,42.94
38097328,327,388,401,152,267,42.94
38136984,326,388,376,152,266,42.94
38176640,327,388,369,153,269,42.94
38216316,327,388,408,153,269,42.94
38256004,326,388,366,149,262,42.94
38295700,327,387,385,153,269,42.94
38335404,327,388,391,152,259,43.00
38377816,327,388,373,152,267,43.00
38417496,327,388,401,153,272,43.00
38457148,327,388,363,153,269,43.00
38496832,327,388,398,152,266,43.00
38536512,327,388,381,153,268,43.00
38576196,327,388,367,153,268,43.00
38615948,327,388,409,153,268,43.00
38655656,327,388,366,153,268,43.00
38695304,327,388,381,152,265,43.00
38734976,326,388,395,152,267,43.00
38774616,327,388,365,153,268,43.00
38814264,327,387,402,153,269,43.00
38853932,327,388,375,153,265,43.00
38905796,327,388,368,152,268,43.00
39061020,327,388,373,152,269,43.13
39100820,327,388,404,153,269,43.13
39140500,327,388,363,153,265,43.13
39180176,327,388,398,153,268,43.13
39219840,327,388,382,153,269,43.13
39259520,327,388,364,153,266,43.13
39299212,327,388,409,152,268,43.13
39338944,326,388,365,153,269,43.13
39378756,327,388,382,152,267,43.13
39418416,327,388,396,151,269,43.13
39458116,327,388,359,153,268,43.13
39497804,327,388,405,152,268,43.13
39537476,327,388,372,153,267,43.13
39577156,327,388,370,152,268,43.13
39619652,327,388,385,153,264,43.13
39659440,327,388,368,153,266,43.13
39699156,327,388,412,153,265,43.19
39738808,327,388,369,153,270,43.19
39778476,327,388,380,153,265,43.19
39818132,327,387,399,152,267,43.19
39857820,327,388,363,153,266,43.19
39897496,327,388,403,152,268,43.19
39937244,327,387,376,152,269,43.19
39977028,327,388,370,152,267,43.19
40016776,327,388,408,152,269,43.19
40056440,327,388,368,153,268,43.19
40096120,327,388,374,153,269,43.19
40135804,326,388,392,152,266,43.19
40178156,327,388,374,152,269,43.19
40219376,327,388,383,152,266,43.19
40259088,327,389,365,152,268,43.19
40298744,327,388,411,153,268,43.19
40338292,327,388,369,152,272,43.25
40377832,327,388,378,152,269,43.25
40417372,327,388,406,152,266,43.25
40456916,327,388,363,152,267,43.25
40496476,326,388,399,151,269,43.25
40536048,327,388,385,152,270,43.25
40575672,327,388,366,152,265,43.25
40615268,326,387,411,152,266,43.25
40654816,327,388,369,152,269,43.25
40694352,327,388,375,152,266,43.25
40733916,327,388,406,152,267,43.25
40776184,327,388,366,152,268,43.25
40815840,327,388,411,152,265,43.25
40855392,327,388,365,152,267,43.25
40894932,327,388,378,152,268,43.25
40934512,327,388,400,152,269,43.25
40974076,327,388,361,152,268,43.31
41013612,327,388,401,152,269,43.31
41053168,327,388,379,152,267,43.31
41092700,327,388,365,152,265,43.31
41132264,327,388,411,152,270,43.31
41171832,327,388,367,152,268,43.31
41211372,327,388,377,152,270,43.31
41250952,327,388,403,152,267,43.31
41290504,327,389,361,152,266,43.31
41332808,327,388,412,152,267,43.31
41372472,327,388,363,152,267,43.31
41412156,327,388,383,152,268,43.31
41452816,327,388,384,151,268,43.31
41492600,327,388,366,152,266,43.31
41532308,327,388,414,152,265,43.31
41571980,327,388,367,152,269,43.31
41611656,327,388,380,151,270,43.31
41651340,327,388,401,152,268,43.31
41691028,327,387,361,152,267,43.31
41730700,327,388,405,152,265,43.31
41770376,327,388,375,152,262,43.31
41810084,327,389,368,152,268,43.31
41849772,327,387,411,152,269,43.31
41892196,327,388,363,152,267,43.31
41931876,327,388,409,152,265,43.31
41971532,327,388,366,153,265,43.31
42011224,327,388,373,153,265,43.31
42050900,327,388,402,152,268,43.31
42090628,327,388,361,152,269,43.31
42130304,327,388,400,152,266,43.31
42170008,327,388,380,152,267,43.31
42209676,327,388,369,152,266,43.31
42249408,327,388,416,152,266,43.44
42289184,327,388,370,151,269,43.44
42328916,327,388,394,152,267,43.44
42368580,327,387,409,152,266,43.44
42408312,327,388,374,151,268,43.44
42450884,327,388,416,152,268,43.44
