30731844,323,387,396,154,272,35.19
30770492,322,386,380,154,274,35.19
30808208,322,387,389,155,273,35.19
30845736,322,386,386,154,275,35.19
30883256,322,386,376,154,275,35.19
30920788,322,386,373,154,272,35.19
30958308,322,386,385,154,274,35.19
30995820,322,386,383,154,273,35.19
31033448,322,387,374,154,273,35.19
31071088,322,386,371,154,272,35.19
31108656,322,387,383,154,273,35.19
31146240,322,387,382,154,276,35.19
31186448,322,386,369,154,272,35.19
31223832,322,387,379,154,272,35.19
31261256,322,386,373,154,273,35.19
31298676,322,387,369,154,272,35.19
31336176,322,386,362,153,275,35.19
31373672,322,386,373,154,273,35.19
31411068,322,386,380,153,274,35.19
31448452,322,386,373,153,274,35.19
31485904,322,386,364,153,273,35.19
31523304,321,387,373,153,274,35.19
31560692,322,386,379,153,272,35.19
31598092,322,387,373,153,272,35.19
31635572,322,386,366,154,274,35.19
31673080,322,386,375,153,273,35.19
31713192,322,386,381,153,272,35.19
31750712,322,387,372,153,272,35.19
31788136,322,387,371,153,274,35.19
31825528,322,386,385,153,274,35.19
31862920,322,387,384,153,275,35.19
31900360,322,386,374,152,274,35.19
31938828,322,387,374,153,274,35.13
31976384,322,386,386,153,273,35.13
32013776,322,386,382,153,273,35.13
32051168,322,387,371,153,274,35.13
32088572,322,386,371,153,275,35.13
32126000,321,386,381,153,271,35.13
32163396,322,386,376,152,271,35.13
32200860,322,387,364,153,273,35.13
32241184,322,386,371,153,273,35.13
32278712,322,387,375,153,271,35.13
32316236,322,386,369,153,273,35.13
32353776,321,386,363,152,276,35.13
32391284,322,387,378,153,273,35.13
32428804,322,386,380,153,273,35.13
32466316,322,386,372,153,273,35.13
32503968,322,386,365,152,275,35.13
32541600,322,386,379,153,273,35.13
32579124,321,386,375,153,274,35.13
32616680,321,387,365,153,272,35.13
32654216,322,386,360,153,275,35.13
32691728,322,386,374,153,273,35.13
32729264,321,387,370,153,273,35.13
32766792,322,387,353,153,272,35.13
32807240,322,386,354,152,274,35.13
32844820,322,386,357,153,273,35.13
32882348,321,386,355,153,274,35.13
32919880,322,386,350,152,272,35.13
32957412,322,387,365,153,274,35.13
32994912,322,386,375,152,275,35.13
33032432,322,386,369,152,272,35.13
33070956,321,386,359,152,276,35.13
33108688,322,387,371,152,274,35.13
33146252,322,386,372,152,271,35.13
33183796,322,387,364,152,274,35.13
33221352,322,386,347,152,275,35.19
33258884,322,386,365,152,272,35.19
33296420,322,386,369,152,273,35.19
33336688,322,386,358,153,275,35.19
33374204,322,386,374,152,275,35.19
33411760,322,386,400,152,272,35.19
33449276,322,386,398,152,273,35.19
33486804,322,385,385,152,272,35.19
33524308,321,386,384,152,275,35.19
33561812,322,386,382,153,275,35.19
33599320,321,386,359,152,272,35.19
33636804,322,386,352,152,273,35.19
33674368,322,387,369,152,274,35.19
33711972,322,386,377,152,272,35.19
33749500,322,386,370,152,273,35.19
33787016,322,386,364,152,273,35.19
33824540,322,387,378,152,273,35.19
33864816,322,387,377,152,274,35.13
33902316,321,386,366,152,273,35.13
33939832,322,387,372,153,273,35.13
33977396,322,387,383,152,274,35.13
34014972,321,386,376,152,276,35.13
34052492,322,386,366,153,272,35.13
34090028,322,386,374,152,273,35.13
34127560,321,386,384,152,273,35.13
34165064,321,386,378,153,273,35.13
34203572,322,386,364,152,274,35.13
34241252,322,386,378,152,272,35.13
34278796,321,386,381,153,272,35.13
34316348,322,386,373,153,272,35.13
34353880,322,386,364,152,274,35.13
34394236,322,387,383,152,273,35.13
34431752,322,387,375,153,274,35.13
34469304,322,386,363,153,275,35.13
34506808,321,386,371,153,273,35.06
34544460,322,386,377,153,275,35.06
34582040,322,386,367,152,272,35.06
34619712,322,387,356,152,273,35.06
34657360,322,386,367,152,275,35.06
34694884,322,388,375,152,272,35.06
34732424,322,386,369,153,271,35.06
34769992,322,386,358,153,274,35.06
34807512,322,386,370,153,273,35.06
34845092,322,387,379,154,270,35.06
34882632,322,386,371,153,273,35.06
34923076,322,387,366,153,275,35.06
34960652,322,386,379,153,274,35.06
34998184,322,387,374,153,273,35.06
35035744,322,386,363,153,273,35.06
35073368,322,386,371,153,275,35.06
35116164,322,387,374,153,275,35.06
35153704,322,386,364,153,273,35.13
35191228,322,386,376,153,273,35.13
35228764,321,386,382,153,270,35.13
35266332,322,386,374,153,273,35.13
35303952,322,386,364,154,274,35.13
35342592,322,387,383,153,274,35.13
35380332,322,387,383,153,273,35.13
35417968,319,384,372,153,272,35.13
35455572,319,383,370,153,273,35.13
35495868,321,385,386,153,273,35.13
35533372,322,386,379,153,273,35.13
35570872,321,386,374,153,274,35.13
35608344,321,386,395,153,273,35.13
35645840,322,386,402,153,276,35.13
35683344,322,387,400,153,273,35.13
35720820,322,387,404,153,274,35.13
35758312,264,314,395,153,272,35.13
35795688,321,386,419,153,275,35.06
35833096,322,387,407,153,272,35.06
35870476,322,387,392,153,273,35.06
35907916,322,387,400,153,273,35.06
35945328,322,387,403,153,273,35.06
35982712,322,387,395,153,274,35.06
36030784,322,387,398,153,274,35.06
36070316,322,387,380,153,273,35.06
36109952,322,387,399,153,273,35.06
36149492,322,386,393,153,273,35.06
36189084,322,387,387,153,272,35.06
36228632,322,387,410,153,272,35.06
36268192,322,387,398,153,274,35.06
36307852,322,387,405,153,274,35.06
36347384,322,387,412,153,276,35.06
36386976,322,387,396,153,275,35.06
36426532,322,387,413,153,273,35.00
36466936,323,387,403,153,273,35.00
36506440,322,387,399,153,271,35.00
36545972,322,387,411,153,275,35.00
36588280,322,387,391,153,272,35.00
36628020,322,387,408,153,277,35.00
36667728,323,387,395,153,272,35.00
36707428,322,387,394,153,271,35.00
36747124,322,387,398,153,272,35.00
36786780,322,387,381,153,276,35.00
36826460,322,387,394,153,275,35.00
36866172,322,387,386,153,272,35.00
36905944,322,387,375,153,273,35.00
36945716,322,386,389,153,272,35.00
36985384,322,387,374,153,276,35.00
37025100,322,387,381,153,274,35.00
37064816,322,387,383,153,276,35.06
37104496,322,387,368,153,274,35.06
37146948,322,387,384,153,273,35.06
37186716,322,387,368,153,274,35.06
37226508,321,387,382,153,276,35.06
37266236,322,386,376,153,272,35.06
37305952,322,387,366,153,272,35.06
37345624,322,387,382,153,272,35.06
37385324,322,387,367,153,274,35.06
37425068,323,387,375,153,272,35.06
37464716,322,387,379,153,274,35.06
37504444,322,387,365,153,273,35.06
37544228,322,387,383,153,272,35.06
37583980,322,387,375,153,273,35.06
37623656,322,387,374,153,273,35.06
37664372,322,387,381,153,274,35.06
37704056,322,387,359,153,273,35.00
37746512,322,387,377,153,274,35.00
37786152,322,387,366,153,273,35.00
37825940,322,387,377,153,275,35.00
37865720,322,387,377,153,273,35.00
37905376,322,387,368,153,274,35.00
37945024,323,387,385,153,273,35.00
37984676,322,387,375,153,271,35.00
38024324,322,387,378,153,274,35.00
38063968,322,387,386,153,276,35.00
38103616,322,387,372,153,273,35.00
38143384,322,387,386,153,275,35.00
38183152,322,387,381,153,272,35.00
38222792,322,387,373,153,271,35.00
38262456,323,387,386,153,275,35.00
38304868,322,387,368,153,273,35.00
38344524,323,387,386,153,274,35.00
38384192,322,387,376,153,274,35.00
38423896,322,387,372,153,273,35.00
38463692,322,387,381,153,273,35.00
38503380,322,387,368,153,273,35.00
38543112,322,387,382,153,273,35.00
38582756,322,387,378,153,272,35.00
38622436,322,387,366,153,273,35.00
38662100,322,387,382,153,274,35.00
38701752,322,387,368,153,274,35.00
38741436,321,387,370,153,275,35.00
38781212,322,387,376,153,274,35.00
38821000,322,387,360,153,272,35.00
38864516,322,387,375,153,273,35.00
38904296,322,387,359,152,272,35.00
38943960,322,387,372,152,275,35.00
38983688,322,387,366,152,274,35.00
39023360,322,387,370,152,274,35.00
39063136,318,383,389,152,272,35.00
39102920,322,385,387,152,273,35.00
39142604,323,387,435,152,271,35.00
39182292,322,388,464,151,272,35.00
39222008,316,379,442,151,273,35.00
39261692,321,385,448,151,274,35.00
39301404,317,379,425,151,274,35.00
39341120,303,363,410,152,274,35.00
39380924,318,381,415,152,273,35.00
39423512,318,382,397,151,273,35.00
39463236,323,385,245,151,272,35.00
39502924,323,387,201,151,270,35.00
39542628,316,379,231,151,272,35.00
39582332,276,329,230,152,273,35.00
39622000,319,382,201,152,276,35.00
39661812,321,383,264,152,273,35.00
39701572,322,384,233,152,273,35.00
39741252,321,383,236,153,274,35.00
39780908,320,380,274,152,274,35.00
39820588,317,378,226,152,272,35.00
39860284,323,385,280,152,271,35.00
39900020,318,380,270,152,273,35.00
39939684,320,382,238,152,275,35.00
39982104,322,384,292,152,274,35.00
40022764,322,385,248,153,273,35.00
40062420,322,384,311,152,275,35.00
40102032,323,384,278,153,274,35.00
40141572,323,383,289,152,274,35.00
40181096,326,392,336,153,268,35.00
40220628,322,385,303,152,272,35.00
40260172,321,385,330,150,271,35.00
40299776,322,386,335,151,273,35.00
40339372,323,386,331,153,273,35.00
40378944,323,386,353,153,270,35.00
40418488,322,386,345,153,274,35.00
40458008,322,386,348,153,273,35.00
40497588,322,386,360,153,274,35.00
40537156,322,386,351,153,271,35.00
40579500,322,386,370,153,271,35.00
40619276,322,386,362,153,275,35.00
40658852,322,386,368,153,273,35.00
40698424,322,385,371,153,271,35.00
40737972,321,385,359,153,272,35.00
40777500,322,385,374,153,272,35.00
40817048,320,384,370,153,276,35.00
40856592,322,385,363,153,274,35.00
40896188,322,385,380,153,274,34.94
40935768,322,386,371,153,273,34.94
40975380,322,386,374,153,271,34.94
41014928,322,386,379,154,275,34.94
41054468,322,385,367,153,277,34.94
41094032,322,385,381,154,274,34.94
41136368,321,384,371,153,273,34.94
41176020,321,385,378,154,273,34.94
41215768,322,385,381,153,274,34.94
41256544,322,385,368,153,274,34.94
41296336,321,384,384,153,273,34.94
41336016,321,384,374,153,272,34.94
41375684,320,384,380,154,274,34.94
41415376,316,378,383,153,272,34.94
41455036,318,380,370,153,272,34.94
41494720,319,382,384,154,275,34.94
41534520,318,381,378,153,275,34.94
41574316,317,379,372,153,272,34.94
41613992,315,377,382,153,274,34.94
41653660,315,377,368,153,275,34.94
41696132,315,376,380,153,274,34.94
41735796,320,384,371,153,274,34.94
41775472,321,384,374,153,273,34.94
41815244,321,385,380,153,272,34.94
41855032,321,384,367,153,273,34.94
41894768,321,385,382,153,273,34.94
41934420,321,382,375,152,275,34.94
41974108,321,384,368,153,275,34.94
42013800,320,384,381,153,273,34.94
42053476,321,384,369,153,274,34.94
42093144,321,385,377,152,272,34.94
42132888,321,384,379,153,272,34.94
42172688,321,384,367,152,275,34.94
42212436,321,385,383,152,275,34.94
42254908,321,384,368,152,272,34.94
42294592,321,384,382,151,271,34.94
42334284,320,383,378,151,274,34.94
42373960,320,384,370,151,274,34.94
42413616,320,383,385,151,274,34.94
42454388,319,383,371,151,273,34.94
42494288,319,382,382,151,272,34.94
42533972,317,381,378,151,275,34.94
42573644,315,378,368,151,274,34.94
42613312,312,374,383,151,275,34.94
42652984,311,373,370,151,273,34.94
42692656,311,371,372,151,275,34.94
42732328,315,376,376,152,273,34.94
42772096,317,379,379,151,274,34.94
42811872,321,385,385,151,275,34.94
42854268,322,385,385,151,273,34.94
42893912,322,384,384,152,272,34.94
42933584,322,387,385,152,275,34.94
42973260,320,383,383,152,274,34.94
43012924,321,384,384,151,275,34.94
43052636,322,385,384,152,275,34.94
43092420,319,382,382,151,274,34.94
43132092,322,385,384,151,274,34.94
43171788,322,385,384,151,273,34.94
43211464,322,386,386,151,273,34.94
43251128,323,386,386,151,274,34.94
43290796,323,386,385,151,277,34.94
43330440,322,384,385,152,272,34.94
43370148,321,384,384,151,272,34.94
43412620,321,383,382,152,273,34.94
43452304,323,386,387,152,274,34.94
43491956,324,387,386,152,274,34.94
43531696,325,388,387,153,276,34.94
43571388,325,387,387,153,274,34.94
43611076,324,387,387,152,275,34.94
43651752,324,388,387,153,275,34.94
43691660,324,386,386,153,275,34.94
43731436,324,386,387,153,274,34.94
43771120,325,387,386,153,274,34.94
43810788,322,383,382,152,272,34.94
43850484,322,382,382,151,273,34.94
43890156,323,384,384,151,274,34.94
43929844,323,384,384,151,274,34.94
43972252,324,384,385,151,271,34.94
44012092,323,384,384,152,274,34.94
44051820,323,385,384,151,273,34.94
44091524,323,385,385,151,273,34.88
44131244,324,385,385,152,272,34.88
44170936,323,385,385,152,274,34.88
44210660,324,386,385,153,274,34.88
44250348,326,388,389,155,277,34.88
44290100,326,387,386,155,276,34.88
44329904,329,390,390,159,280,34.88
44369688,325,386,386,153,274,34.88
44409476,326,387,387,154,276,34.88
44449208,328,389,388,154,278,34.88
44488892,295,350,349,153,278,34.88
44531204,322,383,383,154,279,34.88
44570760,325,385,386,156,276,34.88
44610304,323,385,385,154,276,34.88
44649940,324,385,386,154,276,34.88
44689616,324,387,387,153,275,34.88
44729256,323,385,386,153,274,34.88
44768792,324,386,386,153,274,34.88
44808356,330,392,393,153,274,34.88
44849004,322,384,384,153,276,34.88
44888768,322,383,383,153,275,34.88
44933520,322,384,383,152,276,34.88
44973084,324,384,384,153,277,34.88
45012636,325,384,385,153,276,34.88
45052204,326,387,387,153,277,34.88
45094640,327,386,386,153,278,34.88
45134404,327,387,386,153,279,34.88
45174056,312,368,368,155,277,34.88
45213728,327,383,382,155,279,34.88
45253384,324,381,380,156,279,34.88
45293036,329,385,385,155,282,34.88
45332688,330,387,387,154,278,34.88
45372328,331,388,386,154,276,34.81
45411968,329,386,385,153,278,34.81
45451620,330,386,386,153,275,34.81
45491276,327,384,385,154,278,34.81
45530948,324,379,379,153,276,34.81
45570600,325,381,381,152,278,34.81
45610208,325,382,382,153,275,34.81
45649744,326,383,383,153,274,34.81
45692076,326,383,383,152,276,34.81
45731880,326,383,383,152,277,34.81
45771680,326,383,382,152,277,34.81
45811456,326,383,383,152,276,34.81
45851132,327,385,385,152,275,34.81
45890832,328,386,385,153,276,34.81
45930528,328,386,385,153,279,34.81
45970208,328,386,385,153,278,34.81
46009876,328,386,386,153,277,34.81
46050628,328,386,386,153,279,34.81
46090568,329,386,386,153,279,34.81
46130368,328,386,385,153,278,34.81
46170028,328,385,385,154,278,34.81
46209688,328,386,385,154,279,34.81
46252124,328,385,385,154,277,34.81
46291804,328,386,385,153,279,34.81
46331464,327,385,385,153,278,34.81
46371204,327,385,385,153,277,34.81
46410896,326,383,383,153,278,34.81
46450672,325,382,383,154,279,34.81
46490356,324,382,381,153,277,34.81
46530028,324,380,380,153,277,34.81
46569736,321,377,377,153,277,34.81
46609432,325,382,382,153,277,34.81
46649112,324,381,380,153,277,34.88
46688780,324,381,380,153,277,34.88
46728576,318,374,373,154,277,34.88
46768328,313,368,368,154,277,34.88
46810772,315,369,369,153,277,34.88
46850432,317,372,372,154,277,34.88
46890104,318,373,373,154,279,34.88
46929788,315,371,371,153,275,34.88
46969460,311,365,366,154,277,34.88
47009248,316,372,372,154,277,34.88
47049004,319,374,375,154,277,34.88
47088688,317,372,372,154,276,34.88
47128388,313,367,367,154,274,34.88
47168052,305,358,358,154,275,34.88
47207712,271,316,316,153,275,34.88
47248464,317,372,372,154,276,34.88
47288256,321,378,377,154,277,34.88
47328004,320,377,377,154,275,34.88
47370512,320,376,376,154,277,34.88
47410200,315,370,370,154,278,34.88
47449908,312,365,365,154,278,34.88
47489560,312,366,366,154,279,34.88
47529236,317,373,373,154,277,34.88
47568944,319,375,374,154,274,34.88
47608672,317,372,372,154,276,34.88
47648456,318,375,375,154,276,34.88
47688172,321,376,375,154,278,34.88
47727844,322,379,379,154,277,34.88
47767496,320,377,377,154,277,34.88
47807200,317,373,373,154,278,34.88
47846852,320,376,376,154,277,34.88
47886516,317,373,372,154,278,34.88
47926232,322,379,379,154,278,34.88
47968840,323,379,380,154,275,34.88
48008508,321,379,378,154,275,34.88
48048224,320,377,377,153,274,34.88
48087900,321,377,377,153,275,34.88
48127604,320,376,376,153,275,34.88
48167296,321,378,377,153,282,34.88
48206984,319,375,375,153,268,34.88
48246772,319,375,374,153,275,34.88
48286528,319,375,375,153,277,34.88
48326212,317,373,373,153,275,34.88
48365904,316,372,372,152,275,34.88
48405632,313,367,367,153,274,34.88
48446316,310,364,364,153,274,34.88
48486140,304,357,357,153,275,34.88
48528656,308,361,361,154,276,34.88
48568468,310,364,364,153,275,34.81
48608200,311,366,365,153,276,34.81
48647856,305,358,359,154,276,34.81
48687532,308,362,361,153,279,34.81
48727220,312,367,368,153,277,34.81
48766888,312,367,367,153,277,34.81
48806628,306,359,360,154,275,34.81
48846416,307,361,360,153,273,34.81
48886204,307,361,361,154,276,34.81
48925948,309,364,364,153,274,34.81
48965628,305,359,359,153,276,34.81
49005352,302,355,354,153,276,34.81
49045024,304,357,357,153,274,34.81
49087332,303,356,356,153,278,34.81
49126928,308,362,362,153,278,34.81
49166584,304,357,357,153,276,34.81
49206264,297,348,348,153,273,34.81
49245820,295,346,346,152,273,34.81
49285376,293,344,344,152,276,34.81
49324932,282,331,332,154,277,34.81
49364484,292,342,342,152,277,34.81
49404040,293,344,344,153,273,34.81
49443584,298,350,350,153,275,34.81
49483208,295,346,346,153,275,34.81
49522892,295,346,346,153,274,34.81
49562424,293,344,344,153,275,34.81
49601964,304,358,358,153,277,34.81
49645112,310,365,365,152,274,34.81
49684816,310,364,363,153,274,34.81
49724392,309,363,362,153,274,34.81
49763984,301,354,353,152,275,34.81
49803644,296,349,350,153,276,34.81
49843268,315,371,371,152,276,34.75
49882824,315,370,371,152,275,34.75
49922360,315,371,371,152,276,34.75
49961940,315,370,370,152,277,34.75
50001480,315,371,371,152,274,34.75
50041020,316,372,372,152,278,34.75
50080664,315,371,371,152,277,34.75
50120316,314,369,368,152,277,34.75
50159920,310,365,365,152,276,34.75
50202260,309,363,364,152,277,34.75
50241976,312,366,367,152,276,34.75
50281688,308,363,363,152,278,34.75
50321364,307,361,361,152,277,34.75
50361040,304,357,357,152,275,34.75
50400848,306,360,360,152,272,34.75
50440644,303,355,355,152,277,34.75
50480332,302,355,355,153,274,34.75
50520040,303,355,355,152,277,34.75
50559728,306,360,360,152,276,34.75
50599420,308,361,360,152,274,34.75
50639100,309,363,363,152,274,34.75
50678780,310,364,364,152,275,34.75
50718560,310,364,364,152,275,34.75
50758348,306,359,359,152,276,34.75
50800796,301,353,353,152,275,34.75
50841464,302,355,355,152,274,34.75
50881304,298,350,350,152,275,34.75
50920984,301,353,353,152,276,34.75
50960668,304,357,357,153,275,34.75
51000396,305,358,358,152,275,34.75
51040192,307,360,360,152,275,34.75
51079864,309,363,363,152,276,34.75
51119564,306,359,359,152,276,34.69
51159260,302,354,354,151,272,34.69
51198940,297,351,351,152,275,34.69
51238636,299,351,351,152,277,34.69
51278332,301,354,354,152,276,34.69
51318016,296,348,348,152,276,34.69
51360620,299,350,351,152,275,34.69
51400284,296,348,348,152,278,34.69
51439952,295,346,347,152,276,34.69
51479632,288,338,337,151,276,34.69
51519292,282,331,331,152,278,34.69
51558940,282,331,331,151,275,34.69
51598624,289,338,339,152,275,34.69
51638424,287,337,337,151,275,34.69
51678176,285,333,333,152,276,34.69
51717840,293,344,344,151,278,34.69
51757484,292,343,344,152,275,34.69
51797160,298,350,350,151,274,34.69
51836828,295,346,346,151,273,34.69
51876484,293,344,344,151,275,34.69
51918948,291,341,341,151,277,34.69
51958740,287,337,337,152,275,34.69
51998460,273,320,320,151,274,34.69
52039116,258,301,302,151,274,34.69
52078904,265,310,310,152,273,34.69
52118584,283,331,332,152,277,34.69
52158252,289,338,338,151,277,34.69
52197892,297,349,350,151,276,34.69
52237628,303,356,356,151,274,34.69
52277412,304,357,357,151,275,34.69
52317116,304,357,357,151,276,34.69
52356764,305,358,358,152,276,34.69
52396424,307,362,362,152,274,34.81
52436096,312,367,368,152,275,34.81
52478508,311,366,366,152,276,34.81
52518180,312,367,367,151,276,34.81
52557992,313,367,367,152,276,34.81
52597704,314,369,369,152,275,34.81
52637384,312,368,368,152,275,34.81
52677048,314,369,369,152,278,34.81
52716732,316,373,373,151,275,34.81
52756392,318,375,374,151,274,34.81
52796064,318,374,374,151,276,34.81
52835740,316,372,372,151,276,34.81
52875584,316,372,372,151,276,34.81
52915352,316,371,371,152,276,34.81
52955044,314,370,370,151,277,34.81
52994716,314,371,371,151,275,34.81
53034392,315,370,370,151,276,34.75
53076856,316,371,371,152,277,34.75
53116532,316,372,372,151,274,34.75
53156216,317,373,373,151,277,34.75
53195916,316,373,373,151,275,34.75
53236628,315,372,372,151,276,34.75
53276448,315,371,370,151,278,34.75
53316120,314,370,369,151,273,34.75
53355792,315,370,368,151,275,34.75
53395496,314,370,369,151,276,34.75
53435184,315,370,370,151,274,34.75
53474860,313,367,367,151,276,34.75
53514540,313,368,368,151,276,34.75
53554292,312,368,368,152,278,34.75
53594008,311,366,366,151,275,34.75
53636308,312,367,367,151,277,34.75
53675880,312,367,366,151,274,34.75
53715416,314,368,368,152,273,34.75
53754976,312,367,367,151,275,34.75
53794540,311,366,366,151,277,34.75
53834156,308,363,363,151,278,34.75
53873716,310,364,365,151,277,34.75
53913268,316,373,373,151,276,34.75
53952820,317,373,373,151,277,34.75
53992384,314,369,369,151,276,34.75
54031940,299,352,353,151,275,34.75
54071500,312,368,368,151,277,34.75
54111048,317,374,374,151,276,34.75
54150588,319,376,375,151,274,34.75
54192880,322,379,379,150,279,34.75
54232552,312,367,367,151,275,34.75
54272124,310,364,364,151,276,34.75
54311688,299,351,351,150,275,34.81
54351260,284,336,339,152,278,34.81
54390868,321,379,379,151,272,34.81
54431396,322,379,379,151,275,34.81
54471108,322,379,379,150,276,34.81
54510656,318,374,374,151,277,34.81
54550252,314,370,371,151,275,34.81
54589904,312,368,368,151,276,34.81
54629504,325,384,384,150,275,34.81
54669060,325,385,385,150,274,34.81
54708656,322,380,381,151,276,34.81
54751092,324,383,383,150,275,34.81
54795972,325,384,384,151,274,34.81
54835660,325,385,384,150,274,34.81
54875344,326,385,384,150,278,34.81
54915020,326,385,385,151,275,34.81
54954796,325,385,384,150,276,34.69
54994600,326,385,385,150,275,34.69
55034372,323,381,381,151,274,34.69
55074144,320,378,378,151,275,34.69
55113944,315,372,371,149,274,34.69
55153736,318,375,375,151,274,34.69
55193512,320,377,377,150,275,34.69
55233284,320,377,377,151,274,34.69
55273064,320,378,378,151,276,34.69
55315660,321,379,379,151,273,34.69
55355432,322,380,379,151,276,34.69
55395232,322,379,379,151,275,34.69
55435000,321,379,379,151,277,34.69
55474728,321,378,378,150,275,34.69
55514404,321,379,379,150,276,34.69
55554120,321,379,379,150,275,34.69
55593816,321,379,379,151,276,34.69
55634636,321,379,379,150,274,34.69
55674560,321,379,378,150,276,34.69
55714284,321,379,378,150,275,34.69
55753960,321,379,379,150,280,34.69
55793636,321,379,379,150,275,34.69
55833320,321,378,378,150,274,34.69
55873044,320,379,379,150,274,34.69
55915456,321,378,379,150,276,34.69
55955252,321,379,379,150,278,34.69
55995016,321,379,379,150,278,34.69
56034672,321,379,379,150,275,34.69
56074340,321,379,379,150,275,34.69
56114008,321,378,378,150,276,34.69
56153656,320,378,378,150,277,34.69
56193372,320,378,378,150,276,34.69
56233064,321,378,378,150,276,34.69
56272796,321,379,378,150,274,34.69
56312496,321,378,378,150,276,34.69
56352156,321,379,378,150,275,34.69
56391836,321,378,378,150,274,34.69
56431500,321,378,378,150,273,34.69
56473892,320,378,378,150,272,34.69
56513568,320,378,378,150,271,34.69
56553316,320,378,378,150,273,34.69
56593096,320,378,378,150,271,34.69
56632792,320,378,378,150,272,34.69
56672464,320,377,378,150,271,34.69
56712128,321,379,379,150,272,34.69
56751804,320,378,378,150,270,34.69
56791436,321,378,378,147,272,34.69
56832124,321,379,381,150,272,34.69
56871992,321,379,379,150,272,34.63
56911760,321,379,379,150,273,34.63
56951464,321,379,379,150,272,34.63
56991104,322,379,380,150,271,34.63
57033520,322,380,380,150,271,34.63
57073208,322,379,380,150,269,34.63
57112900,322,380,380,151,272,34.63
57152604,322,379,380,150,272,34.63
57192440,322,380,380,150,271,34.63
57232236,322,380,380,150,272,34.63
57271896,323,380,380,150,272,34.63
57311572,322,380,380,149,270,34.63
57351276,322,380,380,150,271,34.63
57391000,322,379,380,150,270,34.63
57430692,322,380,379,150,271,34.63
57470348,321,380,380,150,271,34.63
57510164,321,380,380,150,270,34.69
57549972,321,380,383,150,270,34.69
