30741952,322,387,395,164,274,46.75
30779596,322,387,385,164,278,46.75
30817216,322,387,378,164,275,46.75
30854744,322,387,385,164,277,46.75
30893264,323,387,383,164,277,46.75
30930916,323,387,373,164,275,46.75
30968440,323,387,371,164,279,46.75
31005952,322,387,381,164,276,46.75
31043496,323,387,377,164,276,46.75
31081140,323,387,368,164,273,46.75
31118764,323,387,362,164,276,46.75
31156304,323,387,369,164,276,46.75
31196572,323,388,355,164,275,46.75
31233956,323,387,344,164,277,46.75
31271364,323,388,350,164,278,46.75
31308756,323,387,352,164,279,46.56
31346204,322,387,349,164,275,46.56
31383660,323,387,355,164,274,46.56
31421116,323,387,375,164,279,46.56
31458516,323,387,387,164,277,46.56
31495896,323,387,383,164,275,46.56
31533292,322,387,377,164,279,46.56
31570688,322,387,383,164,278,46.56
31608080,323,387,390,163,278,46.56
31645568,323,387,386,164,273,46.56
31683100,322,388,383,164,278,46.56
31723276,323,387,399,163,277,46.56
31760780,323,388,399,164,276,46.56
31798228,323,387,399,164,278,46.56
31835624,323,387,406,164,277,46.56
31873032,323,387,423,164,277,46.56
31910432,323,387,422,164,274,46.56
31947952,323,387,407,164,276,46.38
31985444,321,387,394,164,277,46.38
32022892,323,387,387,164,275,46.38
32061324,323,387,372,164,279,46.38
32098868,323,387,357,164,278,46.38
32136288,323,387,355,164,277,46.38
32173688,323,387,411,164,274,46.38
32211092,322,387,447,164,275,46.38
32251412,322,386,436,163,278,46.38
32288996,322,386,432,164,277,46.38
32326528,322,387,411,164,276,46.38
32364080,322,387,398,164,277,46.38
32401600,322,386,391,163,276,46.38
32439172,322,390,397,163,277,46.38
32476688,322,386,396,163,274,46.38
32514276,322,386,391,163,275,46.38
32551892,322,386,384,164,275,46.38
32589528,322,386,385,164,274,46.19
32627148,322,386,372,163,275,46.19
32664732,322,386,354,164,275,46.19
32702280,322,387,358,163,275,46.19
32739888,323,386,374,163,278,46.19
32777412,323,386,352,164,278,46.19
32817808,322,386,305,163,276,46.19
32855436,323,386,304,163,275,46.19
32893084,322,387,336,163,275,46.19
32930708,323,387,361,164,276,46.19
32968240,322,387,377,163,279,46.19
33005784,322,387,406,163,277,46.19
33043396,322,387,427,163,277,46.19
33081016,322,387,427,163,276,46.19
33123732,323,387,429,163,276,46.19
33161264,322,387,419,163,278,46.19
33199840,321,387,405,163,277,46.19
33237452,322,387,398,164,298,46.00
33275096,323,386,399,163,313,46.00
33312704,322,387,391,163,270,46.00
33353112,322,386,380,164,272,46.00
33390716,322,387,391,163,277,46.00
33428324,322,387,393,163,274,46.00
33465924,322,387,393,163,275,46.00
33503532,323,387,395,163,277,46.00
33541156,322,387,404,163,274,46.00
33578748,321,387,402,163,275,46.00
33616344,322,387,393,163,275,46.00
33653956,322,387,389,164,275,46.00
33691544,322,387,390,163,276,46.00
33729132,323,387,387,163,276,46.00
33766684,322,387,380,163,278,46.00
33804204,322,387,379,163,277,46.00
33841716,323,387,380,164,276,46.00
33881976,323,387,359,163,275,45.81
33919468,322,387,340,163,275,45.81
33957012,322,387,336,163,279,45.81
33994664,323,387,331,163,276,45.81
34032224,323,387,324,163,276,45.81
34069732,322,387,321,163,276,45.81
34107232,322,387,350,163,274,45.81
34144792,323,387,386,163,278,45.81
34182312,322,387,394,163,279,45.81
34219808,322,387,398,163,277,45.81
34257304,322,387,405,163,275,45.81
34294872,322,387,399,163,275,45.81
34333496,322,387,391,163,276,45.81
34371116,323,387,397,163,276,45.81
34411436,322,386,406,163,279,45.81
34448980,322,387,403,163,277,45.81
34486532,322,387,406,163,275,45.81
34524036,322,387,423,163,276,45.63
34561544,322,387,429,163,274,45.63
34599136,323,387,429,163,273,45.63
34636656,323,387,430,163,274,45.63
34674196,323,387,438,163,277,45.63
34711736,323,387,422,163,275,45.63
34749276,324,387,395,163,278,45.63
34786796,323,387,369,163,274,45.63
34824332,323,387,354,163,278,45.63
34861904,323,387,320,163,273,45.63
34899524,322,387,322,163,274,45.63
34939848,323,387,344,163,276,45.63
34977352,323,387,358,163,275,45.63
35014912,323,387,356,163,282,45.63
35052456,322,387,349,163,276,45.63
35090008,323,387,356,163,278,45.63
35127536,323,387,359,163,277,45.63
35165176,322,387,355,162,277,45.56
35202808,322,387,352,163,280,45.56
35240388,322,387,365,163,278,45.56
35277968,323,387,354,163,279,45.56
35315508,322,387,337,163,276,45.56
35353004,322,387,331,163,275,45.56
35390536,322,387,351,163,275,45.56
35428056,323,387,365,162,277,45.56
35516080,322,387,391,163,277,45.56
35559304,322,387,398,163,277,45.56
35596696,322,387,393,163,276,45.56
35634068,322,387,413,163,275,45.56
35671452,322,387,463,163,275,45.56
35708840,322,387,481,162,275,45.56
35746236,322,387,498,163,275,45.56
35783644,321,386,503,163,274,45.31
35821100,322,387,501,162,270,45.31
35858544,322,387,488,163,277,45.31
35895920,322,387,455,162,278,45.31
35933320,322,386,434,162,275,45.31
35970676,322,387,428,162,277,45.31
36008072,322,387,436,162,291,45.31
36045460,322,386,431,159,234,45.31
36093456,323,387,427,158,274,45.31
36132976,322,387,409,152,303,45.31
36172484,322,387,408,163,278,45.31
36212008,321,386,404,169,253,45.31
36251548,322,386,388,162,275,45.31
36291068,322,387,389,160,269,45.31
36330620,323,387,374,160,271,45.31
36370208,322,387,366,161,276,45.31
36409852,322,387,379,160,277,45.31
36449388,322,387,368,161,276,45.19
36488948,322,387,371,161,275,45.19
36528516,322,387,375,161,275,45.19
36568072,322,387,365,162,275,45.19
36607608,322,387,374,161,275,45.19
36651596,322,387,362,161,275,45.19
36691364,322,387,375,162,276,45.19
36731088,323,387,369,161,275,45.19
36770872,322,387,365,162,275,45.19
36810612,323,387,379,161,275,45.19
36850308,322,387,371,162,275,45.19
36890016,322,387,380,161,275,45.19
36929720,323,387,379,161,274,45.19
36969436,322,387,370,161,275,45.19
37009220,322,387,384,161,275,45.19
37048940,322,387,373,161,275,45.19
37088692,322,387,373,161,277,45.06
37128456,322,387,378,161,273,45.06
37168140,322,387,367,161,274,45.06
37210616,322,386,378,161,276,45.06
37250288,323,387,367,161,275,45.06
37290056,322,387,373,161,276,45.06
37329844,322,386,372,161,275,45.06
37369596,322,387,363,161,278,45.06
37409256,322,387,377,161,277,45.06
37448936,323,387,369,161,276,45.06
37488628,322,387,370,161,276,45.06
37528324,323,387,376,161,277,45.06
37568004,322,387,366,161,278,45.06
37607748,322,386,377,161,276,45.06
37647556,322,387,371,161,274,45.06
37687260,322,387,365,161,272,45.06
37726932,322,387,378,161,276,44.88
37766600,322,386,368,161,278,44.88
37809020,322,386,379,161,275,44.88
37849664,322,386,370,161,273,44.88
37889404,322,387,373,161,274,44.88
37929224,322,387,377,161,275,44.88
37968952,322,386,367,161,275,44.88
38008620,322,386,379,161,277,44.88
38048292,322,386,373,161,277,44.88
38087988,322,386,369,162,274,44.88
38127708,322,386,381,161,273,44.88
38167384,322,386,371,161,278,44.88
38207088,322,386,378,162,273,44.88
38246808,321,386,377,161,277,44.88
38286536,322,386,368,162,275,44.88
38326192,321,386,380,161,273,44.88
38368604,322,386,368,162,275,44.69
38408268,322,383,382,161,275,44.69
38447936,322,386,382,161,276,44.69
38487580,322,386,372,161,275,44.69
38527352,321,386,385,162,275,44.69
38567132,322,386,374,161,274,44.69
38606796,321,386,379,161,275,44.69
38646524,322,387,378,161,277,44.69
38686164,321,386,365,162,275,44.69
38725824,321,386,381,161,277,44.69
38765468,322,386,372,162,275,44.69
38805116,321,386,366,162,273,44.69
38844920,322,386,375,161,277,44.69
38884688,322,386,350,162,275,44.69
38927120,322,386,279,162,274,44.69
38966788,321,386,272,162,274,44.69
39006460,322,386,293,161,276,44.50
39047148,321,386,314,162,276,44.50
39086924,322,386,302,161,275,44.50
39126592,321,387,322,162,276,44.50
39166400,321,387,307,162,274,44.50
39206136,322,386,304,162,276,44.50
39245788,322,387,309,162,279,44.50
39285472,322,386,309,162,277,44.50
39325132,322,387,348,162,275,44.50
39364816,323,387,364,162,276,44.50
39404480,322,386,381,162,277,44.50
39444156,322,386,407,162,276,44.50
39486752,322,387,386,162,276,44.50
39526448,322,387,396,162,275,44.50
39566152,322,387,384,162,274,44.50
39605824,322,387,389,162,276,44.50
39645532,323,387,399,162,275,44.38
39685212,323,387,380,162,275,44.38
39724884,323,387,364,162,277,44.38
39764664,322,387,342,162,277,44.38
39804428,322,387,320,162,277,44.38
39844116,322,386,334,161,276,44.38
39883820,323,387,321,161,276,44.38
39923520,322,386,274,162,274,44.38
39963176,322,386,303,162,277,44.38
40002852,322,386,324,162,275,44.38
40045212,322,386,395,161,275,44.38
40084844,322,386,396,161,275,44.38
40124440,321,387,403,162,275,44.38
40163980,322,387,399,162,273,44.38
40203532,322,386,389,162,276,44.38
40244088,322,386,401,161,275,44.38
40283740,322,386,388,162,274,44.25
40323284,321,386,389,161,277,44.25
40362904,322,386,391,162,274,44.25
40402564,323,386,380,161,276,44.25
40442152,322,386,391,162,275,44.25
40481704,322,386,385,162,276,44.25
40521244,323,386,378,161,273,44.25
40560804,322,386,389,161,274,44.25
40600348,322,386,378,161,275,44.25
40642640,322,386,386,161,276,44.25
40682412,322,386,381,161,277,44.25
40722048,322,386,378,162,276,44.25
40761596,322,386,389,162,276,44.25
40801144,322,387,378,162,275,44.25
40840692,321,386,381,161,274,44.25
40880244,322,386,379,161,275,44.25
40919788,322,387,363,162,274,44.06
40959332,322,386,371,161,275,44.06
40999008,322,387,362,161,276,44.06
41038660,322,386,354,161,275,44.06
41078200,322,386,364,161,275,44.06
41117728,322,386,353,161,275,44.06
41157268,322,386,357,161,276,44.06
41199568,322,387,356,161,276,44.06
41239240,322,386,353,161,277,44.06
41278896,322,386,371,161,275,44.06
41318596,322,386,373,161,274,44.06
41358316,325,386,381,161,276,44.06
41397984,321,385,380,160,274,44.06
41438652,322,386,374,160,277,44.06
41478460,322,386,385,160,276,44.06
41518184,322,386,375,160,275,44.06
41557832,321,386,380,160,275,43.94
41597568,322,386,379,160,275,43.94
41637332,322,386,370,160,275,43.94
41677076,322,387,381,160,276,43.94
41716768,322,386,371,160,274,43.94
41759228,322,386,377,160,275,43.94
41798932,322,386,372,160,275,43.94
41838640,323,386,371,160,277,43.94
41878312,322,386,386,161,274,43.94
41918036,322,386,378,161,276,43.94
41957784,322,387,384,160,275,43.94
41997464,321,386,384,161,276,43.94
42037152,322,386,375,160,276,43.94
42076824,322,386,387,161,276,43.94
42116480,322,386,378,161,275,43.94
42156208,323,386,375,161,273,43.94
42195880,322,386,381,161,272,43.88
42235692,322,386,368,161,275,43.88
42275460,322,386,376,161,278,43.88
42317984,322,386,364,161,276,43.88
42357724,322,386,367,161,276,43.88
42397360,321,386,367,161,273,43.88
42437024,322,386,363,161,274,43.88
42476700,322,389,380,161,275,43.88
42516352,321,386,377,161,277,43.88
42556056,321,386,381,161,276,43.88
42595848,321,386,399,161,277,43.88
42636612,322,386,391,160,275,43.88
42676452,322,386,411,161,277,43.88
42716100,322,386,410,160,275,43.88
42755808,322,386,409,160,278,43.88
42795552,322,386,419,160,279,43.88
42840476,322,386,405,161,274,43.75
42880164,321,386,404,161,275,43.75
42922552,322,386,389,160,276,43.75
42962212,322,386,397,161,276,43.75
43002012,322,386,384,160,276,43.75
43041772,322,386,389,161,274,43.75
43081528,322,386,387,161,274,43.75
43121276,322,386,377,160,279,43.75
43161044,321,386,389,161,277,43.75
43200824,321,386,379,161,276,43.75
43240588,322,386,381,161,276,43.75
43280336,322,386,387,161,278,43.75
43320112,322,386,378,161,275,43.75
43359848,321,386,390,161,276,43.75
43399624,322,386,383,161,276,43.75
43439388,321,386,377,161,273,43.75
43481976,321,386,382,161,276,43.63
43521684,321,386,367,161,273,43.63
43561368,322,386,380,160,265,43.63
43601052,321,386,371,161,277,43.63
43640732,322,385,373,161,274,43.63
43680420,322,386,379,161,275,43.63
43720072,322,386,368,161,274,43.63
43759760,322,385,381,160,275,43.63
43799452,322,386,375,161,275,43.63
43840216,322,386,372,161,273,43.63
43880016,322,385,380,161,272,43.63
43919768,322,386,370,161,274,43.63
43959448,322,386,381,161,272,43.63
43999116,321,386,377,161,275,43.63
44041592,322,386,377,161,276,43.63
44081340,321,386,378,161,273,43.63
44121140,322,386,369,161,275,43.44
44160824,322,386,383,161,276,43.44
44200500,322,386,375,161,275,43.44
44240240,322,386,373,161,271,43.44
44279916,321,386,381,161,269,43.44
44319592,321,386,370,161,275,43.44
44359240,321,386,380,160,276,43.44
44398916,322,386,377,161,277,43.44
44438728,322,385,369,160,276,43.44
44478376,321,385,383,160,274,43.44
44518048,321,385,373,160,274,43.44
44557740,321,386,376,160,275,43.44
44600048,321,386,376,160,277,43.44
44639616,321,386,372,160,275,43.44
44679216,321,385,383,160,275,43.44
44718872,322,386,372,160,275,43.44
44758484,322,386,377,160,276,43.38
44798032,321,386,378,160,274,43.38
44837572,322,386,369,160,275,43.38
44877104,321,385,383,160,276,43.38
44916652,322,385,376,160,273,43.38
44956212,321,386,370,160,275,43.38
44995824,321,385,383,160,277,43.38
45036468,321,385,371,160,273,43.38
45076192,321,385,382,160,274,43.38
45115700,321,385,378,160,276,43.38
45157996,321,385,376,160,273,43.38
45197656,321,385,381,160,275,43.38
45237208,321,385,371,160,274,43.38
45276756,322,385,383,160,275,43.38
45316428,321,385,378,160,274,43.38
45356104,321,385,370,160,273,43.38
45395656,321,384,384,160,274,43.25
45435192,321,386,374,160,276,43.25
45474748,321,385,377,160,275,43.25
45514300,321,385,380,160,276,43.25
45553856,321,385,370,160,275,43.25
45593412,320,385,382,160,275,43.25
45633068,321,385,375,160,272,43.25
45672676,321,385,369,160,275,43.25
45712220,321,385,383,160,276,43.25
45754508,321,385,371,160,275,43.25
45794180,321,385,384,160,274,43.25
45833824,320,385,377,160,273,43.25
45873500,321,385,373,160,273,43.25
45913228,321,385,384,160,275,43.25
45952956,321,385,373,160,274,43.25
45992696,321,385,381,159,276,43.25
46032376,321,386,379,160,276,43.19
46072056,321,385,370,160,273,43.19
46111760,321,385,385,160,275,43.19
46151464,321,385,374,159,275,43.19
46191140,321,386,375,160,275,43.19
46230812,321,385,381,160,273,43.19
46271576,321,385,369,160,274,43.19
46314176,321,385,380,159,272,43.19
46353844,321,385,371,160,275,43.19
46393532,321,385,382,160,273,43.19
46433192,321,385,378,159,275,43.19
46472868,321,385,371,160,272,43.19
46512520,321,385,384,160,273,43.19
46552320,321,385,374,159,274,43.19
46592120,320,385,379,159,273,43.19
46631792,321,385,380,159,275,43.19
46671468,321,385,371,159,273,43.13
46711172,321,385,385,159,274,43.13
46750868,321,385,376,159,274,43.13
46790536,321,385,372,159,271,43.13
46830188,321,385,382,159,273,43.13
46872784,321,385,369,159,275,43.13
46912496,322,385,382,160,272,43.13
46952168,321,385,373,159,275,43.13
46991856,321,385,376,160,275,43.13
47031528,321,385,379,160,277,43.13
47071260,321,386,370,159,272,43.13
47110928,321,385,382,159,272,43.13
47150636,321,385,376,159,276,43.13
47190408,321,385,372,159,275,43.13
47230140,321,385,383,159,277,43.13
47269788,321,385,372,159,274,43.13
47309428,321,385,380,160,276,42.94
47349096,320,385,379,159,274,42.94
47388776,320,386,370,160,275,42.94
47432192,321,386,381,160,276,42.94
47472076,321,386,370,159,276,42.94
47511852,321,385,385,159,274,42.94
47551528,322,386,376,159,274,42.94
47591184,321,385,376,159,276,42.94
47630880,321,385,382,159,273,42.94
47670544,321,385,373,159,276,42.94
47710196,321,385,383,159,273,42.94
47749856,322,386,380,159,280,42.94
47789636,321,385,372,159,277,42.94
47829352,321,385,385,159,267,42.94
47869020,321,386,375,159,276,42.94
47908760,321,386,380,158,275,42.94
47948420,321,385,382,158,273,42.81
47988056,321,386,371,158,272,42.81
48030484,322,385,383,158,273,42.81
48070148,321,386,372,158,277,42.81
48109936,321,385,381,158,275,42.81
48149668,321,386,378,158,273,42.81
48189340,321,385,371,158,276,42.81
48229052,322,386,385,157,274,42.81
48268716,321,386,377,158,276,42.81
48308400,321,386,377,158,274,42.81
48348068,321,386,384,158,274,42.81
48387812,321,385,374,158,274,42.81
48427588,321,386,386,158,272,42.81
48467328,321,386,380,158,273,42.81
48507008,321,386,375,158,275,42.81
48546736,322,386,387,158,273,42.81
48589156,321,386,373,159,276,42.75
48629860,321,386,387,159,274,42.75
48669652,322,387,376,159,274,42.75
48709424,322,385,381,159,274,42.75
48749232,321,386,381,159,276,42.75
48788888,322,386,372,158,275,42.75
48828572,322,386,384,158,274,42.75
48868240,321,386,377,158,275,42.75
48907920,321,385,375,158,276,42.75
48947592,321,386,383,158,275,42.75
48987304,321,386,373,158,275,42.75
49027036,321,386,383,158,274,42.75
49066744,321,385,381,157,265,42.75
49106416,321,385,373,158,272,42.75
49148720,321,386,384,159,274,42.75
49188276,321,386,373,158,274,42.75
49227832,322,386,385,158,274,42.69
49267376,321,386,377,159,277,42.69
49306924,322,386,370,159,275,42.69
49346500,321,386,385,159,276,42.69
49386104,321,386,375,156,276,42.69
49425660,322,386,378,159,275,42.69
49465220,322,386,380,159,276,42.69
49504812,321,386,370,159,273,42.69
49544376,321,386,383,159,275,42.69
49583932,322,386,378,159,273,42.69
49623528,321,386,372,159,274,42.69
49663176,321,386,387,159,274,42.69
49705500,322,386,374,158,273,42.69
49745196,321,386,385,159,275,42.69
49784752,322,386,377,159,274,42.69
49824288,321,386,373,159,275,42.69
49864836,322,386,382,159,276,42.56
49904524,322,387,371,159,275,42.56
49944172,321,386,381,158,273,42.56
49983768,322,386,378,158,272,42.56
50023316,321,386,370,158,275,42.56
50062884,322,386,383,158,274,42.56
50102444,322,386,373,158,275,42.56
50141980,321,386,376,159,274,42.56
50181536,321,386,382,159,275,42.56
50221108,321,386,373,159,274,42.56
50263584,321,386,385,159,273,42.56
50303312,322,386,375,159,273,42.56
50343004,321,386,380,159,274,42.56
50382680,321,386,381,159,273,42.56
50422340,322,386,372,159,274,42.56
50462020,322,386,386,158,274,42.56
50501700,322,386,377,159,274,42.50
50541432,322,386,375,158,275,42.50
50581216,321,387,384,159,273,42.50
50620952,322,386,373,159,274,42.50
50660632,321,386,383,159,273,42.50
50700312,321,386,380,159,276,42.50
50740008,321,386,371,159,275,42.50
50779704,321,386,385,158,272,42.50
50819364,321,386,376,158,275,42.50
50861856,321,386,385,158,273,42.50
50901584,321,386,377,158,275,42.50
50941252,322,386,373,158,275,42.50
50980932,321,386,383,158,275,42.50
51020616,320,386,373,158,274,42.50
51061276,321,386,384,158,273,42.50
51101064,321,386,378,158,274,42.50
51140744,321,386,372,158,276,42.44
51180472,322,386,385,158,275,42.44
51220160,321,386,374,158,275,42.44
51259812,321,386,380,158,272,42.44
51299512,321,386,381,158,273,42.44
51339204,322,386,371,158,272,42.44
51378864,321,386,384,158,273,42.44
51421300,321,386,372,158,274,42.44
51461008,322,386,383,158,275,42.44
51500708,322,387,379,158,273,42.44
51540420,322,386,371,158,271,42.44
51580072,321,387,385,158,274,42.44
51619792,321,386,374,158,273,42.44
51659476,321,386,379,158,273,42.44
51699132,321,386,381,158,272,42.44
51738780,321,386,372,158,275,42.44
51778456,321,386,384,158,275,42.31
51818204,321,386,377,158,272,42.31
51857852,321,386,373,157,276,42.31
51897592,321,386,385,157,276,42.31
51937260,321,386,374,157,276,42.31
51979660,321,386,386,157,273,42.31
52019356,321,386,376,156,274,42.31
52059012,322,386,378,157,275,42.31
52098756,322,386,383,156,274,42.31
52138508,321,386,373,157,274,42.31
52178228,321,386,384,156,274,42.31
52217972,322,385,378,156,273,42.31
52258628,322,386,377,156,272,42.31
52298400,322,386,386,156,276,42.31
52338068,321,386,376,156,274,42.31
52377720,321,386,385,157,274,42.31
52417432,322,386,382,155,274,42.19
52457136,321,385,377,156,272,42.19
52496884,321,386,407,157,274,42.19
52539408,322,386,411,156,274,42.19
52579076,322,386,428,157,272,42.19
52618816,321,386,419,157,270,42.19
52658596,322,386,418,157,273,42.19
52703540,321,386,401,156,272,42.19
52743252,321,386,389,157,272,42.19
52782932,322,386,383,157,274,42.19
52822596,321,387,367,157,273,42.19
52862312,322,386,375,157,273,42.19
52902144,321,386,359,157,272,42.19
52941936,321,384,348,158,274,42.19
52981696,321,386,346,158,273,42.19
53021488,321,386,329,157,273,42.19
53061256,321,386,349,158,272,42.19
53101028,321,386,365,158,274,42.19
53143620,321,384,373,158,274,42.19
53183404,321,385,376,158,275,42.19
53223168,321,386,368,158,272,42.19
53262936,321,386,382,158,274,42.19
53302708,321,384,375,158,273,42.19
53342504,322,386,378,158,273,42.19
53382304,321,386,388,158,272,42.19
53421972,321,386,380,158,272,42.19
53462660,321,386,398,158,272,42.19
53502460,322,386,394,158,274,42.19
53542152,321,386,396,158,274,42.19
53581952,321,386,407,158,273,42.19
53621736,322,386,399,157,273,42.19
53661416,322,386,413,158,274,42.19
53703708,321,386,409,158,273,42.13
53743256,321,386,418,158,270,42.13
53782796,321,386,422,158,274,42.13
53822380,321,386,407,158,274,42.13
53861928,321,386,406,158,274,42.13
53901604,321,386,390,158,274,42.13
53941152,321,385,376,158,275,42.13
53980716,321,386,384,157,274,42.13
54020276,321,386,369,158,274,42.13
54059824,321,386,373,158,273,42.13
54099352,321,386,379,158,273,42.13
54138892,321,386,363,157,273,42.13
54178448,321,386,368,157,274,42.13
54218104,321,386,390,159,274,42.13
54260420,322,386,429,157,272,42.13
54300088,321,386,447,158,270,42.13
54339640,321,386,432,158,275,41.94
54379184,321,386,434,158,274,41.94
54418736,321,386,411,158,272,41.94
54458304,321,386,396,158,274,41.94
54497968,321,386,404,158,273,41.94
54537604,322,386,393,157,271,41.94
54577160,321,385,393,158,273,41.94
54616712,321,386,388,158,274,41.94
54657256,321,386,372,158,274,41.94
54696900,321,385,383,156,274,41.94
54736428,321,386,375,157,273,41.94
54775996,321,386,374,158,272,41.94
54818468,321,386,380,157,272,41.94
54858192,321,386,373,158,272,41.94
54897876,321,386,382,157,272,41.94
54937532,321,386,373,157,271,41.94
54977196,321,386,374,158,274,41.94
55016912,321,386,359,157,274,41.94
55056596,320,386,314,157,276,41.94
55096404,321,386,300,157,271,41.94
55136180,321,385,296,157,272,41.94
55175912,321,386,309,157,272,41.94
55215592,321,386,343,157,274,41.94
55255280,321,386,363,157,274,41.94
55294964,321,386,391,157,274,41.94
55334684,321,385,415,157,272,41.94
55377124,320,386,443,157,273,41.94
55416808,321,386,462,157,275,41.94
55456648,321,385,449,157,274,41.94
55496300,321,386,450,157,273,41.94
55535976,321,386,431,157,272,41.94
55575664,321,386,410,157,272,41.94
55615348,321,386,400,157,274,41.88
55655012,321,386,375,157,274,41.88
55694716,321,385,361,157,271,41.88
55734532,321,385,338,157,272,41.88
55774296,321,386,326,157,274,41.88
55813988,321,386,304,157,272,41.88
55854656,321,385,281,157,274,41.88
55894468,320,385,292,156,270,41.88
55934156,321,386,322,156,267,41.88
55976576,321,385,375,157,276,41.88
56016244,321,386,421,157,272,41.88
56055912,321,386,458,156,274,41.88
56095628,321,386,508,157,273,41.88
56135268,321,386,505,157,275,41.88
56174932,321,386,485,157,273,41.88
56214592,321,386,473,157,272,41.88
56254260,321,385,441,157,271,41.81
56293940,321,386,412,156,273,41.81
56333656,320,386,385,156,271,41.81
56373440,320,386,342,156,271,41.81
56413140,321,386,351,156,274,41.81
56452792,321,385,354,156,273,41.81
56492472,321,386,337,156,277,41.81
56534884,321,385,338,156,276,41.81
56574600,321,385,323,156,273,41.81
56614336,321,385,343,156,271,41.81
56654096,321,386,356,156,273,41.81
56693904,321,385,357,156,273,41.81
56733552,321,386,371,156,273,41.81
56773184,321,386,382,156,273,41.81
56812868,321,386,400,156,274,41.81
56852528,321,386,398,156,273,41.81
56892212,321,386,387,156,273,41.69
56931908,321,385,391,156,274,41.69
56971716,321,386,384,156,271,41.69
57011476,321,386,385,156,273,41.69
57052156,321,386,387,156,275,41.69
57094680,321,386,381,156,273,41.69
57134356,321,386,380,156,273,41.69
57174064,321,386,369,156,274,41.69
57213760,321,386,377,156,273,41.69
57253476,321,386,373,156,273,41.69
57293208,321,386,367,156,273,41.69
57332964,320,385,370,156,274,41.69
57372620,321,386,360,156,275,41.69
57412288,321,386,364,156,273,41.69
57451948,320,386,365,156,275,41.69
57491668,321,385,356,156,273,41.69
57531328,321,385,365,156,273,41.63
57571032,321,386,361,155,273,41.63
57610816,321,386,362,156,272,41.63
57653308,320,386,366,156,276,41.63
57693000,321,386,361,156,273,41.63
57732664,320,386,367,156,275,41.63
57772336,321,386,358,156,273,41.63
57812028,321,386,361,156,276,41.63
57851712,320,385,365,156,273,41.63
57891552,321,385,357,156,275,41.63
57931320,321,386,367,156,272,41.63
57970988,321,385,363,156,274,41.63
58010680,321,386,360,156,273,41.63
58050372,321,385,366,156,274,41.63
58090032,321,385,358,156,272,41.63
58129704,321,386,365,156,273,41.63
58169396,321,386,367,155,271,41.56
58209236,321,386,360,156,274,41.56
58252656,321,386,369,155,273,41.56

