31011296,302,384,320,146,265,29.56
31048824,302,382,320,148,244,29.56
31086344,302,383,321,146,239,29.56
31123876,302,382,318,150,254,29.56
31161428,303,382,318,147,248,29.56
31199004,304,383,319,146,254,29.56
31237640,303,382,319,148,248,29.56
31275332,302,382,320,149,269,29.56
31312888,304,383,318,149,261,29.63
31350420,303,383,320,149,257,29.63
31387936,305,385,320,147,216,29.63
31425512,304,380,319,149,253,29.63
31465672,302,385,320,146,268,29.63
31503168,303,384,318,146,269,29.63
31540664,301,382,318,146,276,29.63
31578052,302,383,320,146,259,29.63
31615444,304,382,320,148,282,29.63
31652836,301,384,319,147,273,29.63
31690232,304,383,319,148,263,29.63
31727676,304,382,319,147,266,29.63
31765088,303,384,318,147,260,29.63
31802604,303,383,320,148,266,29.63
31840052,302,381,319,146,260,29.63
31877464,302,383,318,146,264,29.63
31914852,302,382,320,146,256,29.63
31952264,303,382,320,148,258,29.75
31992384,302,384,318,147,252,29.75
32029916,302,381,321,149,245,29.75
32067380,304,382,321,148,249,29.75
32104880,302,383,318,149,257,29.75
32142344,303,383,320,147,250,29.75
32179736,302,382,321,150,258,29.75
32217128,302,382,320,147,249,29.75
32254536,302,382,321,148,251,29.75
32291944,302,381,321,147,257,29.75
32329340,303,381,319,149,249,29.75
32366828,304,384,319,146,262,29.75
32405300,304,384,319,148,253,29.75
32442876,302,382,318,148,251,29.75
32480280,302,382,320,149,257,29.75
32520444,303,381,318,147,254,29.75
32557952,304,382,318,146,256,29.75
32595488,304,382,320,146,255,29.81
32633004,303,382,322,147,254,29.81
32670572,302,382,318,147,257,29.81
32708240,302,383,319,147,256,29.81
