6681048,300,383,321,159,246,28.38
6718544,303,385,318,158,271,28.38
6756036,304,385,320,158,256,28.38
6793548,301,383,320,157,278,28.38
6831076,303,382,321,159,285,28.38
6868552,310,384,319,158,341,28.38
6906068,304,384,320,161,353,28.38
6946388,305,384,320,159,217,28.38
6983880,303,384,319,158,279,28.38
7021376,305,383,322,158,199,28.38
7058904,305,383,320,158,248,28.38
7096392,304,383,322,158,298,28.38
7133868,304,384,320,157,202,28.38
7171348,303,384,320,160,246,28.38
7208804,306,383,322,160,277,28.38
7246408,305,383,319,157,275,28.38
7284020,304,383,321,159,221,28.38
7321492,304,383,320,160,265,28.38
7358972,305,384,320,159,294,28.38
7396452,304,384,320,158,275,28.38
7433924,303,383,319,156,242,28.38
7524692,303,384,320,159,277,28.31
7564776,304,385,320,158,186,28.31
7602288,305,383,320,156,240,28.31
7639812,304,384,320,157,233,28.31
7677260,305,385,320,157,221,28.31
7714696,303,384,320,157,276,28.31
7752180,302,384,322,157,228,28.31
7789620,303,382,320,160,290,28.31
7827076,303,384,318,158,228,28.31
7864592,304,383,321,156,278,28.31
7902084,303,384,321,157,253,28.31
7939544,305,383,320,156,207,28.31
7977016,305,384,320,159,242,28.31
8014472,301,384,320,156,309,28.31
8051936,304,385,320,159,225,28.31
8092148,302,383,322,157,253,28.31
8129600,305,384,321,157,306,28.31
8167068,303,385,320,157,185,28.31
8204560,305,383,320,157,268,28.38
8242012,304,384,322,160,213,28.38
8279464,303,383,320,155,322,28.38
8317028,305,382,320,157,256,28.38
8354588,303,384,321,158,307,28.38
8392036,303,385,321,158,190,28.38
8429488,305,384,320,158,267,28.38
8467036,304,384,320,157,227,28.38
8504588,305,383,321,157,267,28.38
8547360,303,384,320,157,241,28.38
8584856,303,384,321,158,261,28.38
8625080,304,384,320,156,284,28.38
8664256,305,384,321,153,204,28.38
8701952,303,383,320,160,291,28.38
8739516,304,383,320,156,319,28.38
8777076,303,385,320,157,260,28.38
8814676,303,382,320,158,185,28.38
8852268,302,384,319,157,284,28.31
8889840,304,382,321,158,312,28.31
8927420,303,383,321,156,217,28.31
8964980,305,384,321,158,249,28.31
9002544,305,385,320,154,244,28.31
9040116,304,383,321,156,171,28.31
9077692,305,384,320,158,251,28.31
9115248,303,385,320,158,239,28.31
9152812,305,384,321,154,200,28.31
9193088,305,384,319,155,299,28.31
9230556,306,385,320,157,273,28.31
9268020,303,383,320,155,248,28.31
9305488,303,383,320,154,228,28.31
9342992,304,384,320,157,286,28.31
9380460,303,383,321,155,213,28.31
9417996,303,384,322,156,274,28.31
9455584,303,385,320,160,247,28.31
9493052,304,383,320,156,233,28.38
9530652,303,383,320,157,237,28.38
9568116,303,384,320,155,327,28.38
9605628,300,383,321,157,227,28.38
9643148,303,384,320,156,298,28.38
9680624,304,383,321,156,322,28.38
9718152,304,382,320,157,301,28.38
9758372,303,384,320,155,223,28.38
9796708,304,383,321,155,236,28.38
9834200,304,384,322,157,242,28.38
9871556,304,384,319,156,252,28.38
9908908,303,385,320,158,299,28.38
9946240,304,384,320,157,262,28.38
9983652,303,384,321,156,241,28.38
10021004,302,384,320,155,283,28.38
10058516,303,384,319,157,219,28.38
10095920,303,383,323,156,260,28.38
10133320,304,386,321,158,287,28.38
10170712,302,384,320,158,226,28.38
10208140,305,382,320,158,248,28.38
10245532,304,383,320,153,213,28.38
10285788,304,383,319,156,290,28.38
10323400,303,384,320,157,289,28.38
10360808,305,384,320,157,134,28.38
10398204,303,383,320,156,233,28.38
10435600,305,383,321,156,264,28.38
10473000,304,383,320,155,308,28.38
10510400,303,383,321,157,272,28.38
10547796,306,383,321,156,324,28.38
10585292,305,384,320,155,302,28.38
10622792,305,385,324,153,299,28.38
10660248,304,383,320,155,255,28.38
10697712,304,385,322,157,247,28.38
10735160,303,383,320,157,346,28.38
10772604,305,382,321,156,292,28.31
10812756,306,385,320,155,310,28.31
10850348,304,385,321,156,218,28.31
10888008,306,382,320,157,293,28.31
10926556,304,384,320,157,244,28.31
10964256,303,384,320,154,216,28.31
11001772,304,382,321,156,205,28.31
11039320,304,382,321,157,252,28.31
11076836,303,383,321,157,249,28.31
11114348,305,383,321,156,244,28.31
11151924,303,385,321,157,244,28.31
11189552,303,383,320,157,278,28.31
11227152,305,383,320,155,264,28.31
11264664,304,384,319,156,261,28.31
11302188,303,384,321,155,295,28.31
11339728,304,383,319,154,252,28.31
11380004,304,385,321,157,204,28.31
11417512,304,384,320,156,240,28.38
11455144,303,383,322,155,246,28.38
11492764,303,384,319,155,241,28.38
11530300,303,383,320,157,321,28.38
11567836,304,383,319,153,285,28.38
11605364,302,382,322,156,233,28.38
11642920,303,382,319,157,270,28.38
11680472,306,383,320,155,248,28.38
11718000,303,383,319,154,255,28.38
11755648,305,383,320,155,267,28.38
11793276,304,383,320,156,322,28.38
11830792,305,383,321,156,278,28.38
11868352,304,383,321,153,276,28.38
11908600,303,384,321,156,250,28.38
11946112,305,384,320,158,263,28.38
11983608,303,384,321,153,262,28.38
12021176,306,384,320,154,229,28.38
12059780,305,384,321,155,258,28.44
12097448,304,383,320,155,268,28.44
12135036,303,383,321,156,246,28.44
12172624,305,384,319,155,240,28.44
12210128,303,383,321,156,279,28.44
12247624,303,384,320,156,252,28.44
12285152,304,385,322,158,224,28.44
12322748,302,383,319,154,209,28.44
12360360,303,383,319,157,266,28.44
12397904,302,385,321,157,282,28.44
12438256,306,385,319,154,228,28.44
12475756,304,383,321,158,245,28.44
12513308,305,384,319,156,292,28.44
12550816,304,384,320,156,205,28.44
12588332,304,385,320,155,247,28.44
12625952,303,380,320,154,275,28.44
12663552,304,384,319,153,200,28.44
12701052,303,384,322,156,240,28.56
12738640,305,385,321,155,277,28.56
12776160,302,383,320,155,247,28.56
12813672,303,384,321,154,254,28.56
12851192,304,384,320,154,237,28.56
12888708,305,384,320,153,298,28.56
12926328,304,382,320,154,247,28.56
12966724,304,384,319,155,265,28.56
13004288,304,384,321,155,280,28.56
13041908,304,384,319,155,213,28.56
13079428,305,384,320,156,287,28.56
13116952,303,383,322,154,210,28.56
13154484,305,382,321,154,225,28.56
13193092,306,384,321,154,213,28.56
13230820,304,384,319,154,240,28.56
13268384,303,384,319,154,189,28.56
13305984,304,382,319,154,256,28.56
13343492,305,383,319,156,252,28.69
13381044,303,384,322,155,204,28.69
13418572,302,383,322,154,188,28.69
13456108,304,383,321,153,346,28.69
13493660,302,382,320,154,268,28.69
13529196,304,383,320,152,271,28.69
13566788,303,384,321,153,244,28.69
13604316,304,383,319,155,224,28.69
13641868,305,383,320,154,293,28.69
13679428,303,384,322,153,276,28.69
13716932,305,383,320,153,254,28.69
13754464,303,384,319,155,237,28.69
13792040,305,384,321,155,288,28.69
13829676,303,384,322,155,188,28.69
13867264,304,383,321,153,280,28.69
13904908,304,383,320,152,203,28.69
13942424,305,384,320,153,216,28.69
13979968,304,383,320,155,268,28.69
14017544,303,384,319,153,242,28.69
14057688,305,383,320,153,272,28.69
14095192,303,383,321,154,235,28.69
14132680,303,385,321,154,297,28.69
14170080,304,385,322,156,232,28.69
14207480,304,382,320,153,252,28.69
14244872,304,383,320,153,225,28.69
14282276,303,384,319,155,265,28.69
14319708,305,384,321,154,257,28.69
14358084,303,385,320,154,311,28.69
14395740,305,382,321,154,214,28.69
14433252,304,384,320,155,230,28.69
14470644,305,384,321,153,275,28.69
14508104,303,385,319,156,263,28.69
14545492,305,385,319,156,250,28.69
14585604,304,384,319,154,232,28.69
14623116,303,384,320,154,241,28.94
14660580,305,384,320,154,259,28.94
14698092,304,383,321,152,243,28.94
14735552,305,383,320,154,257,28.94
14772932,304,385,320,153,298,28.94
14810316,304,383,321,154,237,28.94
14847704,304,384,322,155,244,28.94
14885092,303,384,321,154,150,28.94
14922504,305,383,322,155,276,28.94
14959952,303,385,322,154,284,28.94
14997444,304,383,321,154,239,28.94
15034900,304,383,319,155,222,28.94
15072300,304,385,320,154,276,28.94
15112484,304,384,320,156,281,28.94
15150048,304,384,320,153,273,28.94
15187596,304,383,319,153,270,28.94
15225104,302,382,322,153,271,28.94
15262760,305,383,321,154,234,28.94
15300400,305,384,321,154,203,28.94
15337920,304,384,321,154,282,28.94
15375492,304,385,320,155,272,28.94
15413064,303,385,320,153,256,28.94
15450576,303,384,320,153,231,28.94
15489096,303,385,321,154,304,28.94
15526716,304,385,320,151,211,28.94
15564348,303,384,320,153,203,28.94
15601980,303,384,320,151,279,28.94
15642264,304,384,321,153,225,28.94
15679780,302,383,319,153,245,28.94
15717320,304,384,320,154,238,28.94
15754836,303,384,321,152,258,28.94
15792380,303,384,322,154,283,28.94
15829972,304,383,320,152,219,28.94
15867604,304,385,320,152,268,28.94
15905244,303,383,321,153,247,29.00
15942760,304,384,321,153,245,29.00
15980284,304,384,322,154,241,29.00
16017820,304,384,320,154,235,29.00
16055344,305,384,320,154,288,29.00
16092880,303,384,320,152,269,29.00
16130440,304,383,321,154,204,29.00
16168080,305,384,319,152,252,29.00
16208408,304,383,322,152,239,29.00
16245940,301,383,319,152,266,29.00
16283464,305,382,321,152,256,29.00
16320964,302,384,321,151,251,29.00
16358468,304,383,320,154,227,29.00
16395984,302,384,320,154,235,29.00
16433544,303,384,321,153,238,29.00
16471132,305,384,320,152,257,29.00
16508680,303,385,320,152,209,29.00
16546176,305,385,321,154,239,29.06
16583688,305,383,318,153,232,29.06
16622188,303,383,320,155,299,29.06
16659800,304,384,322,151,265,29.06
16697320,303,383,321,152,257,29.06
16737744,305,383,320,152,171,29.06
16775320,305,384,321,155,223,29.06
16812832,305,385,320,155,270,29.06
16850404,305,384,321,155,248,29.06
16887928,303,383,320,152,232,29.06
16925460,305,384,321,153,272,29.06
16962948,304,384,321,154,295,29.06
17000456,302,383,322,154,224,29.06
17038008,305,383,319,152,283,29.06
17075620,304,383,321,151,312,29.06
17113116,303,383,321,153,248,29.06
17150616,303,383,322,155,226,29.06
17188140,305,383,318,153,267,29.13
17225672,304,383,320,152,296,29.13
17265932,303,385,319,152,294,29.13
17303584,303,384,321,154,252,29.13
17341196,303,382,321,152,201,29.13
17378780,303,383,320,153,257,29.13
17416412,304,383,321,154,232,29.13
17453936,304,383,321,151,238,29.13
17491464,304,384,320,151,247,29.13
17529016,304,384,322,149,251,29.13
17566528,303,383,322,152,272,29.13
17604112,305,384,321,152,169,29.13
17641696,303,383,321,152,262,29.13
17679304,305,383,322,153,235,29.13
17716920,303,384,320,152,268,29.13
17755428,303,383,322,151,282,29.13
17795884,304,383,321,150,259,29.13
17833500,305,384,322,152,315,29.19
17876280,303,384,320,152,212,29.19
17913828,306,385,321,152,255,29.19
17951348,305,384,321,152,205,29.19
17988868,302,382,322,152,252,29.19
18026436,304,383,320,153,307,29.19
18064064,303,383,320,151,276,29.19
18101672,304,383,322,152,186,29.19
18139300,303,382,321,153,266,29.19
18176912,304,384,320,154,279,29.19
18214536,304,384,322,153,245,29.19
18252148,303,384,319,154,319,29.19
18289776,305,384,321,150,362,29.19
18327396,304,383,320,149,219,29.19
18362756,304,382,320,152,245,29.19
18400264,303,383,320,153,248,29.19
18437748,304,382,319,150,294,29.19
18475252,304,384,321,152,218,29.25
18512768,303,383,320,150,207,29.25
18550200,305,383,321,153,265,29.25
18587596,305,385,322,154,283,29.25
18625040,304,384,319,151,272,29.25
18662552,303,384,321,154,247,29.25
18699920,305,383,321,154,273,29.25
18737420,305,382,319,152,278,29.25
18774880,304,384,320,155,313,29.25
18812260,302,384,323,152,228,29.25
18849656,303,384,320,153,289,29.25
18889840,306,383,319,153,260,29.25
18928400,304,381,320,151,223,29.25
18966012,304,384,320,151,207,29.25
19003512,303,382,321,152,248,29.25
19041008,306,383,319,149,240,29.25
19078404,304,383,322,151,241,29.25
19115800,304,383,320,153,221,29.31
19153204,304,384,320,151,237,29.31
19190620,303,382,319,152,316,29.31
19228064,304,384,322,150,282,29.31
19265528,303,384,320,152,283,29.31
19303032,303,383,321,149,254,29.31
19340528,304,383,321,154,329,29.31
19377908,303,383,320,154,279,29.31
19418040,304,385,320,151,222,29.31
19455556,304,384,321,151,192,29.31
19493084,303,382,321,152,284,29.31
19530604,304,384,322,151,291,29.31
19568192,304,385,320,152,236,29.31
19605824,305,383,321,154,268,29.31
19643408,302,385,319,152,290,29.31
19680968,302,384,321,151,238,29.31
19718504,305,384,320,154,256,29.31
19756024,305,385,319,153,296,29.38
19793552,304,383,319,153,286,29.38
19831080,303,383,321,154,243,29.38
19868696,304,383,319,153,263,29.38
19906332,303,384,322,152,242,29.38
19946664,302,384,319,151,304,29.38
19984180,302,382,321,153,282,29.38
20021756,303,383,319,152,192,29.38
20060300,304,384,318,154,229,29.38
20097976,303,384,322,152,261,29.38
20135492,303,384,321,150,307,29.38
20173148,305,383,320,153,230,29.38
20210792,305,385,320,151,347,29.38
20248364,304,383,321,154,214,29.38
20285864,304,384,321,153,248,29.38
20323400,305,384,320,152,205,29.38
20361032,304,385,319,153,250,29.38
20398560,304,384,320,153,281,29.44
20436100,303,384,320,152,270,29.44
20476572,303,382,318,151,212,29.44
20514116,304,384,320,152,267,29.44
20551632,303,384,321,152,284,29.44
20589148,305,382,322,151,247,29.44
20626652,304,383,321,152,265,29.44
20664160,303,384,321,151,312,29.44
20701644,302,383,320,151,276,29.44
20739212,305,383,321,151,246,29.44
20776832,304,383,320,154,280,29.44
20814392,302,383,320,151,264,29.44
20851908,303,385,320,151,278,29.44
20889400,303,387,322,154,273,29.44
20926924,305,382,322,152,251,29.44
20964440,304,383,320,152,280,29.44
21001984,301,384,320,149,219,29.44
21042356,304,384,321,153,274,29.44
21079964,303,384,319,151,268,29.44
21117456,302,383,321,151,224,29.44
21154992,304,383,320,153,210,29.44
21193520,306,383,320,150,240,29.44
21231148,303,384,321,150,231,29.44
21268664,304,384,321,152,253,29.44
21306168,303,383,319,151,264,29.44
21343804,305,384,321,151,260,29.44
21381436,304,382,319,149,216,29.44
21418948,304,383,320,152,201,29.44
21456440,305,385,322,151,262,29.44
21493952,303,382,321,153,214,29.44
21531452,304,383,321,150,224,29.44
21571840,305,383,320,151,268,29.44
21609424,304,383,321,154,267,29.44
21647048,305,383,319,151,262,29.44
21684608,303,384,320,150,276,29.56
21722164,305,383,320,151,297,29.56
21759724,305,384,319,149,240,29.56
21797264,304,384,320,149,278,29.56
21834828,305,384,326,152,298,29.56
21872468,305,382,319,151,268,29.56
21910120,304,383,320,152,198,29.56
21947748,305,383,321,151,265,29.56
21985348,305,383,321,151,252,29.56
22022876,303,382,320,147,267,29.56
22060384,305,383,319,150,233,29.56
22100680,303,384,320,151,292,29.56
22138208,304,385,320,152,276,29.56
22175780,304,384,319,150,245,29.56
22213424,303,383,320,151,278,29.56
22251048,305,382,320,151,281,29.56
22288588,304,383,320,150,273,29.56
22327092,305,385,322,152,248,29.63
22364748,304,384,320,150,264,29.63
22402264,303,384,320,151,288,29.63
22439784,303,385,321,152,226,29.63
22477336,304,384,320,152,275,29.63
22514960,304,383,320,152,222,29.63
22552624,303,384,320,151,230,29.63
22590144,304,383,317,152,232,29.63
22630268,304,384,321,151,266,29.63
22667700,303,384,321,151,244,29.63
22705088,304,385,320,149,305,29.63
22742472,304,383,319,150,293,29.63
22779956,303,384,321,148,298,29.63
22817464,303,384,319,152,233,29.63
22854900,303,384,320,152,236,29.63
22892296,304,385,320,151,271,29.63
22929676,303,384,320,150,281,29.63
22967076,303,384,319,152,249,29.63
23004484,305,383,321,152,215,29.63
23041876,304,382,319,149,299,29.63
23079376,305,384,319,152,279,29.63
23116892,305,385,320,149,266,29.63
23154340,306,384,320,150,257,29.63
23189716,305,386,322,149,224,29.63
23227216,305,385,321,149,247,29.63
23264604,303,383,321,152,290,29.63
23302036,304,384,320,151,337,29.63
23339432,304,383,320,150,284,29.63
23376884,304,385,322,151,275,29.63
23414392,304,384,320,150,230,29.63
23452824,303,383,320,150,254,29.63
23490328,303,384,322,154,233,29.63
23527700,303,383,320,151,250,29.63
23565100,303,382,320,149,276,29.63
23602476,303,384,320,152,261,29.69
23639888,305,384,321,150,241,29.69
23677340,302,383,320,151,269,29.69
23717672,304,383,321,150,296,29.69
23755180,303,384,320,150,235,29.69
23792700,304,385,322,150,252,29.69
23830224,304,383,319,151,232,29.69
23867728,304,383,319,152,293,29.69
23905280,304,384,320,150,250,29.69
23942812,304,383,320,154,281,29.69
23980408,304,383,321,149,239,29.69
24018080,303,383,320,152,245,29.69
24055600,303,385,321,149,206,29.69
24093132,305,384,320,152,238,29.69
24130692,304,383,320,152,242,29.69
24168212,303,384,320,151,261,29.69
24205732,303,384,321,151,240,29.69
24246072,304,383,319,153,242,29.81
24283688,303,384,322,151,275,29.81
24321280,303,384,320,151,283,29.81
24358804,303,383,321,151,286,29.81
24396312,305,385,321,150,230,29.81
24433864,304,383,320,150,277,29.81
24471396,306,382,319,151,282,29.81
24508904,302,382,322,151,245,29.81
24546424,302,383,319,152,264,29.81
24585048,304,383,320,150,256,29.81
24622756,305,383,320,149,236,29.81
24660280,304,385,320,151,239,29.81
24697812,304,384,319,150,263,29.81
24735332,304,383,321,151,240,29.81
24775616,304,383,321,149,272,29.81
24813128,305,385,320,149,208,29.81
24850748,306,383,320,152,248,29.81
24888336,304,385,321,151,257,29.81
24925848,306,385,320,150,248,29.81
24963340,303,383,321,151,256,29.81
25000872,302,384,319,149,216,29.81
25038372,305,383,319,149,277,29.81
25075900,304,383,320,149,222,29.81
25113456,305,385,321,151,249,29.81
25151088,304,384,321,149,249,29.81
25188696,303,384,319,151,203,29.81
25226212,303,383,320,148,265,29.81
25263720,305,384,319,149,244,29.81
25303956,305,382,320,150,273,29.81
25341484,303,384,319,151,277,29.81
25379020,303,384,320,150,265,29.81
25416576,305,383,320,150,241,29.81
25454120,305,384,320,150,255,29.81
25491688,303,384,322,149,277,29.81
25529208,304,384,321,150,250,29.88
25566712,304,383,321,151,260,29.88
25604252,303,383,321,147,293,29.88
25641768,305,383,321,148,247,29.88
25679284,304,384,322,149,267,29.88
25717852,303,384,320,152,235,29.88
25755468,304,383,321,150,266,29.88
25793000,306,385,321,152,322,29.88
25830564,305,383,321,150,245,29.88
25870820,304,384,321,152,255,29.88
25908348,304,383,319,149,252,29.88
25945888,303,383,319,151,218,29.88
25983404,304,383,320,150,281,29.88
26020992,300,384,320,149,274,29.88
26058512,305,384,319,149,207,29.88
26096028,303,382,319,151,228,29.88
26133576,304,383,321,150,250,29.88
26171128,303,384,322,150,201,30.00
26208636,303,385,322,154,236,30.00
26246220,303,383,319,148,294,30.00
26283740,304,383,320,148,315,30.00
26321360,303,384,320,151,240,30.00
26358884,304,383,323,151,289,30.00
26399164,304,384,321,149,254,30.00
26436684,304,384,321,150,256,30.00
26474212,304,384,319,150,219,30.00
26511712,302,382,321,150,251,30.00
26549300,305,384,320,152,284,30.00
26586876,303,381,321,151,255,30.00
26624384,303,384,321,150,280,30.00
26662020,303,384,321,151,250,30.00
26699532,304,383,319,150,218,30.00
26737040,303,384,320,152,222,30.00
26774572,305,383,320,154,263,30.00
26812112,305,382,321,151,218,30.06
26850624,304,383,319,151,253,30.06
26888280,303,384,321,151,242,30.06
26928476,303,382,319,149,280,30.06
26965892,302,381,318,151,260,30.06
27003268,303,384,321,149,217,30.06
27040784,303,383,320,149,287,30.06
27078280,303,382,319,150,273,30.06
27115664,305,384,319,149,248,30.06
27153036,304,383,320,149,256,30.06
27190532,302,384,321,150,264,30.06
27228028,304,383,322,150,262,30.06
27270628,305,385,321,148,245,30.06
27308040,304,384,321,150,234,30.06
27345432,300,384,321,151,189,30.06
27382824,303,384,321,152,258,30.06
27420324,305,384,321,151,235,30.06
27460592,305,384,319,148,215,30.13
27498188,303,384,321,150,286,30.13
27535684,303,383,320,151,290,30.13
27573184,303,385,320,150,276,30.13
27610672,303,384,321,150,239,30.13
27648172,303,384,320,147,221,30.13
27685652,303,384,320,150,254,30.13
27723124,304,385,319,149,271,30.13
27760620,304,383,319,149,328,30.13
27798092,303,382,321,151,288,30.13
27835596,303,384,322,149,240,30.13
27873080,305,384,320,149,206,30.13
27910512,306,383,321,148,180,30.13
27947920,303,382,321,148,219,30.13
27985312,304,383,320,150,179,30.13
28021812,302,384,321,151,332,30.13
28059564,304,383,320,151,331,30.13
28097188,304,383,319,150,201,30.19
28134768,304,384,320,152,255,30.19
28172304,304,383,320,151,246,30.19
28209816,305,385,320,151,227,30.19
28247332,303,384,318,151,218,30.19
28284868,303,382,322,151,279,30.19
28322404,305,383,321,150,255,30.19
28359932,304,384,321,151,213,30.19
28397560,304,384,321,145,296,30.19
28435140,305,383,320,152,252,30.19
28472644,304,385,321,150,270,30.19
28510184,305,385,322,152,259,30.19
28550468,304,384,321,150,261,30.19
28588060,305,385,319,151,210,30.19
28625668,303,383,319,149,285,30.19
28663320,302,382,320,151,226,30.19
28700952,305,383,320,152,276,30.19
28738488,303,386,322,149,201,30.25
28776008,304,382,322,149,263,30.25
28813564,302,384,321,150,271,30.25
28851092,302,383,320,150,249,30.25
28888604,304,385,321,150,261,30.25
28926132,305,382,319,150,227,30.25
28963764,304,384,321,148,223,30.25
29001384,305,382,320,151,271,30.25
29038900,303,384,320,149,257,30.25
29079208,303,385,321,149,241,30.25
29116712,303,385,320,149,202,30.25
29155240,303,382,320,150,222,30.25
29192916,303,383,321,149,260,30.25
29230468,304,383,319,149,258,30.25
29268096,304,382,320,147,227,30.25
29305652,304,385,322,149,215,30.25
29343156,303,383,319,148,255,30.25
29380684,302,383,320,150,231,30.38
29418216,303,384,320,148,269,30.38
29455780,304,384,321,148,269,30.38
29493312,303,384,321,151,263,30.38
29530904,303,384,319,148,239,30.38
29568516,304,383,319,150,269,30.38
29608824,304,384,320,149,276,30.38
29646328,302,382,319,151,229,30.38
29683860,303,384,321,148,205,30.38
29721376,304,383,321,151,248,30.38
29758952,304,383,321,148,308,30.38
29796516,304,382,320,150,269,30.38
29834144,303,383,320,150,314,30.38
29871764,304,384,319,149,201,30.38
29909264,305,383,320,147,209,30.38
29946780,303,385,322,151,264,30.38
29984304,304,384,321,148,224,30.38
30021812,303,384,320,150,222,30.50
30059312,303,385,322,150,253,30.50
30096804,303,385,322,150,285,30.50
30137276,304,383,321,148,276,30.50
30174852,304,384,319,149,269,30.50
30212356,302,382,320,151,294,30.50
30249900,304,384,319,150,257,30.50
30288420,305,383,320,150,269,30.50
30326056,304,384,320,148,275,30.50
30363616,303,383,318,151,267,30.50
30401208,304,384,319,149,232,30.50
30438768,304,384,320,148,251,30.50
30476364,304,385,320,149,233,30.50
30513888,303,384,319,150,248,30.50
30551404,304,383,320,147,239,30.50
30588944,304,384,320,150,269,30.50
30626456,303,383,321,147,238,30.50
30663996,302,383,321,149,246,30.56
30704420,303,384,320,148,222,30.56
30742024,302,384,321,148,282,30.56
