4329316,305,384,319,163,266,28.56
4366800,306,384,320,162,234,28.56
4404280,304,385,320,161,253,28.56
4441748,305,384,320,163,249,28.56
4479228,304,383,321,162,281,28.56
4516696,304,385,322,160,252,28.56
4554176,304,385,322,162,279,28.56
4591656,304,384,320,163,262,28.56
4629120,305,385,320,161,240,28.56
4666588,305,384,319,161,262,28.56
4707856,305,383,321,163,272,28.56
4745484,305,385,320,164,239,28.56
4782984,305,385,322,162,247,28.56
4820528,305,384,320,162,278,28.56
4858092,304,384,321,159,246,28.56
4895568,303,385,321,163,251,28.56
4933072,304,383,322,162,258,28.56
4970540,305,384,320,162,274,28.56
5008132,303,383,320,161,237,28.56
5045720,304,384,322,161,269,28.56
5083200,304,385,322,163,237,28.56
5120696,305,384,320,161,274,28.56
5158276,305,384,321,160,244,28.56
5195852,304,385,322,162,273,28.56
5238552,304,385,322,160,265,28.56
5278652,305,383,322,161,286,28.56
5315988,305,383,322,162,263,28.56
5353400,304,383,321,162,254,28.56
5390848,304,383,320,161,262,28.56
5428300,304,383,321,162,259,28.56
5465748,305,383,320,161,253,28.56
5503204,305,385,321,160,260,28.56
5540664,304,384,322,163,247,28.56
5578112,305,383,319,162,269,28.56
5615560,305,384,321,160,286,28.56
5653012,304,383,319,161,250,28.56
5690464,305,383,321,162,274,28.56
5727912,304,385,320,160,281,28.56
5765364,305,384,320,160,235,28.56
5805576,306,384,321,159,255,28.56
5844140,304,384,320,162,290,28.56
5881604,304,384,324,160,264,28.56
5919000,305,384,320,160,269,28.56
5956360,305,385,322,161,256,28.56
5993720,306,383,321,162,240,28.56
6031044,306,384,322,159,255,28.56
6068396,304,383,321,160,237,28.56
6105848,305,384,321,159,261,28.56
6143280,306,383,322,160,248,28.56
6180696,304,384,322,160,254,28.56
6218192,305,384,320,160,272,28.56
6255536,305,384,320,159,254,28.50
6292884,304,385,322,159,242,28.50
6330228,304,385,322,160,265,28.50
6370348,305,385,321,161,294,28.50
6407880,304,385,321,160,233,28.50
6445432,304,386,322,161,273,28.50
6482932,304,383,322,160,263,28.50
6520404,306,384,322,160,262,28.50
6557864,304,385,323,160,250,28.50
6595356,306,384,322,161,233,28.50
6632828,304,383,322,160,258,28.50
6670292,304,383,322,160,243,28.50
6707836,305,383,320,159,275,28.50
6745364,305,384,322,160,245,28.50
6782836,304,384,320,157,259,28.50
6820324,304,386,322,160,275,28.50
6857788,304,384,320,160,257,28.50
6895264,306,386,319,160,253,28.56
6935524,306,385,320,159,230,28.56
6974128,305,384,321,160,272,28.56
7011812,304,385,321,161,249,28.56
7049296,304,384,322,160,246,28.56
7086820,305,385,322,159,255,28.56
7124288,305,384,322,160,265,28.56
7161816,305,384,319,160,245,28.56
7199316,306,384,320,159,290,28.56
7236796,304,384,322,159,253,28.56
7274376,304,384,320,159,240,28.56
7311960,307,384,321,160,277,28.56
7349456,305,384,321,159,225,28.56
7387056,304,384,320,158,266,28.56
7424548,304,384,321,160,255,28.56
7464828,305,383,319,160,290,28.56
7502296,304,383,322,159,243,28.56
7539812,304,385,320,159,259,28.56
7577404,305,385,320,158,248,28.56
7614916,304,385,320,158,260,28.56
7652384,305,385,322,160,243,28.56
7689844,304,385,321,159,255,28.56
7727348,305,385,322,160,266,28.56
7764824,305,385,321,159,274,28.56
7802292,304,384,321,161,209,28.56
7839828,305,384,321,160,247,28.56
7877416,303,385,321,159,274,28.56
7914952,304,385,320,161,281,28.56
7952420,306,385,321,160,248,28.56
7989904,305,384,321,160,262,28.56
8030108,306,385,321,159,229,28.56
8067592,304,384,317,158,221,28.56
8106080,305,385,321,159,254,28.56
8143716,307,384,320,162,232,28.56
8181328,304,385,322,156,278,28.50
8218788,307,384,320,159,288,28.50
8256232,305,384,321,158,262,28.50
8293680,303,385,323,159,360,28.50
8331140,303,385,322,159,268,28.50
8368588,306,383,321,159,214,28.50
8406068,305,385,321,158,282,28.50
8443636,303,386,320,159,255,28.50
8481192,304,386,323,158,271,28.50
8518652,307,385,319,159,303,28.50
8558880,303,384,320,159,232,28.50
8596356,304,384,320,157,240,28.50
8633848,304,384,321,158,259,28.50
8671340,304,385,321,158,201,28.50
8708888,305,384,318,161,311,28.50
8746472,306,383,321,159,260,28.50
8783996,303,384,320,158,252,28.50
8821528,304,384,322,158,255,28.50
8859096,305,385,321,160,239,28.50
8896564,304,384,322,158,257,28.50
8934068,303,384,322,157,229,28.50
8971512,304,383,321,157,279,28.50
9009016,306,383,319,157,288,28.50
9046592,304,385,320,157,327,28.50
9084160,304,382,318,158,279,28.50
9124476,304,384,321,158,260,28.50
9161980,305,383,321,159,259,28.50
9199448,304,383,321,155,258,28.50
9237964,305,384,320,156,277,28.50
9275612,304,384,322,158,265,28.50
9313172,304,384,320,158,301,28.50
9350748,307,385,321,158,287,28.50
9388240,303,384,322,159,298,28.50
9425760,304,384,321,157,256,28.50
9463256,306,384,323,157,220,28.50
9500748,305,385,323,155,302,28.50
9538220,303,383,320,156,244,28.50
9575716,304,385,321,161,229,28.50
9613300,304,384,321,155,203,28.50
9650872,304,383,320,159,312,28.50
9691080,305,385,322,160,251,28.50
9728408,304,384,320,157,300,28.50
9765740,306,384,320,158,241,28.50
9803084,304,383,321,155,286,28.50
9840428,304,384,321,156,269,28.50
9877772,304,383,320,158,246,28.50
9915220,306,385,320,157,203,28.50
9952612,303,384,320,159,308,28.50
9989964,304,385,321,160,261,28.50
10027376,307,384,320,160,230,28.50
10064780,305,383,322,156,256,28.50
10102200,306,383,321,157,224,28.50
10139596,305,383,320,159,273,28.50
10177048,307,385,322,157,240,28.50
10217336,304,384,320,159,262,28.50
10254840,303,385,322,156,202,28.50
10292308,304,383,321,157,257,28.50
10329704,305,383,319,159,280,28.50
10367092,305,385,320,156,247,28.50
10405484,305,383,321,157,215,28.50
10443008,304,383,322,156,194,28.50
10480496,303,384,320,156,231,28.50
10517980,305,383,320,158,262,28.50
10555380,306,384,320,158,205,28.50
10592900,304,385,320,156,283,28.50
10630292,304,385,321,157,298,28.50
10667704,304,385,323,155,312,28.50
10705124,304,385,321,155,287,28.50
10745316,305,384,321,158,207,28.50
10782952,304,384,324,157,240,28.50
10820516,305,384,320,158,311,28.50
10858032,305,385,322,159,301,28.50
10895552,306,383,320,155,328,28.50
10933056,304,384,321,156,214,28.50
10970600,306,383,320,157,252,28.50
11008128,304,384,320,156,214,28.50
11045632,306,383,321,156,245,28.50
11083260,305,383,322,154,247,28.50
11120836,305,384,322,157,259,28.50
11158340,304,383,320,157,206,28.50
11195896,304,384,319,156,383,28.50
11233408,305,382,320,158,252,28.50
11270944,304,384,321,158,262,28.50
11311212,306,383,321,156,218,28.50
11348788,306,383,321,155,213,28.50
11386420,304,384,322,155,252,28.50
11423956,303,383,320,158,233,28.50
11461484,305,383,324,157,259,28.50
11499008,303,383,321,158,223,28.50
11537520,304,384,322,158,320,28.50
11575160,305,385,321,155,207,28.50
11612672,306,385,322,157,266,28.50
11650296,304,383,321,156,230,28.50
11687904,303,384,322,156,275,28.50
11725412,304,383,322,156,314,28.50
11762940,305,386,320,157,220,28.50
11800508,304,383,320,156,238,28.50
11840768,305,385,320,156,213,28.50
11878264,304,384,322,158,331,28.50
11915820,305,385,321,155,305,28.50
11953428,306,383,322,157,246,28.50
11990992,305,386,323,154,349,28.50
12028500,303,384,321,152,274,28.56
12066020,305,382,320,157,311,28.56
12103516,305,385,323,158,273,28.56
12141028,306,383,321,154,281,28.56
12178572,303,384,320,156,300,28.56
12216140,308,386,321,157,149,28.56
12253756,306,383,322,157,251,28.56
12291324,305,384,320,158,217,28.56
12328856,305,385,321,156,246,28.56
12369124,306,383,322,157,223,28.56
12406620,304,383,320,154,286,28.56
12444120,304,383,319,156,264,28.56
12481656,304,383,322,156,263,28.56
12519276,303,385,320,154,270,28.56
12556888,306,384,320,157,259,28.56
12594408,305,384,320,156,267,28.56
12631912,304,383,323,155,271,28.56
12670436,304,384,322,156,244,28.56
12708068,305,383,322,155,291,28.56
12745576,306,383,322,157,309,28.56
12783076,304,385,321,153,202,28.56
12820608,306,385,321,158,204,28.56
12858148,303,385,321,154,261,28.56
12898436,304,383,321,154,206,28.56
12935960,306,383,322,157,268,28.56
12973480,305,385,322,155,237,28.56
13011008,305,384,320,156,256,28.56
13048548,306,383,320,153,200,28.56
13086080,305,385,321,154,285,28.56
13123692,303,385,323,156,267,28.56
13161288,304,384,322,156,334,28.56
13198812,305,385,322,158,277,28.56
13236448,306,383,321,157,273,28.56
13273972,304,385,321,156,212,28.56
13311504,305,384,321,153,315,28.50
13349016,305,382,321,155,249,28.50
13386592,304,384,321,156,273,28.50
13424216,304,384,321,154,228,28.50
13464548,307,383,321,154,302,28.50
13502064,304,385,320,155,240,28.50
13539640,304,384,320,156,303,28.50
13577160,305,383,321,156,207,28.50
13614676,304,385,321,152,226,28.50
13652224,304,384,322,158,266,28.50
13689788,304,383,322,154,293,28.50
13727384,305,384,322,156,291,28.50
13764892,303,384,322,158,248,28.50
13803468,304,385,319,156,256,28.50
13841144,305,383,321,155,235,28.50
13878660,305,384,322,155,236,28.50
13916208,304,384,321,157,224,28.50
13953728,304,383,320,156,259,28.56
13994044,305,383,322,157,203,28.56
14031556,304,383,322,154,287,28.56
14069056,304,385,320,154,286,28.56
14106504,304,384,322,155,301,28.56
14143896,305,383,321,155,243,28.56
14181332,305,386,322,154,316,28.56
14218712,303,383,321,154,281,28.56
14256128,305,385,321,154,268,28.56
14293644,306,383,322,156,274,28.56
14331092,304,383,322,153,223,28.56
14368584,304,383,321,153,205,28.56
14406024,304,384,322,154,258,28.56
14443432,305,385,319,155,301,28.56
14480888,302,383,320,155,236,28.56
14521164,305,385,321,156,232,28.56
14563900,304,384,320,155,314,28.56
14601304,306,383,320,155,308,28.56
14638688,305,385,321,158,254,28.56
14676120,304,384,322,154,285,28.56
14713640,305,384,321,154,257,28.56
14751128,304,383,320,152,184,28.56
14788648,304,384,322,154,209,28.56
14826144,305,385,320,158,231,28.56
14863636,304,383,320,151,206,28.56
14901156,303,383,320,155,236,28.56
14939664,304,384,320,154,253,28.56
14977276,306,384,321,158,295,28.56
15014756,303,386,322,155,288,28.56
15055060,304,384,321,154,259,28.56
15092672,305,384,320,155,311,28.56
15130292,305,385,321,153,312,28.56
15167892,304,383,320,152,273,28.56
15205540,303,384,321,156,269,28.56
15243124,305,384,320,156,269,28.50
15280700,305,384,322,157,302,28.50
15318260,304,383,319,153,263,28.50
15355780,306,385,321,156,274,28.50
15393344,304,384,320,154,221,28.50
15430928,303,383,324,155,192,28.50
15468576,305,383,320,156,242,28.50
15506216,303,384,322,155,290,28.50
15543732,304,383,320,153,234,28.50
15584036,304,384,323,156,213,28.50
15621688,305,385,322,153,264,28.50
15659224,304,384,321,153,266,28.50
15696748,305,385,320,154,259,28.50
15734336,303,382,322,152,230,28.50
15771972,304,385,320,153,272,28.50
15809500,302,382,321,156,264,28.50
15847040,304,383,321,153,280,28.50
15884564,305,383,321,153,311,28.56
15922088,304,383,320,156,246,28.56
15959624,304,384,322,152,220,28.56
15997172,304,385,322,152,280,28.56
16034768,303,384,320,152,251,28.56
16073424,305,383,321,153,297,28.56
16111052,306,385,320,155,300,28.56
16151344,303,383,322,153,307,28.56
16188860,304,384,320,156,230,28.56
16226380,304,385,321,153,255,28.56
16263908,306,385,321,154,306,28.56
16301472,304,383,320,156,292,28.56
16339092,305,385,321,154,290,28.56
16376652,305,384,321,154,220,28.56
16414164,303,384,321,154,231,28.56
16451700,305,384,320,155,302,28.56
16489260,306,385,323,154,188,28.56
16526756,305,385,320,153,253,28.56
16564268,307,386,322,152,245,28.56
16601860,306,383,321,153,219,28.56
16639456,307,383,320,156,246,28.56
16679764,303,384,322,154,233,28.56
16717396,307,383,319,153,289,28.56
16754916,306,383,321,154,240,28.56
16792460,306,384,319,153,265,28.56
16829976,302,384,321,155,249,28.56
16867480,304,384,320,156,228,28.56
16905116,304,384,322,154,206,28.56
16942728,303,385,324,154,278,28.56
16980228,304,383,322,153,253,28.56
17017760,304,384,321,155,244,28.56
17055264,304,384,320,153,270,28.56
17092780,303,383,321,153,309,28.56
17130288,304,384,321,154,289,28.56
17167848,305,384,322,153,264,28.56
17209280,303,384,321,153,257,28.56
17246984,306,383,322,156,311,28.56
17284504,303,383,321,154,231,28.56
17322060,304,383,320,153,272,28.56
17359588,304,384,321,156,269,28.56
17397108,305,383,322,156,278,28.56
17434684,305,383,321,155,249,28.56
17472284,305,384,320,155,236,28.56
17509912,304,385,321,154,334,28.56
17547512,305,385,320,155,202,28.56
17585028,304,385,320,152,250,28.56
17622552,304,383,321,154,290,28.56
17660128,305,385,320,154,238,28.56
17697676,305,385,321,153,228,28.56
17737952,304,384,321,153,255,28.56
17775576,306,383,322,155,288,28.56
17813208,304,385,322,153,296,28.56
17850724,303,386,322,152,266,28.56
17888332,305,385,320,155,267,28.56
17925844,304,385,322,153,249,28.56
17963388,304,384,321,152,240,28.56
18000976,304,383,320,154,283,28.56
18038524,306,383,321,153,264,28.56
18076160,306,383,321,154,289,28.56
18113788,305,383,322,154,332,28.56
18151380,303,383,322,154,260,28.56
18189016,303,384,322,152,164,28.56
18226660,305,385,323,154,172,28.56
18264192,306,383,322,153,248,28.56
18304340,305,383,322,155,286,28.56
18342836,305,383,323,154,278,28.56
18380448,303,384,320,154,262,28.56
18417940,305,383,322,154,249,28.56
18455400,306,383,320,153,296,28.63
18492864,304,384,322,153,264,28.63
18530260,305,384,321,154,248,28.63
18567652,303,383,322,155,280,28.63
18605084,302,383,323,153,316,28.63
18642524,305,385,321,154,264,28.63
18680016,305,383,321,153,292,28.63
18717448,305,384,321,155,202,28.63
18754884,306,383,320,153,247,28.63
18792364,304,383,321,154,200,28.63
18832524,306,383,322,155,288,28.63
18870060,306,384,322,153,294,28.63
18907444,304,384,322,153,299,28.63
18944956,304,384,322,154,269,28.63
18982452,306,383,319,155,260,28.63
19019960,304,383,321,153,302,28.63
19057404,304,385,321,155,284,28.63
19094900,305,384,320,155,267,28.69
19132372,304,385,321,155,307,28.69
19169772,303,382,322,155,231,28.69
19207184,304,384,322,153,245,28.69
19244700,304,383,321,154,283,28.69
19282204,305,383,321,151,300,28.69
19319732,305,384,321,156,232,28.69
19359984,303,384,319,154,271,28.69
19397496,304,384,327,151,253,28.69
19435068,306,385,320,153,264,28.69
19473584,303,383,321,151,229,28.69
19511268,304,384,322,151,178,28.69
19548888,304,384,320,153,252,28.69
19586456,305,383,320,152,236,28.69
19624008,306,385,320,154,233,28.69
19661572,305,384,321,152,229,28.69
19699112,303,384,321,151,254,28.69
19736668,306,385,320,152,215,28.63
19774188,305,383,322,152,384,28.63
19811776,303,385,321,154,320,28.63
19849412,305,384,321,154,263,28.63
19889752,304,384,320,154,244,28.63
19927296,305,384,323,151,214,28.63
19964812,304,385,320,152,246,28.63
20002380,304,384,322,152,296,28.63
20039952,304,385,320,154,242,28.63
20077484,306,382,321,150,259,28.63
20115132,304,384,321,153,264,28.63
20152764,304,383,321,150,182,28.63
20190304,305,384,321,151,232,28.63
20227840,304,383,322,151,270,28.63
20265392,304,384,320,150,207,28.63
20302940,306,383,321,152,245,28.63
20340464,304,383,321,151,213,28.63
20377988,306,384,321,151,259,28.63
20418472,304,383,319,152,279,28.63
20456032,304,383,322,150,364,28.63
20493572,304,385,322,153,322,28.63
20531084,304,382,321,153,272,28.63
20568620,305,382,320,151,237,28.63
20607156,304,384,320,151,283,28.63
20644780,305,384,320,154,226,28.63
20682368,303,385,321,154,247,28.63
20720012,304,384,323,154,197,28.63
20757592,306,383,320,153,301,28.63
20795088,304,383,321,153,209,28.63
20832600,305,383,321,153,266,28.63
20870116,303,384,321,154,308,28.63
20907632,306,383,321,152,303,28.63
20945148,305,385,321,152,291,28.63
20985508,304,383,323,152,285,28.63
21023108,303,383,321,154,220,28.69
21060648,303,385,322,152,305,28.69
21098160,306,384,322,154,287,28.69
21135672,306,386,321,152,257,28.69
21173216,306,384,322,154,276,28.69
21210736,305,383,320,152,267,28.69
21248256,304,384,320,153,218,28.69
21285880,305,386,320,154,218,28.69
21323476,306,385,322,151,317,28.69
21361032,305,384,320,153,225,28.69
21398552,306,383,321,152,245,28.69
21436064,303,383,319,154,292,28.69
21473612,303,383,321,152,273,28.69
21513912,305,384,320,153,278,28.69
21551548,306,383,321,151,228,28.69
21589200,305,385,320,151,262,28.69
21626756,304,384,321,153,252,28.69
21664268,303,386,320,151,227,28.69
21701828,303,383,320,152,232,28.69
21740360,305,383,321,154,226,28.69
21778004,304,385,320,151,247,28.69
21815520,304,384,323,152,274,28.69
21853084,304,383,321,154,230,28.69
21890724,304,385,320,152,248,28.69
21928308,305,383,322,152,258,28.69
21965840,306,383,320,153,216,28.69
22003368,305,383,321,153,344,28.69
22043656,304,384,321,151,271,28.69
22081168,304,384,322,152,239,28.69
22118712,305,383,321,150,191,28.69
22156388,304,385,322,153,312,28.69
22194012,305,385,321,151,281,28.69
22231544,303,384,319,152,201,28.69
22269112,305,383,320,152,243,28.69
22306636,305,385,321,153,299,28.75
22344152,303,384,321,152,291,28.75
22381672,306,385,322,154,228,28.75
22419196,304,385,323,151,228,28.75
22456756,303,385,322,151,260,28.75
22494436,305,383,321,152,196,28.75
22531960,304,383,321,149,259,28.75
22572112,305,385,322,154,252,28.75
22609496,304,384,319,152,282,28.75
22646924,304,384,322,150,225,28.75
22684316,304,384,321,151,249,28.75
22721756,304,383,321,150,245,28.75
22759272,306,382,321,151,213,28.75
22796716,304,384,322,152,277,28.75
22834116,305,384,320,151,201,28.75
22872552,303,383,321,154,290,28.75
22910092,303,380,321,152,334,28.75
22947480,305,385,322,152,267,28.75
22984884,305,385,320,153,324,28.75
23022316,305,384,320,149,240,28.75
23059836,306,383,321,150,279,28.75
23097232,304,384,320,151,260,28.75
23137432,304,383,320,152,254,28.75
23174968,305,385,321,151,273,28.75
23212376,305,383,319,152,202,28.75
23249780,305,384,322,151,302,28.75
23287176,304,383,321,152,201,28.75
23324708,305,384,320,152,254,28.75
23362208,304,384,322,155,337,28.75
23399712,304,384,319,151,254,28.75
23437228,304,383,321,151,223,28.75
23474632,305,384,320,150,321,28.75
23512048,305,384,322,151,279,28.75
23549444,304,385,320,152,274,28.75
23586856,306,383,322,151,270,28.81
23624376,304,383,321,151,300,28.81
23664684,306,384,321,151,262,28.81
23702320,304,385,320,151,247,28.81
23739876,305,382,320,151,239,28.81
23777388,304,384,320,153,231,28.81
23814968,304,385,320,150,298,28.81
23852588,304,383,319,150,294,28.81
23895364,306,384,320,154,305,28.81
23992888,304,383,320,152,322,28.81
24030704,304,383,321,151,218,28.81
24068240,305,384,319,151,229,28.81
24105812,304,383,321,152,280,28.81
24143456,305,385,320,152,222,28.81
24181072,304,384,320,153,199,28.81
24218704,304,385,322,151,201,28.81
24259144,305,384,322,151,251,28.81
24296768,304,384,321,152,271,28.81
24334396,305,385,321,153,246,28.81
24372032,303,383,321,150,385,28.81
24409648,304,385,322,151,217,28.81
24447264,304,385,320,152,295,28.81
24484908,303,384,321,152,252,28.81
24522528,305,383,321,152,185,28.81
24560152,305,384,322,150,255,28.81
24597784,305,384,319,153,262,28.81
24635320,306,383,322,151,274,28.81
24672840,304,383,322,153,248,28.81
24710412,304,383,321,149,263,28.81
24747968,304,385,322,152,144,28.81
24788468,303,382,321,153,279,28.81
24826044,303,385,320,151,266,28.81
24863532,303,382,321,150,273,28.88
24901024,304,385,321,151,211,28.88
24938568,305,384,322,150,249,28.88
24976076,304,385,321,149,281,28.88
25013596,305,384,320,151,249,28.88
25051192,306,385,320,151,254,28.88
25088828,302,382,324,153,237,28.88
25128248,304,385,321,152,248,28.88
25165880,304,384,321,149,269,28.88
25203400,305,383,320,153,243,28.88
25240928,305,383,321,153,276,28.88
25278516,304,384,321,149,259,28.88
25318808,304,383,321,151,264,28.88
25356460,306,385,322,151,284,28.88
25394068,305,384,320,151,227,28.88
25431572,305,385,322,153,287,28.88
25469076,305,385,322,151,263,28.88
25506608,304,385,322,153,221,28.94
25544128,305,383,320,152,226,28.94
25581656,308,384,320,152,281,28.94
25619160,304,384,321,151,272,28.94
25656816,303,383,320,150,312,28.94
25694424,303,384,319,152,217,28.94
25731928,302,385,321,150,256,28.94
25769428,307,385,320,151,276,28.94
25806940,303,383,323,153,287,28.94
25844456,305,385,321,151,232,28.94
25884796,304,384,320,146,277,28.94
25922404,307,384,320,150,206,28.94
25960056,302,383,321,150,245,28.94
25997628,304,384,320,151,300,28.94
26035164,306,383,322,151,224,28.94
26072684,304,383,321,150,245,28.94
26110228,304,383,320,151,297,28.94
26147792,305,386,320,153,255,28.94
26185428,303,383,321,151,282,28.94
26223056,306,383,322,151,276,28.94
26261704,303,383,321,152,272,28.94
26299400,303,384,321,150,274,28.94
26336932,301,381,321,150,276,28.94
26374456,298,384,322,152,263,28.94
26414744,304,385,321,150,266,28.94
26452256,303,383,321,150,204,28.94
26489876,304,383,323,154,285,28.94
26527540,304,384,322,150,256,28.94
26565176,304,385,320,151,305,28.94
26602716,306,384,322,150,201,28.94
26640260,304,384,320,150,255,28.94
26677768,304,385,320,153,285,28.94
26715288,306,383,320,153,249,28.94
26752824,303,384,320,149,187,28.94
26790348,304,383,320,148,213,29.00
26827984,305,383,320,152,264,29.00
26865588,303,384,322,150,244,29.00
26903112,304,385,321,150,331,29.00
26943244,303,383,321,150,280,29.00
26980624,305,384,322,151,238,29.00
27018032,306,383,324,151,240,29.00
27055404,307,385,321,151,220,29.00
27092872,305,383,321,151,241,29.00
27130364,304,385,321,150,251,29.00
27167820,304,383,322,150,340,29.00
27205212,303,386,321,151,273,29.00
27242612,304,383,320,149,246,29.00
27279992,303,385,319,152,213,29.00
27317400,304,385,322,148,188,29.00
27354804,305,383,322,151,211,29.00
27393280,304,385,322,151,261,29.00
27430900,304,383,319,149,233,29.06
27471072,305,384,320,151,258,29.06
27508572,303,385,320,150,287,29.06
27545976,304,383,321,152,292,29.06
27583372,306,383,321,151,284,29.06
27620760,304,384,319,151,248,29.06
27658196,305,383,321,150,262,29.06
27695696,305,384,322,151,283,29.06
27733196,304,384,321,150,258,29.06
27770576,305,384,320,150,324,29.06
27807956,304,383,320,149,326,29.06
27845336,306,385,319,150,260,29.06
27882736,307,386,322,149,264,29.06
27920128,304,383,322,149,250,29.06
27957580,305,383,322,148,260,29.06
27995092,304,384,321,151,268,29.06
28035360,305,384,321,150,294,29.06
28072900,306,385,320,149,226,29.13
28110412,304,383,322,149,258,29.13
28147948,303,383,321,152,274,29.13
28185500,306,384,321,152,236,29.13
28223008,304,384,321,152,231,29.13
28260604,305,384,321,151,277,29.13
28298232,306,385,321,150,205,29.13
28335808,306,384,319,149,276,29.13
28373328,304,385,321,149,287,29.13
28410848,305,383,320,149,278,29.13
28448392,304,384,320,149,289,29.13
28485916,303,384,322,151,271,29.13
28524576,305,383,321,150,289,29.13
28565088,304,385,321,151,278,29.13
28602716,305,384,321,151,246,29.13
28640256,305,385,322,150,246,29.13
28677772,305,384,320,152,296,29.13
28715296,306,383,322,151,237,29.19
28752840,306,384,322,148,256,29.19
28790352,304,383,322,149,263,29.19
28827948,305,384,322,149,245,29.19
28865536,304,384,322,150,241,29.19
28903180,304,385,322,151,199,29.19
28940704,304,383,323,151,279,29.19
28978228,303,384,322,150,239,29.19
29015764,304,385,321,150,260,29.19
29053296,305,384,322,148,230,29.19
29093600,305,384,321,150,249,29.19
29131160,305,385,322,151,257,29.19
29168808,304,381,320,151,248,29.19
29206360,304,384,320,151,223,29.19
29243868,305,383,322,150,245,29.19
29281404,307,385,321,148,200,29.19
29318912,304,384,322,148,312,29.19
29356416,305,385,322,149,255,29.25
29393920,303,384,320,150,258,29.25
29431520,304,384,321,149,269,29.25
29469156,305,383,322,150,238,29.25
29506720,304,383,320,150,218,29.25
29544228,305,384,322,149,257,29.25
29581768,306,384,321,151,202,29.25
29622028,306,383,322,150,204,29.25
29660540,305,385,321,151,256,29.25
29698188,304,384,321,149,257,29.25
29735816,305,384,322,149,246,29.25
29773444,306,383,322,150,296,29.25
29810940,306,383,321,150,259,29.25
29848436,304,384,321,150,275,29.25
29885940,305,385,321,149,204,29.25
29923464,303,385,321,149,265,29.25
29960968,305,384,321,149,290,29.25
29998496,304,385,320,150,298,29.31
30036064,304,384,322,148,212,29.31
30073704,305,384,320,151,296,29.31
30111208,303,385,321,150,234,29.31
30151448,305,383,322,149,220,29.31
30188976,305,385,320,149,246,29.31
30226504,307,386,320,151,314,29.31
30264044,308,385,322,150,226,29.31
30301620,305,384,322,149,252,29.31
30339208,305,385,320,151,251,29.31
30376792,304,385,322,149,240,29.31
30414324,303,383,320,151,242,29.31
30451860,305,383,322,150,247,29.31
30489392,304,383,320,149,259,29.31
30526908,304,385,322,150,244,29.31
30564460,306,384,320,149,254,29.31
30602052,304,384,321,149,257,29.31
30639692,305,384,321,150,275,29.38
30677268,306,383,320,148,260,29.38
30717564,304,384,321,150,270,29.38
30755096,304,383,321,149,257,29.38
