6258140,304,383,320,157,244,29.19
6295532,304,383,321,159,211,29.19
6332876,305,383,320,159,274,29.19
6372976,304,384,321,157,299,29.19
6410488,303,384,320,159,277,29.19
6447996,302,383,319,158,239,29.19
6485472,302,382,320,155,282,29.19
6523072,302,384,322,156,253,29.19
6560644,303,384,319,159,279,29.19
6598112,303,383,319,158,252,29.19
6635600,303,383,318,157,312,29.19
6673104,304,382,320,157,281,29.19
6710584,303,382,320,159,200,29.19
6798508,304,383,320,158,257,29.19
6838980,304,382,321,157,244,29.19
6876552,302,383,320,156,232,29.19
6914144,304,383,320,156,261,29.19
6951608,302,382,320,156,193,29.19
6991816,303,383,319,155,241,29.19
7029276,304,383,321,155,267,29.19
7066748,302,382,319,158,283,29.19
7104224,303,383,319,155,253,29.19
7141732,305,382,320,155,218,29.19
7179312,304,383,320,155,317,29.19
7216836,302,382,318,156,261,29.19
7254288,303,384,319,158,219,29.19
7291760,303,384,321,157,260,29.19
7329252,303,384,321,155,272,29.19
7366756,302,383,320,159,293,29.19
7404236,302,382,320,155,230,29.19
7441692,304,382,320,156,250,29.19
7479152,302,383,320,157,215,29.19
7519460,303,383,320,156,243,29.19
7556908,304,382,320,159,271,29.25
7594380,304,384,319,157,291,29.25
7631836,301,384,320,154,243,29.25
7669272,304,382,319,157,249,29.25
7706712,303,383,320,155,225,29.25
7744244,302,383,319,159,250,29.25
7781724,303,382,320,159,253,29.25
7819188,303,384,319,159,295,29.25
7856672,303,382,320,158,316,29.25
7894136,302,384,320,158,274,29.25
7933384,301,382,321,156,293,29.25
7970956,305,384,319,154,223,29.25
8008388,303,383,319,155,248,29.25
8045924,304,384,320,155,247,29.25
8086248,303,382,319,158,305,29.25
8123692,305,384,320,157,276,29.25
8161156,303,384,319,155,314,29.25
8198632,303,384,318,159,262,29.31
8236108,304,382,320,154,224,29.31
8273580,303,384,320,157,254,29.31
8311024,304,384,321,163,268,29.31
8348580,303,384,319,155,264,29.31
8386092,305,382,318,162,227,29.31
8423548,303,384,320,156,273,29.31
8461056,305,383,319,158,325,29.31
8498496,303,384,320,155,199,29.31
8536016,303,382,319,157,236,29.31
8573464,304,383,319,155,241,29.31
8613828,306,382,319,153,335,29.31
8651376,302,384,318,156,279,29.31
8688892,303,383,320,157,189,29.31
8726404,304,382,320,157,265,29.31
8763892,302,384,321,157,233,29.31
8801364,303,383,321,155,271,29.31
8838844,303,383,320,153,268,29.31
8876296,303,382,321,156,250,29.31
8913808,303,382,320,151,144,29.31
8951324,303,382,319,158,326,29.31
8988916,304,383,319,158,282,29.31
9026468,303,382,319,158,264,29.31
9064944,303,383,318,156,221,29.31
9102532,304,384,320,155,255,29.31
9140108,303,382,319,155,325,29.31
9185644,305,383,317,155,242,29.31
9223116,302,384,319,155,333,29.31
9260568,304,384,321,156,321,29.31
9298072,303,382,322,153,241,29.31
9335628,304,382,319,155,291,29.31
9373196,303,384,321,154,278,29.31
9410776,303,382,319,154,216,29.31
9448352,305,384,320,156,237,29.31
9485920,304,382,321,156,253,29.38
9523492,303,383,319,155,220,29.38
9561052,303,382,319,157,287,29.38
9598604,303,382,320,155,282,29.38
9636184,302,384,321,154,283,29.38
9673788,305,383,320,155,285,29.38
9711376,305,383,319,155,257,29.38
9751664,304,382,320,156,300,29.38
9789104,303,382,320,155,229,29.38
9826532,304,383,320,155,241,29.38
9863868,303,384,318,155,242,29.38
9901216,303,382,319,158,270,29.38
9938568,304,383,320,156,240,29.38
9975948,304,384,319,156,301,29.38
10013288,305,384,320,156,297,29.38
10050672,304,383,321,158,262,29.38
10088192,307,383,320,158,264,29.38
10125700,304,383,320,154,265,29.44
10163228,303,384,321,154,311,29.44
10201620,302,381,320,155,207,29.44
10239180,303,384,320,154,301,29.44
10279308,304,382,320,153,222,29.44
10316836,304,383,320,155,252,29.44
10354280,304,382,320,153,260,29.44
10391740,303,384,319,154,284,29.44
10429180,303,384,319,155,216,29.44
10466564,304,383,319,157,230,29.44
10503960,303,383,320,155,210,29.44
10541364,304,384,318,154,279,29.44
10578784,302,382,319,154,199,29.44
10616164,302,383,318,154,305,29.44
10653560,302,382,320,154,268,29.44
10690956,304,383,319,154,254,29.44
10728432,302,381,321,155,267,29.44
10765816,303,384,319,156,260,29.50
10805988,302,384,321,153,228,29.50
10843504,303,384,319,157,248,29.50
10881024,302,384,320,155,269,29.50
10918568,303,385,319,154,272,29.50
10956176,304,383,320,154,266,29.50
10993800,304,384,320,153,237,29.50
11031316,304,384,321,155,315,29.50
11068824,304,382,318,156,240,29.50
11106356,305,382,319,153,204,29.50
11143888,303,384,320,154,251,29.50
11181412,304,383,319,154,263,29.50
11218960,303,383,320,155,231,29.50
11256592,303,383,320,154,321,29.50
11294204,304,382,320,154,212,29.50
11331740,303,384,320,154,261,29.50
11373052,303,383,319,153,244,29.50
11410704,304,383,321,153,252,29.50
11448228,303,383,319,154,279,29.50
11485740,305,382,319,156,252,29.50
11523324,301,384,320,156,264,29.50
11560984,302,383,318,154,262,29.50
11598548,302,383,321,153,216,29.50
11636088,302,384,320,154,222,29.50
11673656,303,383,320,157,334,29.50
11711176,303,385,319,153,233,29.50
11748704,302,384,319,157,316,29.50
11786224,302,381,320,153,269,29.50
11823776,302,383,320,150,254,29.50
11861400,304,383,320,153,282,29.50
11901724,303,384,319,157,286,29.50
11939208,302,383,320,155,239,29.50
11976732,302,383,320,164,411,29.50
12014236,304,383,320,155,286,29.50
12051732,302,382,321,156,220,29.56
12089244,304,382,319,154,254,29.56
12126784,303,382,320,153,311,29.56
12164392,304,383,319,154,273,29.56
12201916,303,383,321,153,300,29.56
12239400,303,383,322,156,263,29.56
12276940,302,382,321,151,255,29.56
12314448,303,384,320,154,258,29.56
12351940,305,383,320,152,205,29.56
12389464,302,382,319,154,261,29.56
12429872,303,384,321,154,243,29.56
12468436,301,382,321,155,233,29.56
12506056,304,384,320,154,248,29.56
12543572,303,382,319,154,220,29.56
12581068,302,383,318,155,276,29.56
12618556,304,382,318,152,249,29.56
12656068,304,383,320,154,216,29.56
12693672,304,383,320,154,283,29.56
12731276,303,383,319,155,235,29.56
12768832,302,383,321,152,236,29.56
12806440,302,384,320,153,242,29.56
12844072,303,383,320,154,275,29.56
12881560,302,383,319,153,291,29.56
12919060,304,384,322,155,226,29.56
12959348,302,383,320,153,248,29.56
12996988,302,383,320,151,232,29.56
13034648,302,383,320,154,237,29.56
13072228,304,382,320,154,243,29.56
13109784,304,384,319,153,202,29.56
13147304,304,382,320,153,251,29.56
13184844,304,383,319,152,257,29.56
13222360,304,383,319,153,199,29.56
13259900,303,382,320,153,250,29.56
13297568,302,382,320,155,234,29.56
13335180,303,384,321,152,208,29.69
13372816,304,383,320,154,255,29.69
13410348,303,384,319,154,269,29.69
13447880,304,382,321,153,250,29.69
13485408,304,384,318,152,270,29.69
13520840,302,384,320,153,316,29.69
13558368,303,382,320,154,213,29.69
13595996,305,383,321,153,253,29.69
13634644,303,383,319,152,252,29.69
13672304,305,384,319,152,266,29.69
13709844,304,383,320,152,268,29.69
13747392,303,382,321,151,238,29.69
13784904,304,384,319,153,228,29.69
13822420,304,382,320,152,260,29.69
13859952,303,383,320,151,257,29.69
13897584,304,383,320,154,248,29.69
13935208,303,384,320,152,257,29.69
13972736,303,383,318,152,212,29.63
14010324,305,382,320,153,256,29.63
14050492,302,382,322,156,272,29.63
14087880,304,382,319,150,248,29.63
14125260,303,383,320,152,252,29.63
14162688,303,384,320,153,277,29.63
14200184,306,385,319,152,263,29.63
14237632,302,383,322,152,305,29.63
14275080,305,385,320,155,227,29.63
14312476,303,382,321,157,310,29.63
14349852,303,384,321,145,174,29.63
14387288,303,382,320,153,282,29.63
14424708,302,384,320,155,251,29.63
14462168,303,383,320,154,286,29.63
14499652,305,383,320,151,301,29.63
14537072,303,384,322,153,304,29.63
14577296,301,384,320,152,169,29.63
14614804,303,384,320,152,272,29.69
14652236,303,383,321,150,196,29.69
14689628,304,383,318,152,275,29.69
14727036,302,382,321,152,185,29.69
14765520,304,383,320,153,230,29.69
14803132,303,384,319,152,233,29.69
14840520,303,382,319,154,269,29.69
14877960,305,383,321,155,229,29.69
14915360,303,383,319,154,249,29.69
14952768,300,383,321,152,254,29.69
14990184,304,384,319,151,212,29.69
15027584,303,384,319,153,288,29.69
15065044,304,383,319,152,256,29.69
15105296,302,382,319,152,249,29.69
15142828,302,383,320,151,268,29.69
15180352,302,383,321,152,232,29.69
15217904,302,383,320,153,301,29.69
15255428,304,384,320,150,283,29.69
15292980,304,383,318,155,242,29.69
15330568,304,385,318,153,270,29.69
15368204,303,384,320,152,262,29.69
15405776,302,382,319,152,279,29.69
15443296,304,384,322,153,262,29.69
15480860,303,382,320,152,246,29.69
15518416,303,383,318,153,282,29.69
15555952,304,382,321,153,252,29.69
15593520,304,383,320,154,294,29.69
15633916,301,382,321,153,288,29.69
15671556,304,382,320,153,275,29.69
15709072,302,382,320,154,239,29.69
15746576,302,382,321,152,273,29.69
15784124,303,382,320,149,255,29.69
15821692,304,382,319,155,243,29.69
15859228,303,383,321,152,290,29.69
15897760,304,383,321,152,184,29.75
15935508,302,382,319,151,284,29.75
15973132,304,382,318,152,231,29.75
16010656,303,384,320,151,316,29.75
16048224,304,382,320,153,252,29.75
16085748,301,385,320,152,265,29.75
16123292,302,382,320,155,264,29.75
16160840,304,383,319,153,285,29.75
16201164,302,383,320,153,271,29.75
16238812,302,383,320,151,300,29.75
16276356,303,382,321,151,255,29.75
16313852,300,384,320,153,240,29.75
16351376,304,384,320,150,251,29.75
16388900,302,383,320,154,247,29.75
16426388,302,383,320,150,239,29.75
16463900,304,384,321,152,243,29.75
16501456,304,382,320,151,274,29.75
16539068,303,384,320,152,242,29.81
16576628,303,383,321,152,229,29.81
16614152,303,384,319,152,271,29.81
16651656,304,384,319,152,298,29.81
16689164,306,384,321,152,232,29.81
16729412,303,384,319,151,291,29.81
16766916,303,383,321,152,235,29.81
16804548,305,382,320,154,325,29.81
16842160,305,383,319,152,244,29.81
16879668,301,382,320,151,199,29.81
16917180,302,384,319,151,247,29.81
16954680,302,384,321,150,295,29.81
16992212,303,384,318,151,214,29.81
17030704,303,382,320,150,230,29.81
17068312,304,385,321,150,239,29.81
17105900,304,384,320,149,300,29.81
17143468,305,384,321,151,289,29.81
17180976,303,384,319,151,362,29.81
17218500,302,382,319,151,242,29.81
17258780,304,384,319,155,341,29.81
17296300,301,383,320,151,311,29.81
17333816,303,384,320,151,334,29.81
17371396,303,382,321,151,287,29.81
17408972,303,384,318,150,279,29.81
17446528,302,383,320,151,232,29.81
17484036,303,384,319,156,265,29.81
17521552,302,382,320,153,239,29.81
17559060,302,384,321,153,371,29.81
17596600,302,384,322,152,241,29.81
17634116,304,383,321,153,282,29.81
17671688,303,383,320,149,245,29.81
17709332,304,383,320,153,216,29.81
17746924,305,383,318,150,259,29.81
17787224,301,383,320,150,260,29.81
17824768,303,383,321,151,258,29.81
17862276,301,382,319,151,204,29.81
17899812,304,382,320,150,270,29.81
17937372,304,383,320,152,214,29.81
17974996,302,384,318,149,254,29.81
18012624,303,385,319,152,271,29.81
18050264,303,382,321,152,282,29.81
18087884,301,383,318,150,245,29.81
18125396,303,383,321,151,238,29.81
18163928,304,383,320,151,270,29.81
18201580,303,383,319,150,206,29.81
18239108,306,383,320,150,230,29.81
18276628,303,384,320,150,311,29.81
18314296,302,382,319,152,207,29.81
18349644,305,384,319,154,223,29.81
18387136,305,383,321,152,208,29.81
18424508,304,384,320,151,307,29.81
18461900,303,383,322,150,253,29.88
18499384,303,384,319,152,230,29.88
18536864,302,384,320,150,304,29.88
18579472,303,383,320,150,288,29.88
18616868,303,383,321,151,295,29.88
18654268,303,383,319,149,251,29.88
18691688,302,381,318,150,239,29.88
18729204,303,383,319,152,244,29.88
18766700,303,383,320,151,244,29.88
18804204,303,383,321,150,272,29.88
18841708,303,383,321,151,225,29.88
18881980,303,384,319,149,287,29.88
18919596,303,383,320,152,225,29.88
18957080,304,382,320,149,299,29.88
18994564,302,382,321,150,238,29.88
19032084,302,384,318,150,170,29.88
19069572,302,384,317,151,300,29.88
19107048,305,384,319,148,287,29.88
19144548,303,383,320,150,287,29.88
19182044,302,382,320,151,290,29.88
19219504,303,383,320,150,271,29.88
19256900,302,382,319,152,245,29.88
19294300,304,382,319,150,277,29.88
19332764,302,384,319,153,223,29.88
19370408,301,383,320,150,214,29.88
19410716,304,384,319,151,253,29.88
19448228,305,383,320,150,254,29.88
19485764,303,383,319,150,257,29.88
19523348,304,384,321,149,251,29.88
19560940,304,383,319,154,218,29.88
19598532,303,383,321,149,227,29.88
19636156,302,383,321,149,230,29.88
19673788,303,382,319,154,207,29.88
19711412,301,383,320,153,266,29.88
19748952,300,383,319,149,224,29.94
19786508,303,384,320,153,166,29.94
19824028,303,383,320,151,242,29.94
19861580,304,383,320,151,216,29.94
19899112,304,384,317,151,242,29.94
19939580,303,383,320,150,280,29.94
19977148,305,383,320,152,246,29.94
20014724,303,384,319,147,163,29.94
20052240,304,382,319,150,275,29.94
20089756,303,382,320,149,265,29.94
20127284,302,383,320,152,230,29.94
20164808,301,382,320,152,276,29.94
20202320,304,384,319,150,289,29.94
20239908,304,384,321,148,340,29.94
20277536,303,384,319,150,258,29.94
20315128,303,382,321,150,244,29.94
20352660,304,384,319,149,290,29.94
20390180,304,382,320,146,270,29.94
20427724,303,383,319,152,271,29.94
20469004,304,384,321,148,204,29.94
20506636,302,382,319,151,254,29.94
20544288,306,383,318,152,225,29.94
20581888,303,384,319,149,255,29.94
20619408,302,381,320,151,251,29.94
20656972,305,383,319,151,235,29.94
20694488,302,382,320,147,286,29.94
20732008,303,382,321,150,259,29.94
20769556,305,384,321,150,237,29.94
20807068,302,384,320,152,222,29.94
20844716,304,381,319,150,360,29.94
20882324,305,383,319,152,249,29.94
20919836,304,381,321,151,255,29.94
20957356,302,383,319,150,278,29.94
20994860,303,383,321,152,211,29.94
21035140,303,383,320,150,244,30.00
21072712,304,384,319,149,254,30.00
21110280,303,383,320,147,239,30.00
21147880,303,382,320,149,287,30.00
21185424,304,384,319,151,271,30.00
21222928,303,382,319,151,248,30.00
21260436,305,382,320,152,239,30.00
21297940,302,384,319,150,293,30.00
21335436,304,383,320,150,240,30.00
21372980,306,384,319,149,221,30.00
21410528,303,383,319,152,226,30.00
21448112,304,386,321,152,272,30.00
21485672,303,384,321,148,241,30.00
21523152,303,382,319,151,224,30.00
21563384,303,383,320,149,223,30.00
21601884,302,383,320,147,289,30.00
21639516,300,383,319,149,218,30.00
21677040,305,382,320,149,220,30.00
21714684,303,382,320,149,258,30.00
21752300,302,382,321,149,300,30.00
21789828,305,384,321,148,252,30.00
21827336,303,383,317,150,215,30.00
21864840,303,384,320,147,185,30.00
21902404,303,384,318,149,266,30.00
21939912,302,382,322,150,299,30.00
21977416,302,381,320,150,234,30.00
22015088,304,382,321,151,200,30.00
22052704,302,382,319,150,160,30.00
22092968,302,382,319,149,243,30.00
22130472,304,382,319,150,225,30.00
22168008,301,383,319,150,236,30.00
22205524,301,384,321,149,237,30.00
22243144,303,384,319,149,296,30.00
22280752,304,382,319,149,275,30.00
22318368,301,383,319,150,266,30.06
22355940,301,383,320,151,220,30.06
22393428,302,382,319,148,252,30.06
22430960,303,384,318,149,267,30.06
22468464,303,383,320,148,277,30.06
22506028,302,384,319,149,242,30.06
22543552,304,383,320,150,254,30.06
22581148,303,383,320,150,300,30.06
22621440,303,382,321,149,269,30.06
22658804,303,384,320,150,237,30.06
22696188,302,382,319,150,245,30.06
22734628,303,383,321,150,274,30.06
22772144,304,384,319,148,265,30.06
22809512,303,383,319,150,258,30.06
22847004,303,383,319,149,211,30.06
22884456,303,384,321,149,231,30.06
22921960,303,384,319,149,232,30.06
22959352,304,383,319,150,263,30.06
22996720,303,383,319,150,264,30.06
23034112,303,383,320,151,324,30.06
23071484,305,383,319,150,253,30.06
23108876,304,384,319,150,245,30.06
23146284,303,384,319,150,296,30.06
23181776,305,384,320,147,255,30.06
23219380,305,382,320,144,317,30.06
23256752,303,384,320,150,273,30.06
23294156,303,383,321,151,296,30.06
23331516,305,383,318,149,263,30.06
23368920,303,385,319,147,182,30.06
23406336,304,382,318,148,203,30.06
23443780,303,381,321,150,221,30.06
23481252,304,382,320,149,239,30.06
23518680,303,383,320,150,210,30.06
23556064,303,382,319,149,235,30.06
23593460,305,384,321,149,202,30.13
23630856,304,383,320,150,287,30.13
23668232,303,383,318,152,235,30.13
23708400,303,384,321,150,210,30.13
23746008,303,383,320,149,278,30.13
23783652,302,382,319,152,246,30.13
23821200,304,382,320,145,236,30.13
23859728,302,382,319,148,237,30.13
23897348,303,384,321,145,301,30.13
23934876,302,383,320,150,271,30.13
23972384,304,383,320,146,321,30.13
24009908,303,384,321,149,251,30.13
24047408,305,384,319,149,252,30.13
24085052,303,383,320,147,314,30.13
24122624,303,382,320,148,328,30.13
24160120,304,384,321,149,202,30.13
24197632,303,384,320,149,236,30.13
24237920,303,382,321,149,272,30.19
24275440,301,383,318,147,270,30.19
24312948,304,383,320,150,210,30.19
24350600,303,383,319,149,240,30.19
24388208,302,383,319,148,219,30.19
24425732,302,383,319,151,222,30.19
24463264,301,383,320,152,308,30.19
24500772,303,382,320,149,274,30.19
24538296,304,383,320,145,272,30.19
24575812,302,383,320,150,210,30.19
24613324,304,382,319,148,305,30.19
24651000,303,384,319,150,255,30.19
24688600,302,384,320,150,281,30.19
24726116,301,383,321,149,283,30.19
24766376,302,384,319,150,239,30.19
24803868,302,384,321,152,228,30.19
24841368,303,382,320,147,251,30.19
24878876,301,383,320,150,249,30.25
24916424,304,383,321,148,264,30.25
24954040,304,384,321,147,249,30.25
24992584,303,382,318,148,254,30.25
25030192,304,382,320,148,277,30.25
25067736,303,382,319,148,272,30.25
25105224,303,383,321,148,291,30.25
25142704,304,383,320,148,272,30.25
25180208,302,383,320,149,212,30.25
25217768,302,384,320,147,323,30.25
25255372,302,381,320,149,291,30.25
25295620,304,383,320,149,272,30.25
25333104,304,382,320,150,233,30.25
25370608,303,384,321,147,282,30.25
25408140,304,383,320,152,204,30.25
25445664,302,382,320,150,268,30.25
25483172,302,383,322,150,225,30.25
25520784,303,383,320,148,252,30.31
25558332,302,382,320,149,237,30.31
25595868,302,382,319,144,231,30.31
25633364,303,383,319,147,296,30.31
25670900,303,382,319,152,226,30.31
25708400,303,384,319,150,272,30.31
25745892,304,384,319,149,258,30.31
25783388,302,382,320,149,248,30.31
25821004,304,383,319,149,225,30.31
25861376,303,382,319,149,233,30.31
25898868,305,384,320,148,239,30.31
25936416,303,382,320,148,240,30.31
25973924,303,384,318,149,253,30.31
26011428,304,383,320,147,277,30.31
26048944,301,382,320,147,284,30.31
26086460,303,384,319,148,310,30.31
26124996,301,382,322,150,211,30.31
26162672,305,384,321,147,315,30.38
26200188,304,383,321,143,248,30.38
26237704,302,384,320,148,236,30.38
26275212,305,385,318,142,235,30.38
26312740,304,383,320,149,266,30.38
26350280,301,384,320,144,111,30.38
26390544,303,384,320,150,222,30.38
26428048,304,382,319,156,272,30.38
26465588,303,383,321,148,256,30.38
26503128,303,384,319,138,202,30.38
26540632,305,384,319,148,212,30.38
26578156,301,382,320,156,262,30.38
26615668,303,384,321,147,263,30.38
26653184,303,384,321,148,197,30.38
26690752,304,384,319,150,235,30.38
26728268,303,383,319,147,208,30.38
26765828,304,384,319,149,255,30.38
26803352,303,382,322,151,237,30.56
26840860,304,384,320,147,227,30.56
26878420,303,384,319,148,252,30.56
26918556,304,384,317,146,247,30.56
26955964,303,384,319,150,237,30.56
26993344,303,384,318,146,383,30.56
27030740,304,383,321,147,235,30.56
27068132,302,383,319,149,216,30.56
27105520,302,382,319,148,261,30.56
27142928,303,383,319,150,189,30.56
27180332,303,382,320,150,300,30.56
27217732,302,382,320,146,236,30.56
27256108,303,383,320,148,244,30.56
27293668,304,384,320,146,287,30.56
27331100,303,382,319,148,235,30.56
27368488,304,383,318,145,319,30.56
27405888,303,384,320,145,289,30.56
27446016,303,381,321,146,307,30.69
27483520,303,384,320,149,226,30.69
27521004,304,382,321,151,268,30.69
27558456,302,384,322,148,223,30.69
27595856,302,384,320,148,221,30.69
27633244,304,384,320,149,321,30.69
27670636,303,383,320,147,314,30.69
27708136,302,384,320,146,239,30.69
27745656,303,384,320,146,288,30.69
27783048,301,383,318,148,240,30.69
27820440,301,383,320,147,226,30.69
27857944,303,384,319,147,240,30.69
27895416,303,384,321,147,223,30.69
27938044,302,382,320,148,191,30.69
27975456,304,383,320,148,200,30.69
28010856,303,384,319,149,188,30.69
28048452,304,383,319,149,294,30.69
28086092,304,383,319,147,177,30.88
28123756,304,384,319,147,322,30.88
28161388,303,384,319,145,225,30.88
28199020,303,384,320,150,310,30.88
28236652,304,383,320,148,234,30.88
28274248,303,385,320,148,304,30.88
28311860,303,382,320,148,230,30.88
28349508,303,382,320,150,322,30.88
28387144,304,384,320,147,241,30.88
28425784,301,384,319,147,279,30.88
28463520,303,384,321,148,203,30.88
28501156,304,384,318,149,327,30.88
28541584,304,383,320,146,220,30.88
28579140,303,382,321,148,324,30.88
28616708,303,384,319,147,254,30.88
28654280,305,384,320,147,242,30.88
28691860,301,384,320,147,263,30.88
28729404,303,383,318,147,196,31.00
28766932,304,382,321,147,242,31.00
28804512,302,383,320,148,241,31.00
28842148,304,383,321,147,242,31.00
28879728,303,383,319,148,294,31.00
28917244,303,384,319,146,227,31.00
28954784,303,383,320,149,253,31.00
28992304,300,382,319,148,248,31.00
29029828,304,383,319,147,246,31.00
29070084,303,384,319,148,265,31.00
29107664,304,383,320,147,259,31.00
29145300,302,384,321,148,271,31.00
29182788,303,384,320,146,222,31.00
29220348,303,383,319,147,291,31.00
29257868,303,383,319,147,289,31.00
29295404,302,382,320,146,235,31.00
29332912,301,383,320,147,247,31.00
29370412,304,382,319,146,264,31.19
29408048,304,383,319,148,248,31.19
29445604,302,382,319,147,237,31.19
29483124,302,383,321,148,262,31.19
29520640,302,383,319,148,271,31.19
29559156,304,383,320,147,251,31.19
29599544,303,384,319,147,232,31.19
29637060,303,383,320,146,234,31.19
29674620,303,384,320,147,273,31.19
29712228,304,383,319,147,224,31.19
29749776,303,384,320,145,282,31.19
29787272,302,382,318,147,248,31.19
29824768,303,384,320,148,324,31.19
29862296,304,384,320,147,273,31.19
29899816,302,382,321,148,239,31.19
29937368,303,384,319,148,257,31.19
29974944,303,382,319,147,252,31.19
30012568,302,383,320,149,257,31.38
30050124,302,383,321,145,219,31.38
30087608,303,382,319,148,229,31.38
30127896,302,383,318,145,266,31.38
30165400,303,384,322,148,273,31.38
30202980,302,382,319,147,298,31.38
30240496,304,384,320,148,276,31.38
30278152,304,382,318,146,231,31.38
30315772,302,384,320,147,241,31.38
30353296,305,384,320,147,251,31.38
30390816,304,383,320,147,214,31.38
30428356,304,382,318,144,220,31.38
30465880,305,384,323,147,267,31.38
30503408,303,383,320,148,264,31.38
30540924,303,383,320,148,240,31.38
30578552,302,382,320,149,287,31.38
30616160,303,384,320,147,241,31.38
30653696,303,384,319,148,231,31.50
30694984,302,384,321,147,237,31.50
30732592,305,382,320,147,231,31.50
