4148760,305,384,320,162,252,28.44
4186252,304,383,320,161,260,28.44
4223772,306,384,322,162,272,28.44
4261252,306,383,321,163,250,28.44
4298736,304,383,321,161,249,28.44
4336204,306,384,322,162,271,28.44
4373672,305,385,321,163,247,28.44
4411148,306,383,319,161,277,28.44
4448620,303,386,322,162,260,28.44
4487112,304,383,321,163,235,28.44
4524700,305,383,321,160,279,28.44
4562188,304,384,322,160,234,28.44
4599684,306,383,321,161,251,28.44
4637156,305,383,321,161,242,28.44
4674664,303,384,322,162,260,28.44
4714960,304,383,321,162,270,28.44
4752472,303,383,320,163,226,28.44
4790020,306,383,320,162,273,28.44
4827540,305,386,321,162,244,28.44
4865020,304,383,322,161,230,28.44
4902492,304,384,321,163,221,28.44
4940100,304,384,322,161,285,28.44
4977692,305,383,320,161,216,28.44
5015156,304,385,321,161,276,28.44
5052644,305,385,321,160,328,28.44
5090196,304,385,322,161,289,28.44
5127776,306,385,322,160,280,28.44
5170464,305,384,320,159,242,28.44
5207928,304,384,321,160,241,28.44
5245412,305,385,320,163,255,28.44
5285544,303,384,321,161,231,28.44
5322976,305,383,319,160,236,28.44
5360424,304,383,322,162,214,28.44
5397876,307,385,320,158,165,28.44
5435320,305,385,320,160,238,28.44
5472744,304,383,320,158,232,28.44
5510188,306,384,322,161,268,28.44
5547628,305,383,322,160,255,28.44
5585064,305,384,320,161,296,28.44
5623472,305,383,321,160,222,28.38
5661024,304,383,322,160,273,28.38
5698488,304,385,321,159,278,28.38
5735952,305,384,320,158,232,28.38
5773408,303,383,320,162,162,28.38
5813524,306,383,321,161,244,28.38
5850980,306,385,320,160,306,28.38
5888436,302,383,321,160,374,28.38
5925836,303,383,321,162,237,28.38
5963304,303,384,322,160,312,28.38
6000772,305,385,320,159,252,28.38
6038100,304,383,321,160,314,28.38
6075444,303,385,320,161,300,28.38
6112812,303,383,322,159,211,28.38
6150192,303,384,321,160,265,28.38
6187668,303,384,321,160,204,28.38
6225140,306,385,322,160,240,28.38
6262600,304,384,320,160,236,28.44
6300064,305,384,322,162,206,28.44
6337412,304,384,321,160,249,28.44
6377524,305,384,320,158,223,28.44
6415000,305,384,321,161,213,28.44
6452484,305,383,320,159,281,28.44
6489936,305,385,322,159,274,28.44
6527440,304,386,319,160,241,28.44
6565020,304,381,321,160,249,28.44
6602540,304,384,322,163,245,28.44
6640020,304,385,321,159,276,28.44
6677524,304,384,321,162,241,28.44
6715000,306,383,321,164,257,28.44
6752504,304,383,321,161,325,28.44
6790980,306,385,320,159,262,28.44
6828676,303,383,322,159,225,28.44
6866268,304,383,321,159,225,28.44
6903804,305,384,321,158,218,28.44
6944060,305,385,319,160,253,28.44
6981560,305,385,320,158,295,28.44
7019020,304,384,322,161,194,28.44
7056504,304,385,322,159,245,28.44
7094040,305,386,319,159,247,28.44
7131640,305,384,321,159,263,28.44
7169236,305,385,322,158,311,28.44
7206700,303,383,320,159,298,28.44
7244208,301,384,321,158,339,28.44
7281700,304,384,322,159,203,28.44
7319164,304,383,321,159,213,28.44
7356652,305,383,320,158,270,28.44
7394252,305,384,320,159,277,28.44
7431824,303,384,321,159,179,28.44
7472144,305,385,321,159,231,28.44
7509596,305,382,322,159,281,28.44
7547052,305,384,321,160,260,28.44
7584516,304,384,321,160,216,28.44
7622004,304,384,321,158,224,28.44
7659456,304,385,320,161,287,28.44
7696988,304,384,320,160,263,28.44
7734568,304,384,322,158,282,28.44
7772092,305,385,321,160,276,28.44
7809552,304,385,321,159,146,28.44
7847040,305,384,320,159,304,28.44
7884524,306,385,321,157,286,28.44
7923048,305,383,319,157,245,28.44
7960656,303,384,322,160,239,28.44
7998236,304,384,322,158,248,28.44
8038628,305,383,321,158,247,28.44
8076088,305,383,322,158,273,28.44
8113576,304,384,323,157,256,28.44
8151064,305,383,322,157,191,28.44
8188532,305,385,321,159,241,28.44
8226052,304,384,322,159,267,28.44
8263508,305,384,321,160,241,28.44
8301104,304,384,321,159,300,28.44
8338676,304,385,321,159,231,28.44
8376124,304,385,322,157,212,28.44
8413604,305,383,321,157,287,28.44
8451112,304,383,321,160,250,28.44
8488568,305,384,320,157,288,28.44
8526048,304,383,320,158,250,28.44
8566340,305,383,321,157,201,28.44
8603952,305,384,321,159,244,28.44
8641488,302,384,320,159,320,28.44
8678976,304,383,320,159,246,28.44
8716448,305,385,323,156,234,28.44
8754044,306,384,321,159,238,28.44
8791640,303,385,322,158,287,28.44
8829112,305,383,320,159,325,28.38
8866700,304,385,321,159,256,28.38
8904280,303,384,321,158,267,28.38
8941812,304,385,322,157,304,28.38
8979272,304,385,322,159,246,28.38
9016752,305,384,321,157,236,28.38
9055264,305,384,322,158,218,28.38
9092860,306,383,320,159,304,28.38
9133192,305,384,320,158,266,28.38
9170828,304,384,321,156,184,28.38
9208404,305,385,321,158,210,28.38
9245872,306,383,319,160,309,28.38
9283336,305,385,321,158,261,28.38
9320816,304,383,321,157,270,28.38
9358320,304,385,321,157,295,28.38
9395800,305,383,322,157,242,28.38
9433276,305,384,321,157,308,28.38
9470856,304,383,322,157,283,28.38
9508444,306,385,321,156,271,28.38
9545916,304,383,322,158,307,28.38
9583400,303,384,320,158,254,28.38
9620884,305,383,321,158,294,28.38
9658416,306,384,322,159,291,28.38
9698540,305,383,319,156,267,28.38
9735928,305,383,322,156,213,28.38
9773368,305,384,321,158,241,28.38
9810776,304,385,321,158,281,28.38
9848120,302,383,321,158,254,28.38
9885468,306,383,320,157,220,28.38
9922820,305,383,322,158,270,28.38
9960148,305,384,321,156,254,28.38
9997500,306,384,319,159,231,28.38
10034828,304,385,321,158,214,28.38
10072340,304,385,322,157,217,28.38
10109816,304,385,321,159,332,28.56
10147204,304,385,320,154,240,28.56
10185656,305,385,322,157,262,28.56
10225904,305,384,320,158,262,28.56
10263408,304,385,322,158,248,28.56
10300780,305,384,319,159,278,28.56
10338308,305,385,321,157,244,28.56
10375808,305,383,322,158,197,28.56
10413200,304,383,321,158,177,28.56
10450584,304,385,320,155,215,28.56
10487976,304,384,320,157,248,28.56
10525388,305,384,323,156,261,28.56
10562788,303,385,321,155,223,28.56
10600172,306,383,320,156,282,28.56
10637676,303,385,322,157,232,28.56
10675132,305,383,321,157,251,28.56
10712512,305,383,321,157,234,28.56
10752652,303,386,322,157,279,28.56
10790184,304,384,320,154,274,28.56
10827716,305,385,322,158,208,28.56
10865256,304,385,322,156,196,28.56
10902852,305,383,320,156,234,28.56
10940488,303,385,321,157,247,28.56
10978076,303,385,321,155,280,28.56
11015604,305,383,321,158,266,28.56
11053124,306,383,321,156,249,28.56
11090656,304,384,321,155,240,28.56
11128180,305,383,322,155,244,28.56
11165716,306,383,321,156,282,28.56
11203304,305,386,322,157,298,28.56
11240936,304,383,322,158,205,28.56
11278508,306,383,320,155,226,28.56
11319764,303,385,322,157,263,28.56
11357444,304,383,320,156,247,28.56
11394980,304,384,321,156,215,28.63
11432516,304,383,323,155,237,28.63
11470068,305,383,321,154,289,28.63
11507736,304,383,321,155,234,28.63
11545404,305,384,320,158,233,28.63
11582924,304,384,319,156,288,28.63
11620456,303,384,327,156,280,28.63
11657988,303,384,319,156,257,28.63
11695508,302,383,321,155,290,28.63
11733052,304,384,321,155,265,28.63
11770600,303,384,321,156,208,28.63
11808248,305,384,320,156,285,28.63
11848628,303,383,322,159,231,28.63
11886132,305,383,321,155,253,28.63
11923668,305,384,322,155,252,28.63
11961176,306,384,320,160,252,28.63
11998700,304,384,320,155,269,28.63
12036216,303,384,321,154,299,28.81
12073796,305,383,321,158,265,28.81
12111368,304,384,321,155,247,28.81
12148964,305,384,319,153,249,28.81
12186468,304,384,322,154,248,28.81
12223992,304,385,321,153,274,28.81
12261512,303,384,321,153,250,28.81
12299032,305,385,319,157,234,28.81
12336536,304,384,322,155,259,28.81
12376852,305,384,321,158,249,28.81
12414464,303,385,320,154,219,28.81
12452980,304,384,320,157,292,28.81
12490644,304,383,321,154,222,28.81
12528168,304,383,320,155,239,28.81
12565684,304,384,320,154,264,28.81
12603188,304,383,320,153,263,28.81
12640680,303,383,321,153,231,28.81
12678248,305,384,321,159,234,28.88
12715896,305,385,322,156,261,28.88
12753412,303,384,321,152,197,28.88
12790924,304,383,322,156,211,28.88
12828456,303,384,319,156,308,28.88
12865968,303,383,322,157,241,28.88
12906240,306,385,320,154,255,28.88
12943752,304,384,322,157,319,28.88
12981368,306,384,320,156,235,28.88
13018952,305,383,321,153,206,28.88
13056456,304,385,315,157,282,28.88
13094008,305,384,322,153,278,28.88
13131532,304,383,321,153,283,28.88
13169096,303,384,320,156,182,28.88
13206628,305,384,321,155,225,28.88
13244160,304,385,322,155,232,28.88
13281804,305,385,321,153,201,28.88
13319336,304,384,322,155,279,28.94
13356844,305,383,322,157,272,28.94
13394356,304,382,320,156,246,28.94
13431880,305,383,319,152,249,28.94
13472200,304,383,324,156,240,28.94
13509732,306,384,320,154,252,28.94
13547272,305,383,320,152,222,28.94
13585788,305,384,321,154,220,28.94
13623464,303,386,321,155,209,28.94
13660988,303,384,320,155,228,28.94
13698508,305,385,321,157,262,28.94
13736040,304,383,321,156,258,28.94
13773612,305,384,321,154,218,28.94
13811148,305,385,320,156,235,28.94
13848740,305,384,321,156,258,28.94
13886288,304,385,321,154,251,28.94
13923856,305,385,321,155,263,28.94
13961384,303,384,321,155,324,29.13
14001508,305,383,319,156,237,29.13
14038988,305,384,319,156,250,29.13
14076408,304,383,321,155,256,29.13
14113860,303,383,321,155,200,29.13
14151260,303,385,319,154,269,29.13
14188668,304,383,321,155,262,29.13
14226048,305,382,322,153,247,29.13
14263508,305,384,319,153,239,29.13
14300992,303,385,322,156,233,29.13
14338424,304,383,321,156,289,29.13
14375840,303,384,319,156,196,29.13
14413288,303,383,321,153,273,29.13
14450776,304,385,319,155,287,29.13
14493424,304,384,321,155,230,29.13
14533536,306,384,320,152,269,29.13
14571032,303,385,320,156,295,29.13
14608456,305,384,321,155,250,29.13
14645984,304,383,320,155,286,29.13
14683472,307,383,319,155,248,29.13
14721972,305,384,321,155,272,29.13
14759548,306,383,319,154,282,29.13
14797064,305,384,320,153,286,29.13
14834564,302,383,320,156,216,29.13
14872048,304,384,321,155,228,29.13
14909540,303,384,320,154,256,29.13
14947028,304,385,321,156,254,29.13
14984500,304,383,322,154,254,29.13
15022000,306,381,320,153,223,29.13
15062288,304,383,321,155,277,29.13
15099924,304,383,322,156,290,29.13
15137504,304,383,322,155,250,29.13
15175004,304,385,320,155,237,29.13
15212532,306,384,319,155,202,29.13
15250060,304,383,320,157,195,29.13
15287692,304,383,320,156,217,29.13
15325348,306,384,320,154,268,29.13
15362912,305,383,322,155,241,29.13
15400420,304,383,322,155,273,29.13
15437956,307,384,320,153,266,29.13
15475484,304,385,320,156,232,29.13
15513020,304,384,321,154,259,29.13
15550680,305,384,319,155,253,29.13
15591092,303,383,322,156,203,29.13
15628704,305,384,320,153,273,29.13
15666240,306,386,320,153,261,29.13
15703752,304,383,321,155,226,29.13
15741264,304,385,320,153,217,29.13
15778804,304,384,320,154,271,29.13
15816372,305,385,321,152,248,29.13
15854920,305,383,321,155,226,29.13
15892676,304,382,319,155,278,29.25
15930280,304,384,322,156,234,29.25
15967800,304,383,321,155,274,29.25
16005336,305,384,320,155,264,29.25
16042860,304,385,320,153,267,29.25
16080368,301,384,320,155,227,29.25
16117944,304,385,322,155,286,29.25
16158264,303,384,319,155,253,29.25
16195876,305,383,319,154,251,29.25
16233456,307,384,322,156,274,29.25
16270952,304,383,320,156,305,29.25
16308496,306,382,319,154,316,29.25
16346028,305,385,322,156,258,29.25
16383552,305,383,322,155,268,29.25
16421068,305,384,321,155,209,29.25
16458632,305,383,321,154,232,29.25
16496256,305,383,322,155,269,29.25
16533804,304,384,321,156,244,29.19
16571316,305,384,320,154,262,29.19
16608852,305,383,322,153,252,29.19
16646356,300,383,322,153,255,29.19
16686600,304,384,320,154,239,29.19
16724180,304,383,321,152,214,29.19
16761784,305,384,320,154,211,29.19
16799380,304,384,322,152,251,29.19
16836880,303,386,321,154,245,29.19
16874428,305,384,319,154,252,29.19
16911936,304,385,322,156,293,29.19
16949500,304,383,321,153,238,29.19
16988040,304,384,320,153,240,29.19
17025700,305,383,321,155,266,29.19
17063316,305,384,322,153,274,29.19
17100944,306,383,321,154,266,29.19
17138456,305,384,320,153,257,29.19
17175944,305,383,322,154,174,29.25
17216208,306,383,321,152,245,29.25
17253728,304,385,321,153,256,29.25
17291296,304,384,320,155,314,29.25
17328896,304,385,321,156,276,29.25
17366528,305,382,322,155,203,29.25
17404108,304,383,321,153,246,29.25
17441628,307,385,322,156,256,29.25
17479144,304,384,322,153,254,29.25
17516652,303,383,320,156,207,29.25
17554176,306,385,321,155,278,29.25
17591708,304,384,319,156,220,29.25
17629324,304,382,322,156,240,29.25
17666972,310,385,322,152,268,29.25
17704520,303,385,321,152,249,29.25
17744772,305,385,320,152,298,29.25
17782292,304,384,319,154,239,29.25
17819844,304,385,321,154,266,29.31
17857360,304,383,321,153,291,29.31
17894892,304,385,321,153,318,29.31
17932532,304,384,321,153,236,29.31
17970180,304,385,320,154,211,29.31
18007740,305,385,322,155,297,29.31
18045264,302,383,321,152,243,29.31
18082860,302,385,322,154,256,29.31
18121384,304,384,322,154,254,29.31
18159048,304,384,321,154,252,29.31
18196632,305,384,319,153,266,29.31
18234268,304,383,320,154,278,29.31
18271868,304,385,322,153,283,29.31
18312032,306,383,320,151,267,29.31
18349404,305,384,322,155,237,29.31
18386808,304,384,321,153,241,29.31
18424192,305,385,320,152,236,29.31
18461600,304,383,322,153,233,29.38
18499020,305,385,321,154,250,29.38
18536536,304,383,319,152,258,29.38
18573964,304,383,320,154,230,29.38
18611368,303,384,321,154,260,29.38
18648760,305,383,321,152,258,29.38
18686152,306,384,319,151,269,29.38
18723544,304,383,320,155,218,29.38
18760932,303,384,321,154,247,29.38
18798312,304,384,321,154,266,29.38
18838632,303,384,322,152,229,29.38
18876156,304,383,320,154,242,29.38
18913540,305,383,320,153,269,29.38
18950964,304,383,319,154,310,29.38
18988360,305,385,322,153,269,29.38
19025764,304,384,320,154,208,29.38
19063164,305,384,321,151,241,29.38
19100664,304,385,321,152,282,29.38
19138160,303,384,322,152,272,29.38
19175564,305,385,320,154,265,29.38
19212972,304,385,322,153,232,29.38
19250364,304,383,320,153,268,29.38
19288724,305,383,320,154,237,29.38
19326232,304,384,320,153,277,29.38
19366544,304,386,320,153,253,29.38
19404164,303,384,320,152,210,29.38
19441756,305,383,320,154,266,29.38
19479284,304,383,321,153,270,29.38
19516824,305,384,321,152,253,29.38
19554356,304,383,320,151,292,29.38
19591920,304,384,319,151,260,29.38
19629508,304,385,321,152,294,29.38
19667116,303,385,322,153,238,29.38
19704756,303,385,321,154,280,29.38
19742332,306,385,320,154,230,29.44
19779860,305,384,322,153,187,29.44
19817432,303,383,322,154,244,29.44
19854944,304,383,320,153,243,29.44
19895252,304,383,320,153,239,29.44
19932804,304,383,320,155,258,29.44
19970456,305,383,320,152,300,29.44
20008100,305,383,319,153,261,29.44
20045608,305,383,321,153,281,29.44
20083128,304,384,321,152,243,29.44
20120672,305,383,320,152,260,29.44
20158188,304,383,320,154,279,29.44
20195712,304,385,322,154,267,29.44
20233252,303,383,320,153,239,29.44
20270904,304,383,321,152,263,29.44
20308524,304,383,319,151,240,29.44
20346052,304,384,320,154,258,29.44
20383552,305,384,321,155,211,29.44
20424832,305,384,320,153,237,29.44
20462456,304,385,321,153,234,29.44
20499944,305,385,321,152,218,29.44
20537504,305,383,320,154,205,29.44
20575068,304,384,321,156,225,29.44
20612620,306,384,321,154,298,29.44
20650132,305,383,320,153,265,29.44
20687660,306,382,319,152,291,29.44
20725172,304,383,320,153,269,29.44
20762704,305,383,320,155,239,29.44
20800220,304,383,320,155,241,29.44
20837776,304,384,322,154,276,29.44
20875404,305,384,320,152,288,29.44
20912960,303,384,322,151,242,29.44
20950460,306,383,320,149,264,29.44
20990732,304,383,319,152,301,29.44
21028224,304,384,321,151,308,29.56
21065740,304,383,321,149,273,29.56
21103236,305,384,320,151,240,29.56
21140840,305,383,322,154,309,29.56
21178468,305,384,320,151,243,29.56
21215952,304,384,320,153,238,29.56
21253452,304,383,321,154,250,29.56
21290964,303,384,321,152,266,29.56
21328448,306,384,319,154,236,29.56
21365972,303,383,322,151,274,29.56
21403464,304,383,319,154,265,29.56
21441108,305,384,320,154,201,29.56
21478736,304,384,321,151,251,29.56
21520000,305,385,320,152,249,29.56
21557648,304,384,322,152,235,29.56
21595180,304,384,322,151,248,29.56
21632700,303,382,320,152,255,29.56
21670252,304,383,321,153,262,29.56
21707848,304,384,321,151,285,29.56
21745484,304,383,320,153,291,29.56
21783060,304,382,319,155,221,29.56
21820608,306,384,321,154,241,29.56
21858100,305,385,322,153,259,29.56
21895616,304,383,321,150,253,29.56
21933140,304,384,322,152,270,29.56
21970652,302,383,319,150,267,29.56
22008272,303,383,321,151,270,29.56
22048608,304,385,321,151,274,29.56
22086128,303,383,321,151,283,29.56
22123648,305,386,320,149,240,29.56
22161172,305,384,323,154,227,29.56
22198672,303,384,320,151,281,29.56
22236252,306,384,322,152,227,29.56
22273768,305,385,321,152,257,29.56
22311344,304,384,319,152,216,29.63
22348940,304,383,321,152,250,29.63
22386456,304,383,321,153,291,29.63
22423972,305,383,320,154,263,29.63
22461500,304,383,320,152,229,29.63
22499012,305,384,321,151,259,29.63
22536552,304,383,319,150,239,29.63
22576700,304,384,322,151,265,29.63
22614200,303,384,319,152,271,29.63
22652652,304,384,322,152,221,29.63
22690180,305,383,320,151,293,29.63
22727604,306,383,321,153,251,29.63
22765012,304,383,322,152,264,29.63
22802416,304,383,319,148,256,29.63
22839796,305,383,320,154,281,29.63
22877252,305,384,322,153,237,29.63
22914760,305,383,322,150,217,29.63
22952200,303,383,320,153,270,29.69
22989588,304,383,319,154,297,29.69
23026972,303,384,320,151,235,29.69
23064376,303,384,320,154,263,29.69
23101764,303,382,320,153,249,29.69
23141892,304,384,321,152,292,29.69
23179412,304,384,320,153,310,29.69
23216960,303,382,321,152,230,29.69
23254360,303,383,318,152,269,29.69
23291784,304,383,321,151,261,29.69
23329168,303,384,320,153,287,29.69
23366624,304,384,319,150,298,29.69
23404056,305,383,321,152,231,29.69
23441452,306,385,321,150,264,29.69
23478872,303,384,319,150,252,29.69
23516344,304,385,322,150,244,29.69
23553720,304,384,322,152,198,29.69
23591112,305,384,320,151,291,29.75
23628624,305,384,320,148,279,29.75
23668868,305,384,319,149,259,29.75
23706388,303,383,321,149,213,29.75
23743940,304,385,322,150,203,29.75
23781560,303,384,320,149,248,29.75
23825320,304,385,322,153,252,29.75
23862976,304,384,321,152,226,29.75
23900492,304,384,321,151,254,29.75
23938024,306,383,319,150,212,29.75
23975588,303,383,320,155,258,29.75
24013192,306,383,321,154,319,29.75
24050832,304,383,322,152,223,29.75
24088444,305,384,320,151,222,29.75
24126060,304,384,320,151,319,29.75
24163708,304,383,320,152,257,29.75
24204140,304,384,320,149,277,29.75
24241744,304,385,319,154,237,29.88
24279364,304,385,319,154,201,29.88
24316984,305,383,320,151,328,29.88
24354620,304,384,320,148,251,29.88
24392228,303,384,320,152,256,29.88
24429864,306,384,320,150,238,29.88
24467524,304,384,320,152,239,29.88
24505052,303,383,321,150,264,29.88
24542588,303,384,321,152,292,29.88
24580292,304,384,321,149,276,29.88
24617912,304,384,320,151,226,29.88
24655544,304,383,319,151,241,29.88
24693168,305,386,321,150,265,29.88
24733436,303,382,320,149,286,29.88
24770932,304,383,322,149,223,29.88
24808480,303,384,321,151,254,29.88
24845992,306,384,322,153,262,29.88
24883496,305,384,320,149,267,29.94
24921172,305,383,321,150,175,29.94
24959784,304,383,319,150,250,29.94
24997472,304,383,320,154,260,29.94
25035004,305,385,321,151,251,29.94
25072504,304,383,320,152,250,29.94
25110008,304,385,320,150,252,29.94
25147544,302,383,321,149,310,29.94
25185124,303,383,319,150,229,29.94
25222700,303,383,321,152,299,29.94
25263092,304,383,320,150,230,29.94
25300588,304,383,321,154,208,29.94
25338112,304,384,322,151,253,29.94
25375632,303,384,321,150,323,29.94
25413144,303,383,319,150,279,29.94
25450652,304,384,322,148,261,29.94
25488216,306,383,320,153,227,29.94
25525844,304,384,320,151,238,29.94
25563468,304,385,320,153,258,29.94
25600984,304,383,322,151,255,29.94
25638488,305,383,320,151,256,29.94
25676004,304,384,320,150,256,29.94
25713516,306,385,320,151,268,29.94
25751024,304,385,321,149,222,29.94
25788596,305,384,320,148,225,29.94
25829028,305,386,320,151,281,29.94
25866600,305,385,320,149,264,29.94
25904128,302,384,320,152,227,29.94
25941668,303,383,320,151,246,29.94
25979180,303,384,321,149,279,29.94
26016784,304,384,321,151,257,29.94
26054468,303,383,321,152,255,29.94
26093084,305,384,322,151,256,29.94
26130828,301,383,321,151,207,29.94
26168424,303,384,321,149,276,30.06
26205964,304,383,322,149,211,30.06
26243464,303,383,321,150,255,30.06
26281000,305,383,322,152,279,30.06
26318500,304,385,319,150,228,30.06
26358768,305,385,320,149,238,30.06
26396388,304,384,320,149,263,30.06
26434000,304,383,321,150,252,30.06
26471524,304,384,322,148,211,30.06
26509076,304,384,321,149,296,30.06
26546572,304,385,320,153,263,30.06
26584104,304,383,321,150,210,30.06
26621624,302,383,319,149,218,30.06
26659132,305,384,321,150,271,30.06
26696780,305,384,320,149,177,30.06
26734412,304,384,322,150,304,30.06
26771928,306,384,320,149,310,30.06
26809448,303,383,321,150,253,30.19
26846964,304,384,322,150,258,30.19
26887088,305,384,322,148,225,30.19
26924516,304,385,321,148,213,30.19
26961972,303,384,320,150,193,30.19
26999464,304,384,320,150,238,30.19
27036896,303,383,321,149,307,30.19
27074284,306,384,322,148,243,30.19
27111720,303,383,320,150,245,30.19
27149132,306,385,319,149,238,30.19
27186532,303,385,321,150,285,30.19
27224928,302,383,322,150,262,30.19
27262488,303,385,320,152,231,30.19
27299984,305,383,321,153,255,30.19
27337424,305,384,319,150,226,30.19
27374812,306,383,320,151,238,30.19
27414952,305,384,320,152,269,30.19
27452468,304,384,321,149,277,30.19
27489936,302,382,322,151,302,30.19
27527368,303,383,320,150,256,30.19
27564880,304,383,321,149,258,30.19
27602372,303,383,322,150,266,30.19
27639760,303,383,320,148,266,30.19
27677144,305,384,320,150,267,30.19
27714532,303,383,319,150,294,30.19
27751940,304,384,322,150,250,30.19
27789400,304,383,322,149,294,30.19
27826832,304,384,321,150,269,30.19
27864340,303,385,321,151,243,30.19
27901844,303,383,319,150,259,30.19
27939232,304,385,322,151,276,30.19
27979396,303,383,321,149,289,30.19
28016944,304,382,320,151,278,30.19
28054492,304,384,321,148,259,30.19
28092048,302,382,322,149,214,30.31
28129668,303,384,321,147,262,30.31
28167304,304,385,320,149,251,30.31
28204860,304,385,321,147,263,30.31
28242364,304,385,321,147,246,30.31
28279888,304,383,320,149,263,30.31
28317408,303,383,321,148,265,30.31
28355928,305,385,319,149,272,30.31
28393576,303,383,321,149,298,30.31
28431144,304,383,321,148,271,30.31
28468760,303,385,319,149,255,30.31
28509084,302,383,322,146,251,30.31
28546592,304,383,321,148,240,30.31
28584104,304,383,321,148,252,30.31
28621632,304,384,321,150,257,30.31
28659132,303,384,321,149,274,30.31
28696652,302,382,319,148,226,30.31
28734228,304,384,321,147,232,30.38
28771864,304,385,321,148,259,30.38
28809388,302,383,320,148,234,30.38
28846900,304,385,320,148,265,30.38
28884420,303,384,321,148,284,30.38
28921948,303,384,321,148,237,30.38
28959508,303,385,321,147,229,30.38
28997012,303,383,320,149,281,30.38
29037444,304,385,322,150,221,30.38
29075000,303,384,322,150,300,30.38
29112508,301,383,322,147,241,30.38
29150004,304,385,322,149,228,30.38
29187500,303,384,320,148,245,30.38
29225012,304,383,322,148,265,30.38
29262528,304,385,320,148,309,30.38
29300080,303,384,320,150,225,30.38
29337652,304,385,322,147,254,30.38
29375256,304,383,320,150,260,30.50
29412740,301,383,320,149,191,30.50
29450268,303,385,321,147,195,30.50
29488768,303,385,322,149,231,30.50
29526364,303,384,320,148,280,30.50
29566620,304,383,319,150,302,30.50
29604124,305,384,321,150,224,30.50
29641676,302,384,321,147,199,30.50
29679200,304,385,319,148,306,30.50
29716708,303,384,321,148,282,30.50
29754220,303,384,322,149,289,30.50
29791788,303,383,321,149,218,30.50
29829320,303,384,319,147,230,30.50
29866816,306,383,321,149,305,30.50
29904324,306,385,322,148,258,30.50
29941904,306,383,321,148,248,30.50
29979408,303,383,321,147,260,30.50
30016904,305,383,320,149,250,30.50
30054408,302,383,318,146,261,30.50
30094656,304,384,321,148,233,30.50
30132192,306,383,319,148,247,30.50
30169712,302,385,320,147,229,30.50
30207340,304,384,320,148,258,30.50
30244924,304,385,321,148,255,30.50
30282440,304,383,321,147,249,30.50
30319952,305,383,320,147,238,30.50
30357476,304,383,319,146,257,30.50
30395000,302,384,321,148,289,30.50
30432516,303,384,319,145,279,30.50
30470112,303,383,321,148,256,30.50
30507736,305,384,320,146,280,30.50
30545300,303,382,320,148,249,30.50
30582848,303,384,321,147,268,30.50
30621384,304,384,322,146,228,30.50
30661784,304,385,319,147,257,30.50
30699300,304,385,322,148,254,30.50
