4608572,302,384,321,159,208,29.56
4646068,304,383,321,159,260,29.56
4683548,305,383,320,161,252,29.56
4723792,302,384,318,159,246,29.56
4761316,304,384,320,159,299,29.56
4798872,304,383,321,160,275,29.56
4836412,304,385,321,159,265,29.56
4873896,303,382,319,160,285,29.56
4911360,303,384,319,157,187,29.56
4948880,304,383,320,160,218,29.56
4986348,303,385,320,161,325,29.50
5023824,304,384,320,159,234,29.50
5062308,302,384,319,160,185,29.50
5100004,304,382,320,160,283,29.50
5137536,305,383,321,157,254,29.50
5175036,305,382,320,158,270,29.50
5212488,304,384,321,161,333,29.50
5249964,304,384,321,160,259,29.50
5290056,305,382,318,163,228,29.50
5327392,303,385,321,157,248,29.50
5364848,303,382,320,158,293,29.50
5402184,303,384,320,158,253,29.50
5439568,303,382,320,157,304,29.50
5476924,306,385,320,158,284,29.50
5514256,303,384,321,159,248,29.50
5551592,302,383,320,157,282,29.50
5588920,303,385,319,159,229,29.50
5626236,305,383,321,159,300,29.56
5663632,304,383,320,160,335,29.56
5701040,303,383,321,158,277,29.56
5738400,304,383,319,157,320,29.56
5775776,301,384,319,157,227,29.56
5815872,304,384,320,157,196,29.56
5853336,304,383,320,157,216,29.56
5890680,302,382,322,155,280,29.56
5928072,304,383,321,159,282,29.56
5965504,304,384,321,159,304,29.56
6002904,304,383,322,159,230,29.56
6040244,308,383,319,160,290,29.56
6077600,303,383,320,159,288,29.56
6114956,303,383,320,154,213,29.56
6152304,303,382,321,158,228,29.56
6190624,301,384,321,160,172,29.56
6228148,304,383,321,157,255,29.56
6265580,304,384,321,163,264,29.56
6302976,304,382,321,152,266,29.56
6340312,303,383,320,158,320,29.56
6380400,303,384,320,157,283,29.56
6417876,303,384,319,159,166,29.56
6455368,303,384,322,158,268,29.56
6492820,303,384,320,155,223,29.56
6530416,303,385,321,158,300,29.56
6568032,304,383,321,161,248,29.56
6605568,303,384,319,158,331,29.56
6643148,302,385,320,162,286,29.56
6680612,304,381,322,160,217,29.56
6718124,303,386,317,159,256,29.56
6755576,303,385,319,152,312,29.56
6793036,305,384,318,158,258,29.56
6830644,305,384,320,161,276,29.56
6868176,304,385,321,155,258,29.56
6905764,302,383,321,158,195,29.69
6946100,303,384,320,155,291,29.69
6983580,304,383,321,152,289,29.69
7021096,302,384,319,158,233,29.69
7058668,303,384,320,163,274,29.69
7101388,304,385,320,157,291,29.69
7138860,303,383,321,162,270,29.69
7176352,304,384,321,162,247,29.69
7213852,302,383,319,153,267,29.69
7251396,304,384,320,157,223,29.69
7289008,304,384,321,153,267,29.69
7327604,305,384,320,159,250,29.69
7365308,304,382,322,160,264,29.69
7402888,304,384,319,155,278,29.69
7440488,304,382,321,158,209,29.69
7480884,303,383,320,160,269,29.69
7518456,303,384,321,152,220,29.69
7556008,304,384,321,150,249,29.69
7593572,304,384,321,149,312,29.69
7631136,303,384,321,160,274,29.69
7668688,303,384,320,159,279,29.69
7706260,303,383,321,153,262,29.69
7743820,303,384,319,155,332,29.69
7781296,304,384,319,153,263,29.69
7818788,304,384,322,155,205,29.69
7856256,304,385,317,157,321,29.69
7893736,303,385,318,156,219,29.69
7931200,302,383,320,164,193,29.69
7968656,301,383,321,158,243,29.69
8006256,305,384,320,153,160,29.69
8046552,304,382,321,155,247,29.69
8084004,305,384,321,158,268,29.69
8121528,301,382,322,156,274,29.69
8158980,303,384,321,153,211,29.69
8196440,305,384,320,156,267,29.63
8233940,304,384,320,159,323,29.63
8271464,306,385,320,161,263,29.63
8309060,303,385,318,159,270,29.63
8346592,304,385,320,156,222,29.63
8384048,305,384,320,158,238,29.63
8421528,304,382,321,155,267,29.63
8460000,302,382,321,154,232,29.63
8497568,303,383,321,153,293,29.63
8535048,304,382,321,150,195,29.63
8575324,304,384,319,159,284,29.63
8612932,302,383,318,158,321,29.63
8650424,304,385,318,159,222,29.63
8687892,305,384,321,158,260,29.63
8725384,304,384,322,156,276,29.63
8762880,303,384,322,153,205,29.63
8800364,301,384,319,159,279,29.63
8837864,303,383,319,154,292,29.63
8875444,304,384,319,158,297,29.63
8913040,304,385,318,153,320,29.63
8950524,309,383,319,153,239,29.63
8988060,303,383,320,158,268,29.63
9025552,303,384,316,156,329,29.63
9063028,303,382,320,155,238,29.63
9100504,302,387,322,161,336,29.63
9140792,304,383,320,158,317,29.63
9178376,303,384,317,150,257,29.63
9215888,304,384,321,156,214,29.63
9253384,300,386,320,153,259,29.63
9290924,304,383,319,151,213,29.63
9328416,304,381,321,155,363,29.63
9365880,305,386,319,151,264,29.63
9403388,304,382,320,152,153,29.63
9440912,304,384,320,161,308,29.63
9478492,304,385,320,158,301,29.69
9516028,304,384,320,160,284,29.69
9553496,305,384,321,153,194,29.69
9592024,304,385,319,154,223,29.69
9629596,303,383,319,158,197,29.69
9667096,304,383,319,160,302,29.69
9707192,303,381,322,156,310,29.69
9744680,305,384,320,153,322,29.69
9782136,303,384,320,160,240,29.69
9819480,304,383,320,157,223,29.69
9856876,304,384,321,155,351,29.69
9894212,304,383,319,151,304,29.69
9931600,304,385,320,150,219,29.69
9968936,304,384,320,155,162,29.69
10006320,304,382,322,157,291,29.69
10043836,303,383,320,152,232,29.69
10081340,303,384,321,158,290,29.69
10118740,303,382,319,155,280,29.75
10156140,304,384,319,152,266,29.75
10193548,302,386,320,148,263,29.75
10233672,304,384,320,155,243,29.75
10271180,303,382,321,154,235,29.75
10308628,302,384,319,151,282,29.75
10346132,304,384,320,152,243,29.75
10383576,303,384,320,162,267,29.75
10420948,303,383,322,153,207,29.75
10458388,302,386,319,156,332,29.75
10495792,302,384,318,154,262,29.75
10533168,304,385,322,160,233,29.75
10570588,305,383,324,154,223,29.75
10608044,303,384,319,156,263,29.75
10645560,304,384,320,155,300,29.75
10683020,303,383,321,154,239,29.75
10720452,304,384,322,154,181,29.75
10761632,303,383,322,156,219,29.75
10799344,305,384,319,156,244,29.75
10836860,304,384,320,156,209,29.75
10874376,302,382,323,157,255,29.75
10912016,304,381,321,154,210,29.75
10949648,305,382,321,154,204,29.75
10987176,301,384,321,154,180,29.75
11024824,305,383,323,154,235,29.75
11062356,303,384,321,154,218,29.75
11099876,303,384,320,155,265,29.75
11137396,303,382,320,154,214,29.75
11174948,304,383,320,156,208,29.75
11212620,301,383,322,151,241,29.75
11250248,303,383,320,156,176,29.75
11287780,303,383,321,153,245,29.75
11328060,304,384,319,151,262,29.75
11365588,304,384,319,159,322,29.75
11403104,303,385,319,157,275,29.75
11440632,304,384,320,158,353,29.75
11478220,304,385,319,156,333,29.75
11515844,303,384,320,155,319,29.75
11553412,307,383,320,153,118,29.75
11590928,303,383,321,154,253,29.75
11628516,305,383,317,144,256,29.75
11666020,305,383,320,154,240,29.75
11703544,303,384,319,156,298,29.75
11741048,305,386,319,155,300,29.75
11778616,302,384,321,153,297,29.75
11816264,305,384,321,151,300,29.75
11857588,304,387,317,160,388,29.75
11895188,302,381,320,154,220,29.75
11932768,300,384,320,148,377,29.75
11970328,303,382,320,152,203,29.75
12007824,304,382,323,155,290,29.75
12045352,302,383,321,156,241,29.75
12082956,304,382,319,151,217,29.75
12120560,304,383,321,151,265,29.75
12158064,303,383,318,156,353,29.75
12195628,305,385,321,155,229,29.75
12233140,305,383,319,156,215,29.75
12270660,304,384,320,155,228,29.75
12308208,303,384,320,155,140,29.75
12345704,305,385,318,152,301,29.75
12386124,303,384,319,153,268,29.75
12423672,304,383,321,154,305,29.75
12461176,303,383,320,151,277,29.75
12498684,303,384,319,150,268,29.75
12536172,304,383,322,154,172,29.75
12573736,303,383,321,160,292,29.75
12611268,305,382,319,155,250,29.75
12648836,303,382,320,155,335,29.75
12686464,304,383,321,154,243,29.81
12724024,303,380,320,156,267,29.81
12761524,303,384,321,153,236,29.81
12799080,303,383,322,150,290,29.81
12836576,303,385,321,152,219,29.81
12874096,303,384,319,152,215,29.81
12914360,305,384,321,152,303,29.81
12951984,303,385,319,158,284,29.81
12990616,304,382,321,154,217,29.81
13028252,306,382,320,155,196,29.81
13065820,301,382,322,153,212,29.81
13103356,304,381,321,149,276,29.81
13140900,304,384,321,150,179,29.81
13178404,303,382,321,149,276,29.81
13215960,303,384,319,152,155,29.81
13253520,304,382,321,152,277,29.81
13291148,304,383,321,152,186,29.81
13328672,304,383,319,154,295,29.81
13366208,304,382,320,151,241,29.81
13403736,303,383,321,153,262,29.81
13441276,302,383,320,155,237,29.81
13481552,305,385,320,155,310,29.81
13519136,303,383,320,150,313,29.81
13556780,304,385,319,154,329,29.81
13594364,304,387,320,151,343,29.81
13631884,303,386,319,153,356,29.81
13669444,304,383,317,149,265,29.81
13706956,305,383,319,154,277,29.81
13744488,304,384,319,153,242,29.81
13782012,303,383,320,153,286,29.81
13819580,303,384,320,154,218,29.81
13857204,303,384,320,151,161,29.81
13894776,302,383,321,154,213,29.81
13932292,304,384,323,151,204,29.81
13969812,303,385,319,150,240,29.75
14009964,304,384,322,151,291,29.75
14047384,302,382,319,153,231,29.75
14084776,305,382,320,152,209,29.75
14123320,303,384,322,155,221,29.75
14160944,303,383,320,145,257,29.75
14198332,304,382,321,154,219,29.75
14235740,306,382,321,155,248,29.75
14273132,303,385,318,154,252,29.75
14310532,301,382,318,155,314,29.75
14347916,303,384,320,152,226,29.75
14385304,304,383,322,151,256,29.75
14422804,303,382,319,154,266,29.75
14460288,311,381,320,150,288,29.75
14497680,304,384,320,148,257,29.75
14537812,306,384,322,155,351,29.75
14575316,302,383,319,152,275,29.75
14612716,306,382,320,155,282,29.81
14650096,302,382,318,152,264,29.81
14687492,304,384,320,151,110,29.81
14725036,303,383,319,156,226,29.81
14762484,303,383,322,152,265,29.81
14799888,303,383,322,150,236,29.81
14837288,303,380,320,150,294,29.81
14874676,304,382,319,152,297,29.81
14912072,304,384,320,155,242,29.81
14949464,304,383,320,149,256,29.81
14986896,304,383,320,151,192,29.81
15024340,303,384,321,153,321,29.81
15064540,304,383,320,152,238,29.81
15102080,304,383,322,158,200,29.81
15139596,304,382,322,154,180,29.81
15177120,302,382,321,157,208,29.81
15214652,303,382,321,156,224,29.81
15252176,305,383,322,151,243,29.81
15290716,304,384,319,151,308,29.81
15328460,304,385,318,153,282,29.81
15365980,303,385,320,151,263,29.81
15403496,302,383,320,153,319,29.81
15441024,303,384,318,150,275,29.81
15478548,302,383,321,155,246,29.81
15516092,303,384,318,150,257,29.81
15553628,303,383,322,152,229,29.81
15594032,303,382,319,152,273,29.81
15631600,303,382,320,153,230,29.81
15669172,303,383,320,150,271,29.81
15706736,304,384,320,151,235,29.81
15744260,305,382,321,151,243,29.81
15781768,305,382,322,154,246,29.81
15819312,303,383,320,156,271,29.81
15856860,304,382,322,152,230,29.81
15894508,304,384,321,154,228,29.88
15932136,302,383,321,154,236,29.88
15969780,305,383,318,151,266,29.88
16007372,304,382,319,154,329,29.88
16044916,302,383,318,149,220,29.88
16082464,305,385,319,158,281,29.88
16119976,304,384,319,153,251,29.88
16160356,304,383,321,157,311,29.88
16197924,303,382,318,154,258,29.88
16235584,305,382,321,154,252,29.88
16273204,303,384,322,154,288,29.88
16310692,303,383,320,151,227,29.88
16348200,303,384,321,151,185,29.88
16385832,303,384,322,149,288,29.88
16424428,304,384,319,149,211,29.88
16467276,304,383,321,149,205,29.88
16504788,303,383,320,153,216,29.88
16542280,304,385,320,150,280,29.88
16579780,305,384,320,149,278,29.88
16617380,303,384,320,152,244,29.88
16654980,303,384,321,156,233,29.88
16695384,304,383,319,146,253,29.88
16732992,306,383,320,153,237,29.88
16770596,304,384,320,148,182,29.88
16808204,304,385,320,153,251,29.88
16845828,303,383,320,150,183,29.88
16883432,305,383,322,147,231,29.88
16921040,304,383,321,152,251,29.88
16958648,303,384,319,151,265,29.88
16996252,302,382,320,150,194,29.88
17033868,303,384,320,151,187,29.88
17071492,304,383,320,151,261,29.88
17109076,303,383,319,149,248,29.88
17146596,303,383,320,155,328,29.88
17184104,303,384,319,153,275,29.88
17224432,304,384,320,151,199,29.88
17262088,303,385,319,154,285,29.88
17299672,302,382,320,156,242,29.88
17337196,304,385,318,157,283,29.88
17374748,304,383,321,158,308,29.88
17412320,304,383,319,149,264,29.88
17449848,305,384,319,149,237,29.88
17487368,304,382,319,151,272,29.88
17524952,304,384,320,154,235,29.88
17563580,304,383,322,154,219,29.88
17601348,305,384,318,150,194,29.88
17638860,303,382,322,149,291,29.88
17676392,302,383,318,148,206,29.88
17713920,302,383,321,153,244,29.88
17754224,304,383,319,149,255,29.88
17791776,304,382,322,154,215,29.88
17829376,303,384,318,145,293,29.94
17867028,302,383,322,153,305,29.94
17904628,300,385,320,145,213,29.94
17942136,303,383,321,153,311,29.94
17979668,306,384,320,154,241,29.94
18017192,304,384,322,153,292,29.94
18054704,309,381,318,148,278,29.94
18092236,304,382,322,150,227,29.94
18129812,304,384,317,154,366,29.94
18167428,303,382,320,154,253,29.94
18205028,300,385,319,150,99,29.94
18242544,304,385,321,153,259,29.94
18280064,302,382,320,149,202,29.94
18320216,303,385,319,152,230,29.94
18357660,301,384,321,154,288,29.94
18395052,304,384,320,152,282,29.94
18432604,304,382,322,151,297,29.94
18470100,303,383,321,149,231,30.00
18507468,304,384,319,150,215,30.00
18544880,305,383,321,151,231,30.00
18582244,302,382,320,152,318,30.00
18619632,305,383,322,151,265,30.00
18657028,303,384,319,152,293,30.00
18695436,304,384,321,153,265,30.00
18733072,303,382,319,150,229,30.00
18770564,304,383,320,151,240,30.00
18807936,303,384,322,150,290,30.00
18848044,304,383,319,149,280,30.00
18885576,304,382,321,149,222,30.00
18922964,305,382,321,155,288,30.00
18960340,304,383,320,149,265,30.00
18997784,302,384,320,150,200,30.00
19035288,304,384,321,155,289,30.00
19072708,303,383,320,150,312,30.00
19110092,304,383,320,148,164,29.94
19147480,304,382,322,152,206,29.94
19184876,303,383,320,151,321,29.94
19222264,303,384,318,145,268,29.94
19259676,303,381,322,148,215,29.94
19297144,303,383,322,146,282,29.94
19334644,304,383,322,147,219,29.94
19374868,303,382,321,154,263,29.94
19412404,304,384,321,150,284,29.94
19449940,303,384,319,153,279,29.94
19487460,304,384,321,150,281,29.94
19524972,303,384,320,156,206,29.94
19562508,303,384,317,154,277,29.94
19600092,305,383,320,153,228,29.94
19637660,303,384,319,149,253,29.94
19675204,303,384,322,151,224,29.94
19712732,305,385,318,150,275,29.94
19750244,303,383,322,150,211,30.00
19787792,305,383,319,154,279,30.00
19826304,303,384,320,157,307,30.00
19863916,305,382,321,150,177,30.00
19904404,301,384,319,150,232,30.00
19941960,305,384,322,152,217,30.00
19979468,302,383,320,154,308,30.00
20016992,303,384,321,151,217,30.00
20054500,303,383,320,150,283,30.00
20092012,303,385,320,149,263,30.00
20129608,302,384,319,153,238,30.00
20167188,304,384,322,152,237,30.00
20204828,304,382,322,152,213,30.00
20242404,303,384,321,150,226,30.00
20279924,303,383,322,147,219,30.00
20317448,304,384,322,153,228,30.00
20354980,304,384,319,149,262,30.00
20392480,304,384,321,150,265,30.13
20432716,303,383,323,150,288,30.13
20470332,305,385,318,149,235,30.13
20507928,305,384,322,152,333,30.13
20545436,303,383,320,148,236,30.13
20582928,304,383,320,155,286,30.13
20620440,304,383,318,147,297,30.13
20658032,301,383,321,153,316,30.13
20695536,303,384,319,147,246,30.13
20733028,304,383,321,149,315,30.13
20770648,303,384,320,150,203,30.13
20808252,307,384,320,158,328,30.13
20845760,304,383,318,151,260,30.13
20883252,306,382,318,153,271,30.13
20920752,304,384,319,152,242,30.13
20959276,304,384,318,153,289,30.13
20999700,304,385,318,148,232,30.13
21037312,308,384,318,151,288,30.13
21074900,303,383,320,151,237,30.13
21112436,304,384,318,150,407,30.13
21149928,304,383,318,150,286,30.13
21187416,302,383,321,145,337,30.13
21224900,303,383,319,150,281,30.13
21262488,303,384,320,152,415,30.13
21300036,304,384,318,148,288,30.13
21337640,304,382,319,151,296,30.13
21375240,303,384,320,152,249,30.13
21412776,306,384,319,153,362,30.13
21450256,303,384,320,149,278,30.13
21487764,303,383,322,151,247,30.13
21528036,304,382,321,147,197,30.13
21565588,304,383,321,149,181,30.13
21603208,304,383,320,148,245,30.13
21640824,304,383,320,154,273,30.13
21678428,303,384,321,150,188,30.13
21715956,303,384,321,151,276,30.13
21753472,303,384,319,148,240,30.13
21790976,303,384,322,151,229,30.13
21828520,303,384,318,147,318,30.13
21866092,304,384,322,155,224,30.13
21903680,303,384,319,146,253,30.13
21941324,304,385,320,153,269,30.13
21978956,303,383,320,151,223,30.13
22016476,302,383,319,151,252,30.13
22056776,304,383,321,148,201,30.13
22095328,304,383,319,148,191,30.13
22132960,304,384,319,150,288,30.13
22170468,303,384,321,148,218,30.13
22208036,303,383,320,152,290,30.13
22245668,304,384,320,150,241,30.13
22283264,302,383,320,146,281,30.13
22320776,303,383,319,150,214,30.19
22358312,305,382,319,151,324,30.19
22395816,303,384,321,149,200,30.19
22433332,304,383,320,150,306,30.19
22470884,305,383,321,152,160,30.19
22508448,304,385,319,145,269,30.19
22546012,303,383,322,151,210,30.19
22586228,305,384,319,150,304,30.19
22623600,303,384,319,147,251,30.19
22660996,304,383,321,149,249,30.19
22698392,303,381,322,152,272,30.19
22735776,304,385,321,148,264,30.19
22773164,305,384,318,146,239,30.19
22810672,304,383,319,152,261,30.19
22848176,304,383,318,147,248,30.19
22885568,303,382,320,151,203,30.19
22922944,303,384,320,148,265,30.19
22960336,305,383,321,148,259,30.19
22997704,304,384,320,150,252,30.19
23035084,304,384,321,150,205,30.19
23072484,305,384,319,151,285,30.19
23109980,302,383,321,150,253,30.19
23150200,302,382,320,148,232,30.19
23187716,303,383,319,150,223,30.19
23226092,303,382,320,149,200,30.19
23263568,304,384,319,150,227,30.19
23300964,304,382,322,148,299,30.19
23338392,303,382,321,150,250,30.19
23375836,303,383,322,154,266,30.19
23413336,303,383,321,145,206,30.19
23450780,302,383,321,152,249,30.19
23488168,304,383,320,152,218,30.19
23525568,302,384,319,148,295,30.19
23562932,302,382,320,148,201,30.19
23600328,304,384,321,151,251,30.25
23637704,305,384,320,148,236,30.25
23677964,303,385,319,147,261,30.25
23715608,303,382,321,150,317,30.25
23753112,303,384,319,149,221,30.25
23790636,304,383,322,151,344,30.25
23828164,304,385,320,149,220,30.25
23865684,307,382,318,154,416,30.25
23903220,304,383,319,150,213,30.25
23940752,301,385,319,157,322,30.25
23978380,303,383,319,148,210,30.25
24015908,302,383,320,150,236,30.25
24053452,302,382,319,150,260,30.25
24090972,305,382,322,149,187,30.25
24128508,305,384,319,149,279,30.25
24166032,304,384,320,152,359,30.25
24206296,305,383,320,147,270,30.25
24243856,303,384,321,153,325,30.31
24281432,303,385,320,150,217,30.31
24318956,302,383,320,150,314,30.31
24357476,303,384,322,149,305,30.31
24395112,303,384,320,143,145,30.31
24432624,302,382,321,150,270,30.31
24470132,305,384,319,150,209,30.31
24507652,303,384,321,150,291,30.31
24545216,303,384,320,147,205,30.31
24582840,303,383,319,147,248,30.31
24620424,304,383,320,147,186,30.31
24657948,304,383,319,150,232,30.31
24695452,303,384,320,148,183,30.31
24735724,302,383,322,151,264,30.31
24773228,304,384,318,147,325,30.31
24810736,304,383,320,149,209,30.31
24848272,304,383,319,147,282,30.31
24885756,304,382,319,152,203,30.44
24923320,304,383,318,150,308,30.44
24960812,303,384,322,151,256,30.44
24998308,304,383,320,150,266,30.44
25035820,304,384,322,149,236,30.44
25073320,304,384,320,153,282,30.44
25110812,304,384,322,147,180,30.44
25148484,304,383,318,150,306,30.44
25186064,305,383,319,150,227,30.44
25223576,302,383,319,148,266,30.44
25263812,303,384,321,145,210,30.44
25301332,303,384,321,152,313,30.44
25338872,305,383,321,148,188,30.44
25376388,303,382,321,149,338,30.44
25413976,304,383,319,151,199,30.44
25451516,303,382,321,151,302,30.44
25490096,303,384,321,152,301,30.44
25527692,305,383,321,151,229,30.50
25565264,302,383,319,146,247,30.50
25602888,303,383,321,149,226,30.50
25640432,304,383,321,148,261,30.50
25677928,304,385,320,147,234,30.50
25715460,304,384,319,148,283,30.50
25753048,303,383,319,148,227,30.50
25795808,304,384,320,145,254,30.50
25836064,304,384,317,147,226,30.50
25873604,305,384,321,149,302,30.50
25911096,305,384,319,144,231,30.50
25948716,303,383,321,148,242,30.50
25986320,302,384,320,153,264,30.50
26023972,303,383,320,147,264,30.50
26061584,303,383,321,146,278,30.50
26099192,305,384,322,148,249,30.50
26136796,305,385,320,149,253,30.50
26174404,305,384,320,150,288,30.50
26212024,304,382,320,148,227,30.50
26249632,304,384,320,150,269,30.50
26287268,302,382,319,151,270,30.50
26324872,303,381,320,148,254,30.50
26365304,303,383,320,152,235,30.50
26402928,303,384,320,148,205,30.50
26440492,305,382,321,150,303,30.50
26477988,303,382,320,149,267,30.50
26515520,304,382,321,149,243,30.50
26553088,304,385,322,147,179,30.50
26590600,301,383,319,148,232,30.50
26629184,304,383,320,149,323,30.50
26666860,303,384,318,148,209,30.50
26704496,304,384,321,147,269,30.50
26742060,304,382,320,149,228,30.50
26779588,303,384,321,143,305,30.50
26817184,304,385,321,149,256,30.69
26854740,304,384,320,145,285,30.69
26894884,304,385,320,147,227,30.69
26932316,303,382,320,147,285,30.69
26969764,302,382,321,147,257,30.69
27007292,304,381,321,150,255,30.69
27044688,303,382,320,151,240,30.69
27082076,305,384,319,148,306,30.69
27119492,303,384,321,147,226,30.69
27156872,304,384,318,149,313,30.69
27194296,304,385,320,145,308,30.69
27231684,302,382,320,153,243,30.69
27269160,304,383,322,151,235,30.69
27306560,306,384,319,150,204,30.69
27344008,303,382,320,148,207,30.69
27381404,308,383,320,148,296,30.69
27421520,303,382,319,146,233,30.69
27459044,305,384,322,151,225,30.63
27496428,304,382,322,151,281,30.63
27533920,305,383,318,142,200,30.63
27571408,305,384,322,151,271,30.63
27608828,302,383,318,148,261,30.63
27646208,304,384,320,148,206,30.63
27683616,300,383,319,151,259,30.63
27721000,303,383,318,147,234,30.63
27758392,303,384,320,150,193,30.63
27796744,302,383,319,147,248,30.63
27834284,299,382,319,146,235,30.63
27871780,304,384,321,147,255,30.63
27909228,303,382,320,147,219,30.63
27946628,304,384,320,149,237,30.63
27986820,303,383,321,148,238,30.63
28024384,304,383,320,149,296,30.63
28061916,303,384,321,149,308,30.63
28099472,304,382,320,147,224,30.81
28137096,304,384,320,151,253,30.81
28174708,304,384,320,148,190,30.81
28212236,303,383,321,148,215,30.81
28249764,303,384,320,149,308,30.81
28287276,302,382,321,148,292,30.81
28324820,304,382,320,146,206,30.81
28362320,304,384,320,148,193,30.81
28399844,304,384,321,147,319,30.81
28437456,304,382,319,148,261,30.81
28475072,305,384,319,148,262,30.81
28515348,305,384,320,149,333,30.81
28552872,303,384,320,148,229,30.81
28590396,303,384,319,148,205,30.81
28627960,304,383,320,147,296,30.81
28665460,303,383,321,148,287,30.81
28703044,303,382,319,146,220,30.81
28740688,304,383,320,149,293,30.88
28778260,303,384,320,147,214,30.88
28815788,303,384,320,147,244,30.88
28853344,303,383,321,148,292,30.88
28890864,304,384,321,147,213,30.88
28929396,303,385,321,145,280,30.88
28967076,305,385,321,146,289,30.88
29004668,303,384,320,147,263,30.88
29045096,304,382,320,148,305,30.88
29082612,303,383,320,148,285,30.88
29120096,305,384,322,148,239,30.88
29157612,300,384,322,148,222,30.88
29195120,303,384,320,148,248,30.88
29232620,304,383,321,148,259,30.88
29270144,304,384,321,147,277,30.88
29307756,304,382,319,148,244,30.88
29345360,303,384,321,148,303,30.88
29382928,303,384,320,148,221,30.94
29420576,304,383,319,149,268,30.94
29458084,303,385,320,150,257,30.94
29495592,304,384,322,149,219,30.94
29533104,303,384,320,147,216,30.94
29573408,304,383,322,147,283,30.94
29611040,303,383,320,150,208,30.94
29648600,303,384,320,147,282,30.94
29686148,301,382,319,148,286,30.94
29723740,304,387,320,148,232,30.94
29761260,303,383,321,148,292,30.94
29798768,303,384,319,148,301,30.94
29836268,303,384,320,148,237,30.94
29873840,303,384,320,147,230,30.94
29911444,304,383,320,150,248,30.94
29949020,304,384,320,148,218,30.94
29986584,304,383,320,147,303,30.94
