3845672,304,385,322,163,253,28.44
3883244,303,383,320,163,250,28.44
3920788,304,384,320,162,238,28.44
3958296,303,383,321,164,234,28.44
3995748,304,383,321,164,259,28.44
4033208,305,384,322,161,254,28.44
4070676,304,386,320,162,214,28.44
4108172,303,384,321,163,249,28.44
4148464,304,384,320,162,269,28.44
4186080,306,385,322,164,266,28.44
4223640,304,384,321,161,254,28.44
4261116,305,385,321,163,244,28.44
4298572,305,383,321,161,258,28.44
4336152,304,385,321,164,263,28.44
4373728,304,385,321,162,246,28.44
4416396,304,384,320,160,264,28.44
4453864,304,383,321,161,275,28.44
4491352,304,385,321,162,263,28.44
4529800,304,384,322,162,242,28.44
4567540,304,384,321,162,275,28.44
4605112,304,383,320,161,254,28.44
4642672,305,384,321,162,274,28.44
4680244,305,386,322,163,296,28.44
4720660,305,383,322,161,252,28.44
4758240,303,383,321,162,249,28.44
4795808,303,384,320,163,257,28.44
4833400,305,383,321,162,277,28.44
4870976,304,385,320,161,274,28.44
4908560,303,383,321,161,236,28.44
4946152,303,385,322,161,256,28.44
4983724,304,385,321,160,258,28.38
5021304,306,384,322,161,267,28.38
5058848,303,384,320,160,237,28.38
5096328,305,385,321,162,265,28.38
5133844,305,384,320,164,244,28.38
5171500,305,383,321,162,255,28.38
5209124,305,384,320,160,190,28.38
5246724,306,384,321,162,296,28.38
5286868,305,385,322,160,270,28.38
5324208,305,384,322,160,232,28.38
5361556,306,384,320,160,213,28.38
5398916,303,384,321,160,237,28.38
5436388,304,385,321,162,251,28.38
5473784,304,384,322,160,272,28.38
5511232,304,383,321,161,285,28.38
5548680,306,383,321,160,251,28.38
5586016,307,383,320,160,270,28.38
5623352,305,384,322,161,230,28.38
5661672,304,384,323,160,269,28.38
5699152,305,385,322,160,290,28.38
5736552,304,383,321,162,190,28.38
5774008,303,383,322,160,293,28.38
5814252,303,385,322,161,239,28.38
5851764,304,384,321,160,244,28.38
5889120,304,383,322,161,262,28.38
5926460,304,385,321,160,231,28.38
5963796,304,383,320,160,272,28.38
6001132,305,383,322,160,213,28.38
6038500,305,384,319,160,306,28.38
6075904,303,383,321,160,218,28.38
6113380,304,385,320,160,243,28.38
6150784,303,385,322,159,255,28.38
6188148,303,383,322,160,277,28.38
6225500,303,383,323,158,238,28.38
6262856,305,384,320,160,229,28.38
6300220,303,384,321,159,274,28.38
6337584,304,384,320,160,259,28.38
6377860,302,384,321,159,218,28.38
6415452,304,384,321,161,252,28.38
6452912,305,383,322,160,266,28.38
6490364,304,384,320,160,256,28.38
6527840,305,383,321,159,241,28.38
6565376,304,384,321,160,223,28.38
6602916,304,383,320,161,258,28.38
6640496,304,384,319,160,293,28.38
6678084,304,383,321,160,243,28.38
6715672,305,384,322,161,288,28.38
6753132,304,383,322,160,269,28.38
6791584,306,384,322,160,300,28.38
6829212,304,383,321,160,264,28.38
6866704,304,384,319,161,311,28.38
6904180,304,384,321,159,309,28.38
6944516,306,383,321,159,231,28.38
6982092,304,384,321,158,261,28.38
7019612,305,384,320,159,278,28.38
7057088,304,384,320,158,262,28.38
7094560,304,385,321,157,201,28.38
7132044,303,384,321,158,244,28.38
7169504,305,385,320,159,216,28.38
7206988,304,383,321,159,278,28.38
7244516,303,384,320,160,196,28.38
7282112,304,384,319,159,256,28.38
7319648,306,384,321,157,229,28.38
7357132,304,383,319,157,196,28.38
7394648,304,384,321,158,289,28.38
7432136,304,385,320,160,231,28.38
7472364,304,384,320,160,291,28.38
7509816,304,385,320,161,268,28.38
7547400,304,383,320,157,275,28.44
7584972,304,385,320,160,212,28.44
7622424,304,384,322,159,288,28.44
7659880,302,383,319,156,195,28.44
7697352,305,385,320,159,256,28.44
7734792,305,383,322,160,247,28.44
7772268,303,386,320,155,287,28.44
7809708,301,384,319,159,213,28.44
7847308,307,382,320,159,205,28.44
7884876,304,385,320,159,218,28.44
7923344,305,385,323,160,306,28.44
7960916,299,384,321,157,231,28.44
7998472,304,383,320,161,292,28.44
8038756,305,385,321,156,209,28.44
8076216,304,384,319,158,304,28.44
8113840,304,383,322,158,255,28.44
8151396,303,384,320,160,303,28.44
8188900,306,383,322,161,272,28.44
8226352,305,384,320,158,252,28.44
8263816,304,385,322,158,243,28.44
8301340,305,385,321,160,265,28.44
8338820,303,384,321,157,203,28.44
8376316,305,384,321,155,225,28.44
8413908,303,383,322,157,300,28.44
8451484,303,383,320,158,229,28.44
8489000,304,385,321,158,248,28.44
8526452,306,383,320,161,198,28.44
8566740,304,383,321,158,221,28.44
8604224,304,384,319,158,251,28.44
8641760,303,386,321,159,234,28.44
8679252,304,386,322,157,288,28.44
8716808,303,383,321,158,258,28.44
8754392,305,385,321,159,306,28.44
8791852,305,383,322,158,256,28.44
8829388,305,383,320,159,227,28.44
8866884,305,384,320,159,288,28.44
8904364,305,384,321,157,308,28.44
8941856,304,383,321,157,228,28.44
8979344,305,383,319,157,275,28.44
9016972,303,384,320,159,277,28.44
9055560,303,384,320,158,253,28.44
9093152,305,385,322,156,183,28.44
9133392,303,383,320,156,264,28.44
9170888,304,384,321,157,268,28.44
9208356,304,383,322,158,258,28.44
9245832,304,384,321,159,241,28.44
9283384,305,385,321,158,259,28.44
9320964,304,383,322,160,260,28.44
9358484,305,384,322,158,232,28.44
9395980,304,385,319,158,299,28.44
9433464,304,383,322,157,247,28.44
9470940,304,384,321,155,268,28.38
9508416,305,384,320,159,226,28.38
9545896,305,384,320,158,273,28.38
9583464,304,383,320,159,280,28.38
9621100,305,383,321,157,227,28.38
9658628,306,384,320,158,202,28.38
9698716,304,383,320,159,264,28.38
9736080,304,385,320,156,266,28.38
9773440,304,384,321,158,274,28.38
9810800,305,385,321,156,263,28.38
9848176,304,385,319,159,268,28.38
9885640,303,384,320,160,303,28.38
9923044,304,384,320,158,239,28.38
9960420,304,384,322,157,242,28.38
9997768,306,383,320,158,254,28.38
10035140,304,384,320,156,262,28.38
10072548,303,383,321,156,286,28.38
10109960,304,384,322,155,254,28.44
10147356,303,385,322,156,213,28.44
10185872,305,384,320,157,265,28.44
10226228,304,384,322,160,208,28.44
10263748,304,384,320,155,314,28.44
10301128,304,384,320,157,267,28.44
10338524,304,383,321,156,224,28.44
10375924,304,384,320,158,239,28.44
10413320,305,382,320,156,255,28.44
10450768,305,385,321,158,245,28.44
10488204,304,385,320,157,238,28.44
10525684,303,383,321,157,254,28.44
10563096,305,385,319,158,229,28.44
10600500,304,384,321,155,307,28.44
10637904,304,384,321,154,244,28.44
10675320,305,385,322,155,243,28.44
10712744,305,383,321,156,262,28.44
10752972,304,383,321,157,259,28.44
10790616,305,384,320,157,288,28.44
10828124,304,384,321,154,275,28.44
10865656,304,384,320,158,273,28.44
10903204,300,383,322,156,292,28.44
10940712,306,385,320,157,241,28.44
10978268,304,383,320,158,251,28.44
11015788,304,384,319,157,228,28.44
11053428,304,383,321,155,236,28.44
11091072,304,383,321,156,271,28.44
11128588,303,384,321,155,238,28.44
11166100,304,384,321,158,245,28.44
11203644,304,384,320,156,267,28.44
11241156,304,384,321,156,251,28.44
11278684,303,383,321,157,262,28.44
11320036,305,385,321,158,280,28.44
11357796,304,384,322,158,227,28.44
11395364,303,384,321,158,221,28.50
11432908,303,383,321,156,208,28.50
11470464,304,384,320,157,260,28.50
11507996,303,384,320,156,237,28.50
11545512,305,384,320,155,230,28.50
11583032,305,385,322,158,303,28.50
11620616,304,383,320,157,288,28.50
11658236,306,384,320,155,172,28.50
11695812,304,383,320,156,243,28.50
11733328,304,383,321,155,265,28.50
11770888,304,383,321,158,251,28.50
11808432,303,384,322,157,294,28.50
11848692,305,382,322,153,223,28.50
11886192,305,383,321,157,268,28.50
11923752,305,384,320,157,264,28.50
11961332,303,383,321,156,286,28.50
11998840,304,383,319,158,242,28.50
12036352,305,383,321,155,282,28.50
12073860,305,384,319,156,302,28.50
12111364,305,384,321,155,222,28.50
12148880,304,383,320,154,316,28.50
12186380,304,384,320,155,233,28.50
12223944,306,385,322,156,275,28.50
12261508,304,384,322,154,277,28.50
12299036,304,384,321,157,262,28.50
12336536,303,384,322,157,262,28.50
12376784,305,383,320,155,279,28.50
12414272,305,383,321,159,254,28.50
12452796,305,385,320,156,278,28.50
12490440,305,384,321,156,216,28.50
12528092,304,384,321,157,290,28.50
12565664,304,381,321,157,230,28.50
12603176,306,384,322,153,275,28.50
12640672,305,385,322,154,325,28.50
12678192,303,383,322,156,255,28.50
12715728,304,384,321,159,268,28.50
12753236,304,384,320,153,225,28.50
12790764,303,384,320,156,229,28.50
12828272,305,385,320,156,232,28.50
12865800,305,383,323,157,296,28.50
12906080,306,385,322,155,270,28.50
12943604,303,385,321,157,209,28.50
12981128,306,385,321,155,244,28.50
13018688,304,384,321,155,247,28.50
13056200,304,383,321,155,262,28.50
13093700,304,385,321,157,269,28.50
13131212,304,383,320,155,287,28.50
13168780,304,383,322,155,269,28.50
13206300,305,384,320,155,248,28.50
13243828,304,384,321,155,290,28.50
13281372,306,383,320,156,259,28.50
13318908,304,384,321,155,274,28.50
13356448,304,383,319,154,277,28.50
13394016,304,384,321,155,270,28.50
13431552,305,384,322,156,263,28.50
13471868,303,383,320,155,287,28.50
13509500,306,383,320,156,250,28.50
13547136,304,383,319,154,246,28.50
13585720,305,385,320,156,265,28.50
13623372,305,384,320,155,247,28.50
13660952,306,385,320,156,275,28.50
13698552,304,383,320,155,234,28.50
13741340,304,385,322,155,264,28.50
13778908,304,384,322,154,266,28.50
13816428,305,385,321,156,225,28.50
13853952,305,385,320,156,242,28.50
13891500,303,383,320,155,272,28.50
13929120,304,384,321,154,261,28.50
13966732,308,385,319,155,287,28.50
14007024,305,384,322,155,294,28.50
14044532,306,383,321,156,250,28.50
14082044,305,382,319,154,234,28.50
14119532,303,384,322,155,254,28.50
14157040,304,384,321,158,264,28.50
14194524,305,385,320,156,295,28.50
14232024,304,383,320,155,256,28.50
14269528,303,384,321,155,269,28.50
14307012,305,384,320,155,236,28.50
14344512,303,383,321,157,271,28.50
14382032,303,384,321,155,283,28.50
14419416,305,385,321,153,237,28.50
14456840,305,384,321,154,263,28.50
14494304,303,384,320,155,254,28.50
14534592,302,382,321,155,231,28.50
14572212,304,384,321,156,301,28.50
14609668,304,384,322,155,255,28.50
14647056,304,385,319,153,265,28.50
14684476,305,383,319,153,259,28.50
14721888,304,385,321,155,229,28.50
14760296,303,382,321,155,267,28.50
14797848,304,383,321,158,300,28.50
14835252,304,384,319,154,279,28.50
14872760,304,384,319,153,237,28.50
14910132,305,385,322,155,259,28.50
14947520,305,385,321,152,286,28.50
14984920,306,382,319,155,320,28.50
15022332,305,383,322,156,195,28.50
15062508,304,384,322,156,260,28.50
15100132,305,384,322,156,255,28.50
15137764,304,384,322,153,292,28.50
15175384,305,384,322,155,189,28.50
15212908,304,384,322,156,260,28.50
15250496,304,383,320,153,246,28.56
15288016,305,385,322,155,285,28.56
15325544,304,385,321,156,307,28.56
15363092,305,384,321,154,236,28.56
15400656,304,383,320,153,238,28.56
15438352,305,384,321,156,244,28.56
15475980,303,385,322,154,270,28.56
15513528,305,384,320,154,282,28.56
15551064,304,383,322,155,235,28.56
15591336,304,384,320,155,282,28.56
15628860,303,384,320,154,238,28.56
15666408,306,384,319,154,262,28.56
15703980,303,383,321,154,265,28.56
15741608,304,384,319,154,259,28.56
15779176,304,384,321,154,259,28.56
15816696,306,384,321,155,250,28.56
15854220,306,383,322,153,275,28.56
15892752,304,385,321,155,255,28.56
15930476,305,384,320,154,236,28.56
15968072,305,384,319,154,226,28.56
16005720,305,384,319,156,278,28.56
16043348,304,385,320,154,256,28.56
16080944,305,383,320,153,252,28.56
16118448,304,384,322,158,270,28.56
16158732,304,385,321,154,246,28.56
16196260,304,383,321,154,303,28.56
16233764,301,384,320,154,325,28.56
16271292,304,385,321,153,263,28.56
16308904,304,384,320,153,199,28.56
16346500,304,385,322,153,275,28.56
16384024,304,383,322,152,234,28.56
16421516,306,383,321,156,279,28.56
16459024,305,385,322,153,285,28.56
16496540,304,384,320,154,243,28.56
16534040,305,384,319,154,197,28.69
16571588,303,384,321,156,300,28.69
16609196,302,383,321,153,230,28.69
16646800,305,383,320,154,279,28.69
16687044,305,384,321,152,228,28.69
16724580,304,384,320,153,268,28.69
16762108,304,383,321,152,221,28.69
16799616,305,383,322,156,238,28.69
16837156,304,384,320,156,262,28.69
16874756,305,384,320,154,258,28.69
16912320,304,383,321,154,185,28.69
16949824,305,384,322,152,239,28.69
16987332,304,385,322,153,307,28.69
17025848,305,383,320,154,272,28.69
17063496,304,385,322,155,206,28.69
17101012,304,383,319,153,277,28.69
17138624,305,383,321,154,195,28.69
17176192,304,384,320,153,258,28.75
17216640,303,385,322,154,231,28.75
17254168,304,384,322,154,211,28.75
17291680,305,384,322,154,222,28.75
17329232,306,384,321,154,261,28.75
17366756,305,384,320,153,207,28.75
17404344,304,388,321,151,248,28.75
17441900,303,384,319,151,284,28.75
17479548,306,383,320,153,258,28.75
17517172,303,384,320,154,262,28.75
17554708,306,383,321,153,283,28.75
17592260,304,383,322,154,340,28.75
17629832,303,383,319,154,269,28.75
17667344,306,385,322,155,270,28.75
17704928,306,382,319,154,299,28.75
17745352,303,384,320,153,237,28.75
17783016,304,384,319,154,277,28.75
17820584,305,384,322,154,332,28.81
17858116,304,385,320,154,223,28.81
17895672,305,383,322,154,264,28.81
17933196,305,386,322,152,285,28.81
17970736,305,383,320,154,255,28.81
18008280,303,382,320,155,278,28.81
18045844,305,384,320,155,287,28.81
18083484,305,384,321,155,243,28.81
18121056,304,384,321,153,200,28.81
18159568,303,384,319,153,247,28.81
18197200,304,385,320,154,279,28.81
18234712,306,385,319,152,240,28.81
18272240,303,383,322,150,278,28.81
18312452,305,383,320,154,294,28.81
18349960,304,383,320,153,275,28.81
18387448,305,384,319,153,286,28.81
18424860,305,384,321,151,194,28.81
18462272,306,383,321,153,261,28.88
18499672,306,385,321,155,276,28.88
18537068,304,383,320,155,273,28.88
18574476,304,384,322,153,266,28.88
18611896,304,384,321,154,265,28.88
18649432,304,384,322,153,278,28.88
18686936,303,383,322,154,236,28.88
18724356,304,384,322,154,198,28.88
18761776,303,384,321,151,259,28.88
18799172,303,384,321,155,232,28.88
18839308,304,384,321,155,238,28.88
18876876,306,385,321,153,253,28.88
18914340,305,384,321,151,217,28.88
18951868,304,384,322,152,296,28.88
18989324,304,383,320,153,227,28.88
19026736,305,384,320,154,289,28.88
19064132,304,384,320,154,259,28.88
19101532,304,384,320,155,231,28.88
19138928,305,384,321,157,269,28.88
19176332,304,384,322,151,234,28.88
19213796,303,384,321,152,281,28.88
19251320,302,383,321,153,308,28.88
19289752,303,384,321,152,335,28.88
19327232,304,385,320,152,262,28.88
19367384,305,384,322,154,216,28.88
19404904,306,385,320,153,254,28.88
19442428,305,383,320,153,281,28.88
19479996,304,384,320,152,237,28.88
19517644,304,385,321,155,305,28.88
19555256,306,383,322,154,269,28.88
19592776,305,384,319,154,287,28.88
19630312,304,385,320,154,253,28.88
19667832,305,382,320,154,264,28.88
19705368,304,384,321,153,262,28.88
19742896,304,384,321,153,264,28.94
19780420,304,383,322,153,253,28.94
19818064,306,384,322,151,234,28.94
19855644,303,385,320,153,238,28.94
19895940,306,385,319,153,292,28.94
19933456,306,383,320,154,281,28.94
19971012,304,383,322,151,245,28.94
20008524,305,383,321,154,241,28.94
20046076,305,382,321,151,294,28.94
20083672,304,383,319,150,249,28.94
20121296,304,385,321,151,237,28.94
20158864,304,385,319,152,209,28.94
20196396,306,384,321,153,289,28.94
20233952,304,384,320,152,290,28.94
20271452,305,383,320,153,261,28.94
20309012,304,383,321,155,231,28.94
20346532,304,384,320,153,223,28.94
20384108,304,384,322,152,203,29.00
20425540,305,385,320,155,251,29.00
20463152,304,383,322,154,231,29.00
20500644,304,383,319,153,229,29.00
20538164,306,382,320,154,245,29.00
20575672,304,384,322,152,241,29.00
20613168,305,384,321,152,217,29.00
20650684,304,383,320,152,267,29.00
20688324,304,384,320,152,240,29.00
20725964,303,383,321,151,279,29.00
20763476,304,383,320,152,238,29.00
20800964,305,384,321,156,253,29.00
20838516,304,383,319,154,297,29.00
20876012,305,384,321,155,214,29.00
20913524,305,382,320,153,292,29.00
20951040,304,383,321,154,208,29.00
20991452,305,384,319,155,240,29.00
21029020,305,383,321,153,234,29.06
21066520,306,383,320,153,277,29.06
21104020,303,383,320,154,308,29.06
21141540,305,385,320,152,313,29.06
21179040,305,384,322,154,248,29.06
21216544,305,383,321,154,257,29.06
21254104,304,384,320,152,301,29.06
21291652,303,384,322,153,226,29.06
21329212,306,384,321,153,189,29.06
21366720,305,384,321,153,193,29.06
21404220,304,384,321,152,265,29.06
21441716,305,383,320,153,258,29.06
21479236,303,384,320,150,204,29.06
21519524,302,384,322,150,288,29.06
21558064,305,385,323,154,279,29.06
21595752,304,385,320,152,270,29.06
21633272,306,384,318,151,275,29.06
21670772,305,383,320,150,283,29.13
21708284,303,384,319,154,221,29.13
21745820,306,383,320,152,272,29.13
21783340,303,383,321,152,286,29.13
21820852,303,385,319,151,260,29.13
21858432,304,384,322,151,264,29.13
21896100,306,385,320,150,217,29.13
21933608,304,383,321,152,254,29.13
21971124,304,385,321,151,210,29.13
22008676,304,384,321,150,266,29.13
22048964,304,384,321,151,299,29.13
22086464,303,383,322,151,230,29.13
22123980,303,383,321,152,221,29.13
22161512,303,384,321,151,241,29.13
22199048,303,384,320,153,258,29.13
22236556,306,384,321,151,240,29.13
22274120,304,384,320,151,243,29.13
22311628,304,383,321,151,242,29.13
22349148,303,385,320,151,245,29.13
22386676,305,383,322,149,249,29.13
22424204,304,382,320,152,219,29.13
22461732,304,385,322,152,221,29.13
22499276,303,384,320,151,249,29.13
22536816,304,384,321,151,274,29.13
22576984,303,383,321,151,270,29.13
22614364,303,384,322,151,286,29.13
22651772,304,383,320,153,217,29.13
22690176,303,383,321,152,291,29.13
22727772,304,382,320,149,198,29.13
22765280,303,385,321,152,283,29.13
22802668,302,385,320,150,267,29.13
22840048,304,383,321,151,227,29.13
22877556,304,383,319,152,257,29.13
22915068,304,384,321,152,251,29.13
22952472,306,383,319,152,281,29.25
22989872,305,385,319,154,287,29.25
23027368,305,384,320,152,247,29.25
23064852,303,384,321,153,264,29.25
23170724,303,385,322,151,220,29.25
23211788,306,383,320,150,235,29.25
23249288,305,384,320,150,291,29.25
23286748,306,383,320,152,261,29.25
23324240,304,385,321,153,253,29.25
23361740,304,384,322,153,256,29.25
23399236,305,384,321,152,296,29.25
23436724,306,383,321,152,303,29.25
23474212,304,384,321,149,189,29.25
23511712,304,385,321,151,258,29.25
23549196,304,384,321,152,245,29.25
23586700,303,383,319,153,202,29.38
23624192,304,384,320,151,232,29.38
23661688,304,384,320,152,274,29.38
23699180,303,384,320,156,276,29.38
23739496,304,383,319,150,274,29.38
23777124,304,385,320,152,232,29.38
23814656,305,383,320,151,256,29.38
23852188,300,382,319,150,307,29.38
23889736,306,384,320,150,223,29.38
23927264,306,383,321,149,213,29.38
23964824,306,384,320,151,314,29.38
24002348,305,384,322,152,245,29.38
24039984,303,382,320,151,350,29.38
24077572,305,384,320,152,245,29.38
24115156,304,384,321,151,245,29.38
24152752,304,384,320,150,291,29.38
24190284,302,384,321,150,180,29.38
24227832,304,383,322,151,293,29.44
24268112,303,384,320,151,314,29.44
24307256,304,384,321,150,255,29.44
24345160,303,385,320,150,230,29.44
24382724,304,384,322,150,329,29.44
24420244,305,384,321,153,296,29.44
24457764,305,383,322,151,225,29.44
24495316,304,384,320,150,277,29.44
24532860,303,384,320,153,305,29.44
24570380,304,383,319,150,239,29.44
24607968,304,384,321,150,204,29.44
24645528,304,385,320,152,245,29.44
24683116,305,383,321,150,226,29.44
24720660,304,384,321,149,277,29.44
24758220,303,385,321,152,320,29.44
24798516,304,385,322,149,224,29.44
24836068,304,383,320,151,272,29.44
24873580,303,384,321,150,282,29.50
24911204,304,383,322,150,191,29.50
24948832,303,384,321,150,286,29.50
24986328,304,383,322,152,268,29.50
25023836,305,384,318,151,225,29.50
25061352,304,384,320,149,264,29.50
25098880,305,383,320,152,279,29.50
25136428,305,384,321,149,237,29.50
25173944,303,385,321,149,235,29.50
25211560,305,384,321,151,266,29.50
25249144,304,386,321,150,196,29.50
25286764,305,383,321,149,292,29.50
25327068,304,385,321,151,247,29.50
25364596,305,383,321,152,225,29.50
25402104,304,383,321,150,243,29.50
25440636,304,383,321,148,185,29.50
25478316,303,384,322,151,274,29.50
25515932,304,383,320,150,261,29.63
25553532,304,384,321,151,261,29.63
25591084,303,383,321,150,192,29.63
25628616,305,384,320,149,236,29.63
25666164,305,383,321,150,292,29.63
25703692,303,383,320,149,261,29.63
25741244,305,383,320,150,272,29.63
25778788,305,383,320,150,280,29.63
25816344,303,384,319,152,248,29.63
25853908,305,383,319,149,273,29.63
25894148,304,384,321,152,278,29.63
25931664,304,384,320,153,256,29.63
25969188,305,384,320,150,286,29.63
26006708,304,383,319,149,227,29.63
26044268,305,385,320,150,277,29.63
26081900,303,383,321,152,276,29.63
26119532,304,383,321,150,271,29.63
26157076,304,382,320,151,269,29.69
26194600,305,383,320,150,239,29.69
26232164,305,384,321,149,297,29.69
26269724,305,385,322,151,213,29.69
26307288,304,383,321,150,218,29.69
26344828,304,383,321,151,269,29.69
26382476,304,384,319,150,254,29.69
26422868,303,385,321,151,275,29.69
26460404,304,383,321,150,241,29.69
26497996,303,384,322,150,276,29.69
26535516,304,384,321,152,297,29.69
26574080,304,383,321,150,277,29.69
26611748,304,382,320,150,261,29.69
26649324,305,384,320,149,282,29.69
26686964,304,383,319,150,224,29.69
26724544,305,383,321,150,282,29.69
26762172,304,384,321,150,218,29.69
26799752,304,384,322,150,266,29.75
26837300,304,384,322,150,243,29.75
26874920,305,383,321,150,258,29.75
26912448,305,384,322,149,219,29.75
26952700,306,385,319,152,238,29.75
26990208,306,384,321,150,260,29.75
27027624,304,384,321,149,240,29.75
27065028,305,383,321,149,244,29.75
27102464,305,384,321,150,271,29.75
27139920,304,383,321,151,263,29.75
27177352,304,383,320,151,259,29.75
27214752,304,384,321,148,258,29.75
27252256,303,385,319,149,266,29.75
27289760,303,384,322,148,250,29.75
27327224,304,385,319,150,258,29.75
27364736,303,384,322,149,248,29.75
27402132,305,384,322,150,266,29.75
27439552,305,385,322,151,260,29.81
27479684,302,384,320,150,258,29.81
27517248,305,384,320,150,267,29.81
27554704,305,384,319,151,256,29.81
27592260,304,383,321,149,256,29.81
27629712,304,384,322,148,243,29.81
27667180,305,385,322,150,252,29.81
27704576,303,383,321,148,254,29.81
27742976,305,383,322,150,247,29.81
27780488,304,382,321,150,256,29.81
27817944,304,383,320,150,260,29.81
27855456,305,384,320,148,257,29.81
27892904,305,384,321,149,250,29.81
27930280,303,383,320,151,256,29.81
27967740,303,384,320,149,259,29.81
28005132,305,384,320,151,258,29.81
28045296,303,385,321,148,263,29.81
28082824,304,383,320,150,254,29.94
28120464,304,383,320,149,259,29.94
28158108,304,383,320,150,263,29.94
28195700,303,384,322,149,260,29.94
28233244,304,383,323,152,261,29.94
28270808,303,382,322,151,255,29.94
28308336,304,383,320,148,262,29.94
28345864,303,384,321,150,260,29.94
28383416,304,384,321,150,251,29.94
28421048,305,385,321,149,259,29.94
28458680,304,383,321,150,257,29.94
28496260,303,385,321,148,258,29.94
28533876,304,384,320,149,266,29.94
