3923232,304,383,320,162,247,28.06
3960696,304,383,320,162,260,28.06
3998180,304,383,320,162,260,28.06
4035672,304,383,321,163,240,28.06
4073248,304,384,319,163,283,28.06
4110808,304,383,322,162,298,28.06
4151040,306,382,321,163,247,28.06
4188528,303,383,321,162,237,28.06
4226044,301,384,320,162,236,28.06
4263508,304,384,320,162,270,28.06
4300984,306,383,322,162,261,28.06
4338460,305,382,319,163,229,28.00
4376068,304,384,321,162,232,28.00
4413664,306,383,320,161,280,28.00
4451120,303,384,321,162,238,28.00
4488584,304,385,321,164,247,28.00
4526064,303,384,320,161,261,28.00
4563524,304,384,320,161,246,28.00
4601000,304,386,320,160,270,28.00
4639488,303,385,321,160,255,28.00
4677164,305,383,320,161,257,28.00
4717532,305,384,320,162,277,28.00
4754992,304,383,321,162,237,28.00
4792492,304,383,321,160,199,28.00
4829976,305,384,320,162,253,28.00
4867456,304,383,320,162,356,28.00
4905028,303,383,319,161,231,28.00
4942576,304,384,320,161,159,28.00
4980152,304,385,320,162,366,28.06
5017700,305,384,320,159,254,28.06
5055260,305,384,322,161,242,28.06
5092788,305,383,320,161,268,28.06
5130392,303,384,322,160,230,28.06
5167972,304,383,321,161,160,28.06
5205544,304,384,322,161,256,28.06
5243128,305,384,320,160,277,28.06
5283380,305,384,321,161,224,28.06
5320724,304,384,321,161,236,28.06
5358052,303,383,320,161,209,28.06
5395432,307,384,319,162,176,28.06
5432816,303,384,322,161,271,28.06
5470248,305,383,321,159,287,28.06
5507732,304,383,319,160,218,28.06
5545188,303,385,321,161,256,28.06
5582620,305,383,321,161,184,28.06
5619964,305,383,321,160,217,28.13
5657304,306,385,321,162,239,28.13
5694672,305,384,322,161,173,28.13
5732000,304,385,321,160,203,28.13
5770364,306,382,322,158,257,28.13
5810664,306,382,319,160,277,28.13
5848236,305,383,322,160,252,28.13
5885632,302,384,321,160,261,28.13
5922976,304,384,322,162,257,28.13
5960332,303,383,319,159,297,28.13
5997680,305,384,321,159,236,28.13
6035028,305,384,321,159,240,28.13
6072372,303,382,321,161,192,28.13
6109812,304,383,319,160,252,28.13
6147256,304,385,321,157,251,28.13
6184640,304,383,321,159,203,28.13
6221976,303,383,322,159,242,28.13
6259296,304,383,323,161,294,28.06
6296660,304,385,320,159,276,28.06
6334100,305,385,321,158,265,28.06
6374192,304,384,322,162,221,28.06
6411812,304,384,320,159,283,28.06
6449396,305,385,320,159,208,28.06
6486856,304,383,320,159,236,28.06
6524340,304,385,319,158,240,28.06
6561832,303,383,319,159,221,28.06
6599324,304,385,320,160,224,28.06
6636868,303,384,320,160,186,28.06
6674376,302,384,319,160,341,28.06
6712000,302,384,321,158,170,28.06
6749576,305,384,321,162,195,28.06
6787068,305,383,320,160,240,28.06
6824544,305,383,321,158,238,28.06
6862048,304,383,321,160,215,28.06
6899544,305,383,320,161,239,28.00
6940812,304,384,320,160,217,28.00
6978452,305,383,321,158,264,28.00
7015992,304,385,322,159,224,28.00
7053544,304,384,321,158,298,28.00
7091016,302,383,321,162,220,28.00
7128476,305,384,320,158,250,28.00
7165948,304,384,321,160,217,28.00
7203400,303,383,322,161,262,28.00
7240892,305,383,321,161,209,28.00
7278384,307,384,320,158,232,28.00
7315968,306,385,320,160,272,28.00
7353496,306,382,320,159,252,28.00
7390972,303,383,323,159,305,28.00
7428456,304,384,322,158,222,28.00
7468680,303,384,320,158,284,28.00
7506184,304,384,321,161,210,28.00
7543632,304,385,320,157,272,28.06
7581244,305,384,320,157,266,28.06
7618800,304,384,321,160,293,28.06
7656244,304,383,320,160,234,28.06
7693696,304,383,320,159,259,28.06
7731164,304,385,321,159,289,28.06
7768620,303,382,319,159,222,28.06
7806088,303,383,321,158,225,28.06
7843536,302,383,320,157,244,28.06
7881092,305,383,320,159,196,28.06
7918680,305,384,321,159,312,28.06
7956152,304,384,320,156,273,28.06
7993620,305,384,320,157,231,28.06
8034824,303,382,321,155,231,28.06
8072396,304,384,321,159,263,28.06
8109864,304,383,320,159,250,28.06
8147420,304,384,321,158,255,28.06
8184988,304,383,320,157,302,28.06
8222504,306,382,321,157,276,28.06
8259952,304,383,321,160,278,28.06
8297408,304,383,320,158,306,28.06
8334884,304,384,320,157,230,28.06
8372352,304,383,320,157,253,28.06
8409804,303,383,321,159,196,28.06
8447316,303,384,320,158,347,28.06
8484900,305,384,321,159,231,28.06
8522400,305,383,322,158,289,28.06
8562640,304,384,322,159,258,28.06
8600168,303,384,321,158,229,28.06
8637664,304,382,321,158,239,28.06
8675124,305,384,322,158,257,28.06
8712584,304,384,321,159,249,28.06
8750180,304,384,321,159,212,28.06
8787760,304,384,319,158,240,28.06
8825240,305,382,320,157,284,28.13
8862728,305,384,321,157,294,28.13
8900188,305,383,321,158,219,28.13
8937692,303,384,319,156,249,28.13
8975144,305,384,322,159,272,28.13
9012652,303,384,320,159,302,28.13
9050252,304,384,321,159,247,28.13
9087828,304,384,319,159,290,28.13
9128056,305,384,320,157,286,28.13
9166588,304,383,320,158,206,28.13
9204148,303,383,320,159,285,28.13
9241620,304,384,321,156,249,28.13
9279084,303,383,322,159,237,28.13
9316636,305,384,323,158,284,28.13
9354160,303,384,321,158,228,28.13
9391676,305,384,320,158,256,28.13
9429136,304,383,321,159,244,28.13
9466604,305,383,321,158,228,28.13
9504112,305,383,320,157,227,28.13
9541592,306,382,319,157,235,28.13
9579056,303,384,321,159,222,28.13
9616584,305,382,321,158,248,28.13
9654156,303,385,321,157,251,28.13
9694316,305,384,320,158,328,28.13
9731676,304,385,320,156,260,28.13
9769024,304,383,321,158,236,28.13
9806372,304,384,319,157,291,28.13
9843708,306,382,322,158,285,28.13
9881036,305,383,321,157,301,28.13
9918516,304,384,320,158,280,28.13
9955900,305,382,322,158,284,28.13
9993240,304,384,319,156,264,28.13
10030568,303,384,320,157,248,28.13
10067992,303,383,322,158,213,28.13
10105448,305,384,322,158,328,28.13
10142860,304,384,320,157,265,28.13
10180232,305,384,321,157,206,28.13
10220348,305,383,321,158,277,28.13
10257928,304,385,319,157,251,28.13
10295308,304,383,321,158,236,28.13
10333688,303,384,320,158,289,28.13
10371240,304,383,320,158,272,28.13
10408632,304,382,322,157,287,28.13
10446036,304,383,321,158,235,28.13
10483484,304,385,320,159,280,28.13
10520988,304,382,322,157,242,28.13
10558444,303,383,321,158,215,28.13
10595832,303,383,321,156,288,28.13
10633332,304,383,319,157,260,28.13
10670820,304,384,320,158,302,28.13
10708256,303,383,321,155,309,28.13
10748392,304,384,320,158,230,28.31
10786008,304,385,320,155,284,28.31
10823604,304,384,321,156,262,28.31
10866328,304,383,320,158,193,28.31
10903848,303,383,320,158,250,28.31
10941368,304,383,321,158,271,28.31
10978904,303,384,322,155,267,28.31
11016528,303,384,321,154,251,28.31
11054168,304,384,320,158,262,28.31
11091792,304,383,320,154,267,28.31
11129396,303,385,322,155,226,28.31
11167020,304,384,321,159,271,28.31
11204660,305,384,319,156,255,28.31
11242288,304,384,322,157,250,28.31
11279908,303,384,319,155,250,28.31
11320332,303,382,322,157,236,28.31
11357952,304,385,319,156,291,28.31
11395568,304,383,320,157,297,28.38
11433200,305,384,321,156,223,28.38
11471804,305,385,319,155,282,28.38
11509508,302,384,321,155,251,28.38
11547036,305,383,320,153,245,28.38
11584716,303,384,320,155,227,28.38
11622336,303,384,321,157,257,28.38
11659968,302,384,322,155,252,28.38
11697588,303,382,320,156,230,28.38
11735172,304,384,321,157,226,28.38
11772688,305,385,321,157,253,28.38
11810228,303,382,321,156,288,28.38
11850620,303,385,322,153,269,28.38
11888228,305,383,320,153,274,28.38
11925860,306,384,319,154,209,28.38
11963496,304,383,320,155,209,28.38
12001092,304,384,320,158,219,28.38
12038596,304,383,321,157,263,28.44
12076116,303,383,320,155,233,28.44
12113636,304,383,320,158,251,28.44
12151160,303,383,321,158,252,28.44
12188784,301,381,323,158,270,28.44
12226404,305,384,322,155,306,28.44
12264024,305,384,321,156,242,28.44
12301616,304,382,322,154,178,28.44
12339136,305,382,319,154,218,28.44
12379396,303,384,321,157,303,28.44
12416972,305,383,320,156,309,28.44
12454464,304,385,320,155,277,28.44
12492096,305,384,321,155,226,28.44
12529716,305,383,320,155,245,28.44
12567336,305,384,320,157,222,28.44
12605948,303,384,322,154,229,28.44
12643620,304,383,321,155,267,28.44
12681204,304,385,319,155,279,28.50
12718704,304,385,320,155,203,28.50
12756244,307,384,321,155,242,28.50
12793908,305,383,319,154,264,28.50
12831524,303,383,320,156,276,28.50
12869144,303,383,321,157,201,28.50
12909460,302,384,322,154,202,28.50
12947032,304,383,320,156,284,28.50
12984608,303,384,319,154,228,28.50
13022180,304,384,322,155,280,28.50
13059744,306,382,321,158,254,28.50
13097368,305,384,320,156,221,28.50
13135000,304,384,322,156,258,28.50
13172612,304,383,319,154,212,28.50
13210128,305,385,321,156,290,28.50
13247704,304,382,319,157,261,28.50
13285212,303,384,320,155,198,28.50
13322728,303,383,320,155,300,28.56
13360388,304,383,319,153,246,28.56
13398032,304,383,321,156,241,28.56
13435664,304,384,321,155,264,28.56
13476036,304,384,320,154,253,28.56
13513580,303,383,322,157,285,28.56
13551120,305,385,319,154,211,28.56
13588644,304,383,321,155,221,28.56
13626200,303,384,320,158,270,28.56
13663708,305,384,320,151,275,28.56
13701292,304,384,320,155,238,28.56
13739936,304,385,321,156,289,28.56
13777624,306,385,320,154,313,28.56
13815148,305,384,319,155,277,28.56
13852728,305,384,318,156,246,28.56
13890248,305,384,319,157,236,28.56
13927784,305,385,319,154,233,28.56
13965332,303,383,319,155,200,28.63
14005656,304,384,322,156,257,28.63
14043160,305,383,319,153,230,28.63
14080540,303,384,322,157,275,28.63
14117980,304,384,321,153,225,28.63
14155372,304,383,321,157,207,28.63
14192836,304,383,320,155,241,28.63
14230272,304,384,320,156,258,28.63
14267716,303,384,319,155,255,28.63
14305216,304,383,320,156,171,28.63
14342712,303,383,320,155,270,28.63
14380164,304,385,320,155,243,28.63
14417572,305,385,320,153,234,28.63
14455024,305,382,320,154,270,28.63
14492400,305,383,320,158,292,28.63
14532712,304,382,321,156,274,28.63
14570332,305,383,321,154,248,28.63
14607816,304,383,321,154,270,28.69
14645264,303,383,321,154,287,28.69
14682672,305,384,320,154,279,28.69
14720112,306,383,321,154,319,28.69
14757516,303,382,320,154,206,28.69
14795048,303,385,322,154,271,28.69
14832568,306,384,320,153,249,28.69
14871040,305,384,322,155,243,28.69
14908656,303,384,321,157,280,28.69
14946080,303,384,320,154,245,28.69
14983480,304,384,321,156,233,28.69
15020960,303,384,320,156,212,28.69
15061232,303,382,322,155,259,28.69
15098844,303,384,320,156,262,28.69
15136480,305,384,321,154,292,28.69
15174092,304,384,320,154,242,28.69
15211740,303,386,320,153,257,28.69
15249252,306,382,320,155,244,28.75
15286800,303,383,320,156,248,28.75
15324356,303,383,322,156,261,28.75
15362000,304,383,319,154,294,28.75
15399572,303,383,320,154,242,28.75
15437208,305,385,321,151,233,28.75
15474848,305,383,319,156,226,28.75
15512480,305,384,320,155,273,28.75
15550004,303,384,320,153,236,28.75
15590276,304,383,320,156,238,28.75
15627880,302,384,321,152,290,28.75
15665516,304,382,321,154,254,28.75
15703160,304,384,320,155,270,28.75
15740784,303,384,322,154,263,28.75
15778412,303,382,319,152,256,28.75
15816008,305,384,318,153,270,28.75
15853536,304,383,321,155,254,28.75
15891064,304,382,319,155,238,28.94
15928592,304,382,320,151,248,28.94
15966256,306,384,322,152,224,28.94
16004932,303,384,319,154,246,28.94
16042660,306,385,321,155,275,28.94
16080284,303,382,322,151,210,28.94
16117872,302,384,320,155,231,28.94
16158168,305,384,322,158,252,28.94
16195768,304,384,321,155,286,28.94
16233292,307,383,320,153,227,28.94
16270872,303,384,322,155,202,28.94
16308464,302,383,320,154,280,28.94
16346080,306,385,319,155,248,28.94
16383696,304,383,321,155,244,28.94
16421188,303,384,320,155,219,28.94
16458720,304,384,321,153,276,28.94
16496236,302,383,321,155,263,28.94
16533748,304,384,319,154,247,29.00
16571300,304,384,321,155,262,29.00
16608840,304,382,321,154,237,29.00
16646456,303,383,321,155,305,29.00
16686804,305,384,320,153,251,29.00
16724304,303,384,321,154,229,29.00
16761824,304,385,321,156,260,29.00
16799372,304,385,320,153,251,29.00
16836924,303,385,322,153,245,29.00
16874440,303,383,321,156,231,29.00
16912056,304,384,320,153,235,29.00
16949660,304,384,321,154,249,29.00
16987224,304,384,321,156,301,29.00
17024720,304,383,321,153,261,29.00
17062216,305,383,322,152,220,29.00
17099724,304,383,319,154,241,29.00
17138256,306,383,320,156,299,29.00
17175940,304,384,321,154,290,29.25
17216324,304,383,320,153,232,29.25
17253944,303,384,322,154,320,29.25
17291476,303,382,322,154,250,29.25
17329004,304,383,319,154,254,29.25
17366540,305,383,321,153,237,29.25
17404056,304,384,321,152,235,29.25
17441628,306,384,320,154,230,29.25
17479200,303,383,320,154,264,29.25
17516832,302,383,321,154,252,29.25
17554488,303,384,321,154,233,29.25
17592008,304,384,320,153,248,29.25
17629508,303,384,320,154,291,29.25
17667040,304,383,321,152,247,29.25
17704608,305,384,320,153,280,29.25
17744912,304,382,319,152,230,29.25
17782536,304,384,320,154,244,29.25
17820196,304,384,320,155,240,29.44
17857784,305,383,321,154,224,29.44
17895292,304,382,320,156,230,29.44
17932864,305,384,321,154,249,29.44
17970424,303,382,322,156,295,29.44
18007928,304,383,321,154,243,29.44
18045456,305,385,322,152,233,29.44
18083040,304,384,319,153,178,29.44
18120656,304,383,322,152,257,29.44
18158232,304,384,323,153,283,29.44
18195740,305,385,322,155,258,29.44
18233344,305,384,320,154,223,29.44
18271868,303,383,321,152,267,29.44
18312132,303,384,320,152,282,29.44
18349532,304,384,321,153,233,29.44
18387040,303,385,320,154,276,29.44
18424532,305,385,321,151,271,29.44
18461916,304,382,319,152,268,29.56
18499320,304,385,320,153,275,29.56
18536708,305,383,320,153,214,29.56
18574120,304,384,320,153,265,29.56
18611520,304,385,321,152,283,29.56
18648940,303,384,320,152,228,29.56
18686452,303,384,321,153,246,29.56
18723964,310,384,321,153,240,29.56
18761348,303,383,320,151,246,29.56
18798744,304,383,322,153,232,29.56
18838876,304,383,322,154,207,29.56
18876488,302,384,322,152,190,29.56
18913880,304,384,321,154,216,29.56
18951360,305,383,320,153,302,29.56
18988852,304,384,320,154,241,29.56
19026292,304,383,322,152,232,29.56
19063684,304,384,319,150,241,29.56
19101064,303,385,320,156,252,29.75
19138516,305,384,320,154,241,29.75
19175920,305,383,320,154,281,29.75
19213304,306,383,321,153,241,29.75
19250764,303,382,320,154,255,29.75
19288276,303,383,321,154,279,29.75
19325720,304,384,322,155,245,29.75
19365868,305,382,321,155,210,29.75
19404372,303,385,321,154,274,29.75
19442044,304,383,321,154,268,29.75
19479652,304,384,319,152,211,29.75
19517244,303,383,320,153,276,29.75
19554840,303,384,321,151,247,29.75
19592476,304,384,320,153,254,29.75
19630012,304,382,320,154,260,29.75
19667524,304,383,321,152,274,29.75
19705196,304,383,320,154,278,29.75
19742836,305,384,320,154,301,29.88
19780368,306,382,320,153,293,29.88
19817968,304,383,321,151,198,29.88
19855608,305,384,321,153,275,29.88
19895996,303,384,322,152,230,29.88
19933520,304,383,319,152,260,29.88
19971128,305,383,320,152,268,29.88
20008784,304,383,321,154,249,29.88
20046352,305,382,319,152,307,29.88
20083868,303,385,320,154,264,29.88
20121452,304,383,321,152,270,29.88
20159064,305,383,321,151,257,29.88
20201848,306,383,320,153,272,29.88
20239400,304,383,321,150,203,29.88
20276964,303,383,321,156,227,29.88
20314564,304,382,319,152,227,29.88
20352160,306,384,319,153,269,29.88
20389796,304,384,320,154,256,29.94
20430188,305,384,322,153,260,29.94
20467812,305,384,321,151,237,29.94
20505424,304,383,321,154,259,29.94
20544036,305,384,318,152,287,29.94
20581764,303,382,322,150,282,29.94
20619384,303,384,319,154,261,29.94
20656996,305,383,319,155,269,29.94
20694588,304,385,322,150,234,29.94
20732212,305,382,322,154,250,29.94
20769864,305,384,321,153,258,29.94
20807480,303,384,321,151,222,29.94
20845080,304,385,321,153,355,29.94
20882696,304,383,320,153,260,29.94
20920308,304,384,319,150,292,29.94
20957872,303,383,320,151,225,29.94
20998120,304,384,318,154,162,29.94
21035652,304,383,321,151,224,29.94
21073212,304,383,321,154,256,29.94
21110844,303,384,321,151,260,29.94
21148468,304,382,321,154,281,29.94
21186088,305,383,320,151,232,29.94
21223708,305,383,322,153,238,29.94
21261224,304,383,319,151,272,29.94
21298848,305,383,319,152,256,29.94
21336352,304,383,321,154,250,29.94
21373924,304,383,319,154,200,29.94
21411584,304,383,321,150,283,29.94
21449136,302,382,322,152,238,29.94
21486804,304,384,320,154,243,29.94
21527172,303,384,319,152,233,29.94
21564748,305,383,320,151,255,29.94
21602308,304,384,320,154,274,29.94
21639856,304,384,320,153,253,29.94
21678436,305,384,321,154,290,30.00
21716196,304,383,319,152,262,30.00
21753700,304,384,319,151,230,30.00
21791240,304,384,322,149,177,30.00
21828844,304,383,321,152,304,30.00
21866340,305,384,322,152,244,30.00
21903860,304,383,321,151,282,30.00
21941392,303,383,321,152,241,30.00
21979004,305,384,321,150,263,30.00
22016612,304,384,321,151,270,30.00
22056892,304,384,320,151,227,30.00
22094432,304,384,321,153,276,30.00
22131952,305,385,320,152,251,30.00
22169480,304,383,320,153,222,30.00
22207064,305,385,320,154,252,30.00
22244640,305,383,321,152,277,30.00
22282300,305,385,322,149,227,30.00
22319872,303,381,320,154,299,30.00
22357456,304,384,320,152,237,30.00
22395048,305,385,320,151,175,30.00
22432604,305,384,320,152,242,30.00
22470188,304,383,321,151,230,30.00
22507700,304,384,320,151,213,30.00
22545340,304,384,322,150,271,30.00
22585640,304,383,321,151,251,30.00
22623096,303,384,321,153,190,30.00
22660484,303,384,320,153,264,30.00
22697872,305,384,320,152,262,30.00
22735240,304,383,320,151,297,30.00
22772624,304,384,321,151,217,30.00
22811044,303,384,320,152,252,30.00
22848696,297,378,321,150,265,30.00
22886196,304,383,321,153,260,30.00
22923568,304,382,319,153,264,30.00
22960960,300,384,317,141,267,30.06
22998352,302,382,319,139,250,30.06
23035736,305,383,320,141,260,30.06
23073128,304,385,322,141,255,30.06
23110524,303,383,320,140,257,30.06
23150832,304,384,319,141,253,30.06
23188384,304,383,320,139,255,30.06
23225756,303,384,320,141,262,30.06
23263244,303,383,320,139,264,30.06
23300628,306,382,319,138,253,30.06
23338036,303,383,322,140,253,30.06
23375420,304,385,321,141,254,30.06
23412864,303,383,322,139,265,30.06
23450348,304,384,321,136,258,30.06
23487784,302,383,320,137,254,30.06
23525336,304,384,320,140,256,30.06
23562772,304,384,321,141,259,30.06
23600168,302,383,322,142,264,30.13
23637572,303,383,320,139,263,30.13
23677712,304,383,320,139,253,30.13
23715328,304,382,322,142,259,30.13
23752948,305,382,321,139,257,30.13
23790584,304,384,320,140,257,30.13
23828204,304,383,322,140,268,30.13
23865768,303,383,322,141,269,30.13
23903388,304,383,319,139,270,30.13
23940916,305,384,320,139,243,30.13
23979400,305,383,321,140,266,30.13
24017148,302,383,319,140,269,30.13
24054748,304,383,321,140,262,30.13
24092368,304,383,321,140,286,30.13
24129984,306,384,321,138,225,30.13
24167508,304,384,321,139,247,30.13
24207900,302,384,321,142,246,30.13
24245416,304,384,322,143,263,30.25
24283000,304,383,322,142,256,30.25
24320620,304,384,321,141,278,30.25
24358264,303,384,321,142,190,30.25
24395892,305,384,321,140,246,30.25
24433456,304,384,321,141,273,30.25
24471048,303,384,320,139,230,30.25
24508620,305,384,320,141,281,30.25
24546136,305,384,322,138,251,30.25
24583792,304,383,320,137,215,30.25
24621400,303,384,320,141,245,30.25
24659040,303,384,320,139,233,30.25
24696688,302,383,321,140,271,30.25
24737044,304,383,320,139,244,30.25
24774596,305,383,321,141,242,30.25
24812104,303,385,321,140,261,30.25
24849656,305,381,321,143,300,30.25
24887276,303,384,321,141,224,30.25
24924892,303,384,319,142,276,30.25
24962432,305,384,319,140,298,30.25
25000056,305,385,321,141,254,30.25
25037564,303,383,322,139,286,30.25
25075116,304,384,321,139,327,30.25
25113624,304,383,321,141,304,30.25
25151256,305,384,319,141,248,30.25
25188856,306,384,320,140,297,30.25
25226492,305,383,321,141,216,30.25
25266872,305,383,321,141,242,30.25
25304412,303,384,319,141,254,30.25
25341996,303,384,321,140,203,30.25
25379492,303,383,321,142,283,30.25
25416992,303,384,320,143,260,30.25
25454544,303,384,322,140,241,30.25
25492128,303,384,321,142,306,30.25
25529732,304,383,320,141,261,30.31
25567356,305,383,321,140,226,30.31
25604916,304,384,320,142,277,30.31
25642408,305,384,320,142,322,30.31
25679960,303,383,319,142,278,30.31
25717480,302,384,320,139,207,30.31
25755056,305,385,319,142,273,30.31
25792652,303,384,320,140,207,30.31
25832960,303,383,319,142,265,30.31
25870480,303,382,319,141,235,30.31
25908056,304,384,322,140,308,30.31
25945564,304,384,319,140,225,30.31
25983088,305,382,320,140,240,30.31
26020628,304,384,320,143,265,30.31
26058312,303,384,320,142,216,30.31
26095932,303,385,321,142,256,30.31
26133520,304,384,321,141,282,30.31
26171148,306,384,319,142,275,30.31
26208716,304,384,321,142,258,30.31
26247332,302,382,322,143,253,30.31
26284960,304,382,319,139,286,30.31
26322476,304,384,319,141,284,30.31
26362928,304,383,320,143,258,30.31
26400512,306,383,322,141,241,30.31
26438036,304,384,320,144,220,30.31
26475580,304,382,320,143,288,30.31
26513104,305,382,319,141,275,30.31
26550608,305,384,322,143,238,30.31
26588180,305,383,321,142,299,30.31
26625752,307,383,320,142,244,30.31
26663352,305,383,322,141,213,30.31
26700924,304,382,319,142,286,30.31
26738496,306,384,321,139,281,30.31
26776020,305,383,321,140,243,30.31
26813544,304,385,320,142,240,30.38
26851116,305,384,321,142,237,30.38
26891240,305,385,320,140,279,30.38
26928760,306,383,322,142,284,30.38
26966272,303,384,322,140,262,30.38
27003652,303,384,320,142,275,30.38
27041040,305,383,321,142,258,30.38
27078440,304,382,321,145,245,30.38
27115848,300,384,322,141,264,30.38
27153248,304,383,319,143,320,30.38
27190656,305,384,320,143,332,30.38
27228168,304,383,320,142,263,30.38
27265664,304,384,322,143,260,30.38
27303064,304,384,321,144,248,30.38
27340520,303,384,319,143,279,30.38
27378948,304,383,321,144,317,30.38
27419172,304,384,322,144,309,30.38
27456680,305,383,320,143,256,30.31
27494132,302,382,320,143,259,30.31
27531624,304,383,322,141,246,30.31
27569072,306,384,319,143,258,30.31
27606508,304,384,321,142,247,30.31
27643956,303,383,322,142,239,30.31
27681348,304,384,321,142,235,30.31
27718744,305,383,320,142,240,30.31
27756148,303,383,320,143,253,30.31
27793592,303,384,321,143,260,30.31
27831064,306,383,319,140,227,30.31
27868560,305,384,319,141,254,30.31
27905996,304,384,320,144,252,30.31
27943384,308,381,318,138,261,30.31
27983564,303,384,320,141,238,30.31
28021080,303,386,320,143,282,30.31
28058600,304,383,322,142,274,30.31
28096236,306,384,321,142,264,30.38
28133852,305,384,320,143,246,30.38
28171512,303,384,319,143,271,30.38
28209076,304,384,320,142,274,30.38
28246620,304,383,320,142,236,30.38
28284164,304,384,321,141,220,30.38
28321708,304,384,321,141,284,30.38
28359216,304,384,320,142,288,30.38
28396860,306,384,320,143,324,30.38
28434508,304,384,320,141,217,30.38
28472144,304,385,319,143,300,30.38
28513464,303,383,321,142,275,30.38
28551144,305,383,321,140,256,30.38
28588656,305,384,319,142,274,30.38
28626180,303,383,321,141,300,30.38
28663744,305,383,320,144,251,30.38
28701380,304,383,322,143,290,30.38
28738948,304,384,320,142,271,30.38
28776536,305,386,322,143,230,30.38
28814136,304,383,320,141,266,30.38
28851648,302,379,318,143,304,30.38
28889180,305,383,321,141,228,30.38
28926724,303,383,320,141,282,30.38
28964296,304,383,322,142,287,30.38
29001916,303,383,319,141,247,30.38
29042328,303,382,320,143,267,30.38
29079928,304,384,320,141,223,30.38
29117492,305,383,321,140,256,30.38
29154996,305,385,319,142,247,30.38
29192552,303,383,321,142,222,30.38
29230060,304,383,320,141,219,30.38
29267712,305,383,322,141,226,30.38
29305316,306,383,320,144,258,30.38
29342928,304,384,319,143,248,30.38
29380516,304,383,322,141,277,30.31
29418016,304,382,320,141,233,30.31
29455540,304,385,319,143,272,30.31
29493132,302,383,320,142,258,30.31
29530716,303,383,322,142,249,30.31
29576176,304,385,322,143,252,30.31
29613656,303,385,321,140,266,30.31
29652148,305,380,320,142,246,30.31
29689816,303,383,320,143,271,30.31
29727416,303,384,321,142,256,30.31
29765024,304,383,319,141,270,30.31
29802640,305,382,322,143,254,30.31
29840236,304,383,321,141,258,30.31
29877828,305,384,321,142,251,30.31
29915428,304,384,320,142,259,30.31
29953048,304,384,322,140,260,30.31
29990648,303,384,321,142,259,30.31
30028248,305,384,322,142,257,30.31
30065852,304,384,320,142,258,30.31
30106228,303,382,320,142,253,30.31
30143876,305,382,321,144,256,30.31
30181508,305,384,320,142,257,30.31
30219016,305,384,321,143,258,30.31
30256532,304,383,322,144,263,30.31
30294068,303,383,321,142,262,30.31
30331636,305,383,322,142,257,30.31
30369256,303,384,320,140,256,30.31
30406872,304,382,319,143,249,30.31
30444376,304,384,321,144,262,30.31
30481892,303,383,320,142,259,30.31
30519420,303,383,321,143,257,30.31
30556940,304,382,320,142,258,30.31
30594548,303,384,321,144,261,30.31
30632192,303,384,321,143,257,30.31
30672624,303,384,319,143,256,30.31
30710188,304,383,321,143,256,30.31
