11625052,304,384,322,156,299,28.88
11662680,305,385,320,157,249,28.88
11700276,305,384,320,155,194,28.88
11737800,305,384,320,156,289,28.88
11775332,306,385,321,156,248,28.88
11812864,303,384,319,157,261,28.88
11853148,305,383,320,158,268,28.88
11890684,304,383,321,156,248,28.88
11928328,304,383,322,157,252,28.88
11965936,305,383,320,157,283,28.88
12003460,304,383,321,155,263,28.88
12040968,304,385,322,156,283,29.00
12078464,304,382,320,158,252,29.00
12115960,304,383,322,157,265,29.00
12154464,303,383,322,156,216,29.00
12192152,306,384,321,157,223,29.00
12229780,305,381,321,156,254,29.00
12267384,304,383,320,156,300,29.00
12304880,305,383,321,154,239,29.00
12342380,304,384,321,155,281,29.00
12382636,304,384,322,157,248,29.00
12420160,303,384,321,156,260,29.00
12457680,304,382,322,156,274,29.00
12495240,303,384,321,154,264,29.00
12532848,304,384,320,157,271,29.00
12570408,304,383,320,155,269,29.00
12607896,304,384,320,156,306,29.00
12645416,304,384,321,157,247,29.00
12682932,306,382,320,157,278,29.06
12720432,305,384,319,155,204,29.06
12757944,306,385,318,154,200,29.06
12795528,305,383,322,155,256,29.06
12833124,306,383,321,156,212,29.06
12870704,304,384,320,156,251,29.06
12910960,306,384,322,154,259,29.06
12948496,300,383,322,156,207,29.06
12986016,305,384,322,154,252,29.06
13023560,304,382,322,156,264,29.06
13061088,304,383,321,156,283,29.06
13098720,304,383,322,157,232,29.06
13136340,304,384,320,158,272,29.06
13173868,305,384,321,155,248,29.06
13211416,305,384,320,158,247,29.06
13248940,303,383,320,155,247,29.06
13287468,304,384,322,154,266,29.06
13325124,305,384,321,156,278,29.13
13362652,303,383,320,155,263,29.13
13400280,303,383,320,154,271,29.13
13437900,305,384,321,155,234,29.13
13478168,304,383,322,155,220,29.13
13515692,304,384,321,156,239,29.13
13553208,305,385,320,153,280,29.13
13590724,304,383,321,154,195,29.13
13628240,303,383,321,155,243,29.13
13665860,304,384,320,156,299,29.13
13703480,304,385,320,156,261,29.13
13741072,304,384,320,158,258,29.13
13778580,305,384,322,157,304,29.13
13816096,305,384,320,156,282,29.13
13853676,303,383,320,155,275,29.13
13891220,305,384,321,159,281,29.13
13928736,303,382,322,157,253,29.13
13966352,305,384,322,152,259,29.25
14006580,305,384,319,155,275,29.25
14044004,305,384,321,154,265,29.25
14081436,304,384,321,154,280,29.25
14118824,305,384,320,153,258,29.25
14156228,303,383,320,155,285,29.25
14193636,305,384,320,158,243,29.25
14231032,304,384,320,154,214,29.25
14268452,304,383,321,157,192,29.25
14305972,303,384,320,155,243,29.25
14343392,302,383,321,154,250,29.25
14380776,305,383,320,156,191,29.25
14419164,304,383,321,156,232,29.25
14456668,303,382,319,156,264,29.25
14494044,303,384,322,154,278,29.25
14534224,303,384,320,156,270,29.25
14571788,303,384,323,156,233,29.25
14609256,305,383,321,156,233,29.31
14646648,303,384,320,155,200,29.31
14684048,305,384,319,155,255,29.31
14721460,303,384,320,156,253,29.31
14758860,305,383,320,156,248,29.31
14796244,305,383,320,155,237,29.31
14833652,305,384,321,154,235,29.31
14871124,305,384,321,155,250,29.31
14908588,304,382,319,154,262,29.31
14945960,304,384,322,154,219,29.31
14983348,304,384,321,155,264,29.31
15020728,306,385,322,156,250,29.31
15060880,303,382,318,153,244,29.31
15098392,304,384,321,152,294,29.31
15135924,305,384,321,155,253,29.31
15173524,307,384,321,155,209,29.31
15211048,304,384,321,154,248,29.31
15248596,306,383,320,156,270,29.38
15286120,306,383,321,155,314,29.38
15323644,303,385,322,153,260,29.38
15361192,305,384,322,154,241,29.38
15398744,303,385,320,155,270,29.38
15436324,303,383,320,155,192,29.38
15473976,304,385,320,154,286,29.38
15511520,303,382,319,156,277,29.38
15550044,303,384,322,155,252,29.38
15590444,305,383,319,156,294,29.38
15627988,305,382,320,156,167,29.38
15665520,304,384,321,156,241,29.38
15703064,303,385,321,155,237,29.38
15740616,304,384,322,155,253,29.38
15778220,304,384,321,153,262,29.38
15815780,304,384,321,154,298,29.38
15853312,304,383,320,154,270,29.38
15890852,305,385,321,155,237,29.50
15928388,302,383,322,154,271,29.50
15965916,304,384,320,156,252,29.50
16003456,304,384,321,154,228,29.50
16041012,303,384,319,155,217,29.50
16078604,304,384,320,155,316,29.50
16116108,304,384,322,154,277,29.50
16156368,304,383,321,155,267,29.50
16193872,304,384,321,156,251,29.50
16231384,304,384,320,155,277,29.50
16268904,304,385,321,153,245,29.50
16306468,304,383,320,155,250,29.50
16344064,304,384,320,154,244,29.50
16381584,304,384,320,155,255,29.50
16419076,305,384,320,154,245,29.50
16456668,306,384,322,156,259,29.50
16494280,304,384,320,154,302,29.50
16531772,306,383,321,155,257,29.63
16569276,305,384,319,154,264,29.63
16606884,304,384,321,156,263,29.63
16644480,306,383,320,157,290,29.63
16690956,304,384,321,153,296,29.63
16728572,304,385,322,154,240,29.63
16766076,304,383,322,154,211,29.63
16803624,305,384,320,153,227,29.63
16841256,304,384,319,155,225,29.63
16878856,303,385,320,155,263,29.63
16916464,305,383,321,154,249,29.63
16954068,305,383,321,154,279,29.63
16991656,304,385,320,152,239,29.63
17029264,304,383,321,155,300,29.63
17066864,306,384,319,155,247,29.63
17104460,304,384,320,154,212,29.63
17142076,303,383,321,153,246,29.63
17179696,304,383,319,152,243,29.75
17220116,305,384,322,155,279,29.75
17257760,305,385,320,154,254,29.75
17295404,303,382,322,155,228,29.75
17332928,305,383,321,154,299,29.75
17370436,303,383,320,155,251,29.75
17408004,304,385,320,156,253,29.75
17445552,303,384,319,152,285,29.75
17483072,304,383,321,152,214,29.75
17520592,304,383,321,154,265,29.75
17558228,305,383,320,155,214,29.75
17595856,304,384,320,155,218,29.75
17633452,304,384,320,154,280,29.75
17670972,305,383,320,154,273,29.75
17708492,303,383,320,151,260,29.75
17748772,303,385,320,153,251,29.75
17786292,304,384,320,153,272,29.75
17824820,305,382,319,154,280,29.81
17862552,304,383,319,152,239,29.81
17900116,304,384,320,154,217,29.81
17937644,305,383,320,153,257,29.81
17975156,304,384,320,154,299,29.81
18012712,306,383,321,155,293,29.81
18050244,304,382,320,154,250,29.81
18087780,304,383,320,154,275,29.81
18125296,303,384,321,154,275,29.81
18162848,304,383,321,154,280,29.81
18200468,303,383,321,152,295,29.81
18238064,304,384,320,154,286,29.81
18275584,305,383,322,154,279,29.81
18315784,305,384,320,152,333,29.81
18353224,303,383,320,151,289,29.81
18390612,303,385,320,154,236,29.81
18428172,305,384,322,154,256,29.81
18465684,304,383,320,154,261,30.00
18503056,305,383,319,155,280,30.00
18540444,303,384,320,153,267,30.00
18577844,306,385,322,155,251,30.00
18615240,305,383,321,153,265,30.00
18652636,304,384,322,153,257,30.00
18690016,303,383,322,151,232,30.00
18727516,304,383,321,154,253,30.00
18765016,304,384,320,154,257,30.00
18802404,304,383,321,154,227,30.00
18842636,303,384,320,151,288,30.00
18880208,303,382,320,155,255,30.00
18917644,303,384,322,153,273,30.00
18956048,304,384,319,153,246,30.00
18993604,304,383,320,153,266,30.00
19031104,305,385,320,156,240,30.00
19068556,304,383,320,154,255,30.00
19105940,303,384,320,153,269,30.06
19143372,305,384,321,153,238,30.06
19180772,306,383,320,155,232,30.06
19218164,303,384,322,153,312,30.06
19255568,304,383,321,155,231,30.06
19293016,305,385,322,152,247,30.06
19330512,308,384,321,152,263,30.06
19370724,303,384,321,154,252,30.06
19408232,303,383,319,152,214,30.06
19445764,305,382,321,152,247,30.06
19483300,304,384,320,154,242,30.06
19520812,304,384,320,152,279,30.06
19558352,304,383,320,151,270,30.06
19595920,304,384,319,151,260,30.06
19633544,305,382,321,152,254,30.06
19671076,306,383,320,154,269,30.06
19708648,305,383,321,154,294,30.06
19746172,306,384,322,153,271,30.19
19783708,304,384,320,154,289,30.19
19821232,303,384,322,152,268,30.19
19858748,304,384,321,153,258,30.19
19899212,304,383,320,152,266,30.19
19936784,305,384,320,153,248,30.19
19974304,304,383,322,152,287,30.19
20011828,303,383,322,154,228,30.19
20049348,304,384,322,152,305,30.19
20087884,305,385,319,152,274,30.19
20125532,304,384,320,152,331,30.19
20163112,303,383,321,152,223,30.19
20200740,305,384,320,152,248,30.19
20238396,303,383,321,152,271,30.19
20275912,305,383,320,152,295,30.19
20313516,304,384,321,156,280,30.19
20351060,306,382,318,154,262,30.19
20388672,303,383,321,152,219,30.31
20428916,305,383,322,151,234,30.31
20466516,304,384,322,153,250,30.31
20504104,306,384,320,153,206,30.31
20541716,304,383,321,154,272,30.31
20579348,303,384,320,152,287,30.31
20616840,304,383,320,151,244,30.31
20654424,303,383,321,151,211,30.31
20691928,305,383,320,153,252,30.31
20729424,304,383,320,156,340,30.31
20767036,304,384,320,153,236,30.31
20804648,305,384,320,150,203,30.31
20842140,305,383,320,150,227,30.31
20879684,305,382,320,155,218,30.31
20917196,303,383,320,151,234,30.31
20954712,303,384,322,154,239,30.31
20994956,303,383,320,151,284,30.31
21032496,301,383,320,154,249,30.50
21070100,305,383,321,151,298,30.50
21107684,303,385,321,151,241,30.50
21145228,303,385,321,153,253,30.50
21182724,304,384,319,151,228,30.50
21221244,304,385,319,153,232,30.50
21258872,304,384,320,154,238,30.50
21296388,305,384,321,154,294,30.50
21333976,305,384,320,152,280,30.50
21371580,304,384,320,152,255,30.50
21409128,304,383,321,153,243,30.50
21446712,303,382,319,153,230,30.50
21484232,303,384,320,153,250,30.50
21524524,306,384,321,156,251,30.50
21562056,304,383,322,152,291,30.50
21599556,304,383,321,154,245,30.50
21637196,305,384,321,152,260,30.50
21674840,305,384,321,152,294,30.69
21712368,303,383,322,151,264,30.69
21749908,304,382,319,152,277,30.69
21787436,304,383,320,152,263,30.69
21824976,304,383,320,152,263,30.69
21862532,304,384,320,151,259,30.69
21900056,303,382,322,152,272,30.69
21937696,305,384,320,151,257,30.69
21975332,301,385,321,152,261,30.69
22012872,304,382,319,152,310,30.69
22053256,304,384,320,152,256,30.69
22090820,304,384,319,152,189,30.69
22128344,305,384,319,153,250,30.69
22165856,304,383,321,151,252,30.69
22203512,303,384,321,153,250,30.69
22241092,303,383,321,154,261,30.69
22278664,304,384,320,153,290,30.69
22316192,303,383,320,154,312,30.81
22354748,303,383,321,153,239,30.81
22392368,303,384,321,153,295,30.81
22429888,305,385,320,152,233,30.81
22467428,306,383,321,151,249,30.81
22505012,303,383,320,152,247,30.81
22542648,305,383,322,152,306,30.81
22582856,303,383,320,154,224,30.81
22620300,303,384,322,151,272,30.81
22657688,304,384,321,152,215,30.81
22695100,303,383,322,153,235,30.81
22732488,304,382,321,152,265,30.81
22769892,305,384,320,153,239,30.81
22807408,303,384,322,152,269,30.81
22844900,304,382,320,151,252,30.81
22882300,305,384,321,152,263,30.81
22919692,304,383,320,153,286,30.81
22957108,304,384,319,153,279,31.06
22994496,304,383,321,151,279,31.06
23031908,304,384,322,149,231,31.06
23069292,303,385,320,152,232,31.06
23106804,304,383,321,152,239,31.06
23147008,304,384,321,151,290,31.06
23184508,302,382,320,151,254,31.06
23221916,303,385,320,151,289,31.06
23259316,303,383,323,154,312,31.06
23296732,305,383,321,151,241,31.06
23334148,304,385,321,151,281,31.06
23371604,303,384,320,151,267,31.06
23409096,304,383,320,153,263,31.06
23446540,304,383,319,153,226,31.06
23483924,304,384,321,153,270,31.06
23522296,305,384,321,150,200,31.06
23559788,305,385,321,152,288,31.06
23597184,303,382,322,152,252,31.38
23634568,302,383,322,153,280,31.38
23674808,303,384,321,151,240,31.38
23712428,304,383,319,152,230,31.38
23749948,304,384,322,153,237,31.38
23787556,303,383,321,152,202,31.38
23825088,304,384,320,152,265,31.38
23862592,304,383,319,150,240,31.38
23900120,305,384,321,151,239,31.38
23937644,304,384,319,154,172,31.38
23975276,304,384,320,152,226,31.38
24012912,306,384,321,153,271,31.38
24050428,306,384,321,152,241,31.38
24087968,305,383,319,152,247,31.38
24125512,305,384,321,150,260,31.38
24163024,302,382,319,152,268,31.38
24203324,304,384,321,151,218,31.38
24240912,304,385,320,151,266,31.63
24278548,304,383,321,152,253,31.63
24316144,303,383,319,149,210,31.63
24353680,303,383,321,153,219,31.63
24391184,304,385,322,151,251,31.63
24428740,304,385,319,151,242,31.63
24466296,306,383,323,155,247,31.63
24503816,305,385,320,152,281,31.63
24541336,305,383,319,153,239,31.63
24578960,306,382,320,151,257,31.63
24616500,303,382,319,151,237,31.63
24655028,304,383,320,152,256,31.63
24692692,305,383,321,150,297,31.63
24732956,305,383,320,151,251,31.63
24770512,305,383,321,152,250,31.63
24808008,304,383,323,152,279,31.63
24845580,305,383,320,151,247,31.63
24883216,304,383,319,150,274,31.94
24920716,303,384,319,152,208,31.94
24958228,306,383,319,152,276,31.94
24995776,304,384,321,153,279,31.94
25033288,305,385,320,150,285,31.94
25070812,305,384,322,151,295,31.94
25108312,303,382,322,152,269,31.94
25145880,304,384,320,153,280,31.94
25183496,306,385,322,153,254,31.94
25221060,304,383,322,152,228,31.94
25261344,303,384,320,152,239,31.94
25298864,304,384,320,153,242,31.94
25336368,304,384,320,151,270,31.94
25373880,304,384,320,152,221,31.94
25411448,305,383,320,152,244,31.94
25449068,305,383,321,152,277,31.94
25486684,305,384,320,153,227,31.94
25524268,306,383,319,150,234,32.19
25561888,303,384,319,151,273,32.19
25599380,302,384,322,152,269,32.19
25636948,305,383,321,152,252,32.19
25674448,305,385,320,152,246,32.19
25711956,305,383,320,151,227,32.19
25749568,304,383,321,152,296,32.19
25788188,304,384,322,151,224,32.19
25828712,305,383,320,151,279,32.19
25866256,304,383,320,151,230,32.19
25903772,303,384,322,152,256,32.19
25941452,304,382,320,153,251,32.19
25979080,306,384,320,151,255,32.19
26021796,306,384,321,154,242,32.19
26059320,305,384,320,153,187,32.19
26096844,304,384,319,153,256,32.19
26134376,304,383,320,152,240,32.19
26172020,305,383,321,151,251,32.38
26209644,304,385,321,154,270,32.38
26247288,305,383,319,152,250,32.38
26284920,304,385,320,151,224,32.38
26322552,305,383,321,151,219,32.38
26362980,305,383,321,150,278,32.38
26400604,304,384,321,151,244,32.38
26438204,306,385,322,151,265,32.38
26475832,305,384,320,153,231,32.38
26513464,305,384,320,153,281,32.38
26551072,306,385,322,151,258,32.38
26588692,305,383,320,151,306,32.38
26626316,304,384,321,150,289,32.38
26663900,304,385,320,152,269,32.38
26701448,305,385,321,153,261,32.38
26738964,304,384,321,152,238,32.38
26776592,304,385,320,152,171,32.38
26814188,305,384,320,150,275,32.63
26851764,304,383,320,151,282,32.63
26892988,304,384,321,150,205,32.63
26930484,304,383,321,153,255,32.63
26967884,303,383,322,152,237,32.63
27005288,303,385,320,151,306,32.63
27042776,304,384,322,151,258,32.63
27080220,304,384,321,152,224,32.63
27117728,306,384,320,152,281,32.63
27155228,303,383,320,152,267,32.63
27192620,304,384,320,152,231,32.63
27230020,306,387,320,150,304,32.63
27267408,303,383,321,151,230,32.63
27304788,304,383,320,152,241,32.63
27342184,304,384,319,152,268,32.63
27379604,305,385,321,152,298,32.63
27419940,304,382,320,152,247,32.63
27457460,305,384,319,153,282,32.88
27494852,301,384,320,152,280,32.88
27532240,305,385,319,152,264,32.88
27569628,303,383,320,151,248,32.88
27607032,303,384,320,150,217,32.88
27644424,304,384,324,151,246,32.88
27681880,304,384,321,151,217,32.88
27719392,306,384,320,151,285,32.88
27756864,305,383,321,152,331,32.88
27794296,303,384,320,153,303,32.88
27831688,304,384,320,150,315,32.88
27869136,305,384,321,153,302,32.88
27906540,304,385,320,152,287,32.88
27943944,305,383,320,153,334,32.88
27984232,304,382,321,153,300,32.88
28021876,304,383,320,150,232,32.88
28060384,304,384,321,149,201,32.88
28098044,305,384,321,152,275,32.94
28135576,305,383,322,150,279,32.94
28173132,305,384,320,147,229,32.94
28210648,304,384,321,150,298,32.94
28248164,305,384,320,151,296,32.94
28285824,305,385,322,151,262,32.94
28323444,306,383,319,152,231,32.94
28360972,305,384,321,152,197,32.94
28398544,304,383,321,152,259,32.94
28436068,304,382,321,153,258,32.94
28473596,305,383,322,153,253,32.94
28513908,304,383,319,153,265,32.94
28551532,304,383,321,154,272,32.94
28589180,305,384,322,154,272,32.94
28626764,304,383,320,151,297,32.94
28664296,305,383,321,154,244,32.94
28701832,303,382,322,151,256,32.94
28739360,305,383,320,150,252,33.13
28776884,304,384,320,151,239,33.13
28814440,303,385,320,153,251,33.13
28852024,305,384,322,149,270,33.13
28889668,304,382,320,151,243,33.13
28927260,304,383,321,151,303,33.13
28964796,304,383,321,151,285,33.13
29002304,306,384,320,151,224,33.13
29042560,305,383,321,152,253,33.13
29080052,305,382,321,151,270,33.13
29117568,306,382,320,151,276,33.13
29155120,304,384,320,152,239,33.13
29193660,304,384,322,151,243,33.13
29231316,305,383,320,151,241,33.13
29268824,302,383,320,150,266,33.13
29306304,305,385,320,152,276,33.13
29343824,305,383,322,150,213,33.13
29381328,304,384,321,150,286,33.25
29418808,304,384,322,151,268,33.25
29456448,305,383,319,150,234,33.25
29494064,305,385,321,151,312,33.25
29531552,303,386,319,149,267,33.25
29571796,305,383,320,150,259,33.25
29609352,305,383,320,147,222,33.25
29646872,304,383,320,150,229,33.25
29684396,304,383,319,151,243,33.25
29721968,301,384,321,149,237,33.25
29759616,303,383,321,151,245,33.25
29797172,304,384,320,149,263,33.25
29834676,304,385,319,152,266,33.25
29872192,304,385,319,151,272,33.25
29909688,303,385,321,152,242,33.25
29947176,303,384,322,153,238,33.25
29984756,305,385,320,150,301,33.25
30022320,304,384,320,152,277,33.44
30059920,306,385,321,151,228,33.44
30100244,305,383,322,151,267,33.44
30137752,304,382,319,151,264,33.44
30175292,305,384,320,150,264,33.44
30212816,304,384,321,149,236,33.44
30250356,303,384,322,150,262,33.44
30287880,304,384,320,148,222,33.44
30326528,305,384,320,151,251,33.44
30364208,303,384,320,149,244,33.44
30401740,304,383,322,151,250,33.44
30439252,303,385,321,150,243,33.44
30476784,301,384,320,150,248,33.44
30514300,305,383,321,150,256,33.44
30551824,303,383,322,151,257,33.44
30589324,303,383,322,150,249,33.44
30627028,306,383,322,150,241,33.44
30667404,303,383,322,151,250,33.50
30704916,303,383,320,150,259,33.50
