14159300,303,383,320,152,225,30.38
14196696,303,383,319,152,278,30.38
14234148,304,384,319,153,272,30.38
14271660,303,384,320,154,288,30.38
14309104,305,384,320,152,258,30.38
14346488,304,385,321,152,242,30.38
14384900,305,385,320,154,216,30.38
14422392,305,383,320,154,235,30.38
14459780,303,384,321,155,270,30.38
14497180,305,382,319,152,262,30.38
14537424,304,383,320,151,256,30.38
14575024,304,384,320,155,259,30.38
14612416,304,384,321,156,306,30.38
14649812,305,383,320,156,281,30.38
14687212,304,384,320,154,271,30.38
14724604,304,384,321,155,248,30.38
14762032,306,384,320,152,198,30.38
14799424,304,384,320,154,245,30.38
14836948,305,384,320,154,247,30.38
14874440,304,383,322,154,260,30.38
14911856,303,385,322,152,305,30.38
14949252,304,384,320,152,238,30.38
14986640,303,384,323,154,229,30.38
15024060,304,383,322,153,275,30.38
15064256,302,385,322,155,283,30.38
15101860,304,383,320,154,265,30.38
15139512,303,383,320,155,275,30.38
15177076,305,384,320,154,286,30.38
15214620,305,384,321,152,240,30.38
15252148,304,384,320,153,245,30.44
15289712,303,384,320,153,294,30.44
15327252,304,384,321,155,251,30.44
15364792,306,383,319,154,274,30.44
15402372,304,384,322,151,237,30.44
15440044,304,383,322,153,213,30.44
15477604,305,385,320,152,254,30.44
15515148,304,384,320,153,247,30.44
15553664,305,382,319,152,241,30.44
15594056,306,384,319,154,227,30.44
15631588,303,382,321,154,220,30.44
15669120,302,384,320,154,246,30.44
15706744,304,384,319,156,187,30.44
15744360,303,382,319,153,248,30.44
15781888,306,383,322,155,240,30.44
15819396,304,383,320,156,298,30.44
15856940,303,383,320,153,254,30.44
15894484,306,384,322,154,242,30.44
15932008,305,382,319,153,275,30.44
15969572,305,383,321,153,242,30.44
16007240,305,384,320,153,276,30.44
16044868,305,385,321,154,282,30.44
16082372,305,382,319,151,256,30.44
16119888,304,384,319,156,282,30.44
16160164,304,384,322,155,248,30.44
16197668,304,384,321,155,213,30.44
16235164,303,384,320,151,241,30.44
16272728,304,385,321,154,252,30.44
16310344,304,382,320,154,207,30.44
16347916,304,384,321,154,229,30.44
16385432,305,383,321,153,229,30.44
16422940,304,385,320,154,225,30.44
16460456,306,384,321,153,270,30.44
16497956,305,384,321,154,215,30.44
16535560,304,385,321,154,286,30.44
16573116,306,385,321,155,250,30.44
16610680,304,382,319,154,260,30.44
16648300,303,383,319,153,241,30.44
16689564,305,384,319,153,213,30.44
16727228,304,384,322,154,273,30.44
16764724,304,383,320,152,262,30.44
16802236,303,383,319,154,228,30.44
16839756,304,383,321,156,267,30.44
16877404,304,383,321,153,215,30.44
16915016,304,384,319,154,280,30.44
16952524,303,384,320,156,260,30.44
16990016,306,382,320,154,243,30.44
17027508,303,383,321,155,263,30.44
17065012,304,383,321,154,277,30.44
17102524,304,385,320,155,267,30.44
17140048,306,383,322,153,315,30.44
17177664,304,383,322,154,257,30.50
17218020,304,383,321,154,256,30.50
17255560,302,383,321,154,276,30.50
17293068,303,383,320,153,261,30.50
17330620,305,384,320,152,257,30.50
17368188,303,384,320,151,313,30.50
17405704,304,383,320,151,267,30.50
17443252,304,384,321,154,254,30.50
17480904,304,384,321,153,229,30.50
17518460,305,384,321,153,179,30.50
17555988,303,382,321,153,235,30.50
17593512,303,383,320,153,239,30.50
17631004,303,382,319,152,230,30.50
17668580,304,379,321,151,277,30.50
17706104,304,383,320,151,279,30.50
17746548,304,384,320,151,240,30.50
17785168,304,384,319,151,241,30.50
17822816,310,383,321,153,299,30.44
17860332,304,383,321,153,203,30.44
17897864,305,384,319,151,268,30.44
17935408,305,384,319,153,271,30.44
17972940,303,383,319,149,273,30.44
18010448,303,382,322,153,288,30.44
18048104,303,383,321,150,235,30.44
18085736,303,383,322,151,190,30.44
18123248,303,384,321,153,204,30.44
18160804,304,384,322,153,279,30.44
18198340,305,384,321,152,256,30.44
18235836,303,384,319,153,227,30.44
18273352,303,384,320,155,291,30.44
18313492,303,384,319,152,254,30.44
18350900,304,384,320,152,194,30.44
18388340,303,383,320,152,222,30.44
18425732,305,384,320,152,262,30.44
18463108,303,383,319,152,273,30.50
18500492,302,382,319,152,281,30.50
18537904,304,383,320,152,209,30.50
18575300,303,383,320,151,261,30.50
18612696,304,383,320,153,310,30.50
18650164,306,383,320,153,235,30.50
18687600,303,384,320,153,318,30.50
18724988,303,384,321,153,238,30.50
18762364,304,382,319,152,300,30.50
18799788,305,383,321,152,277,30.50
18839900,304,383,320,151,245,30.50
18877420,305,384,322,152,183,30.50
18914816,303,383,321,152,269,30.50
18953232,303,383,321,154,311,30.50
18990724,304,383,320,154,276,30.50
19028100,303,383,321,153,250,30.50
19065496,307,384,321,152,254,30.50
19102888,304,385,320,152,294,30.50
19140264,303,384,321,154,262,30.50
19177652,303,382,320,154,263,30.50
19215168,303,383,319,152,263,30.50
19252668,303,384,322,153,345,30.50
19290060,301,384,319,154,274,30.50
19327468,305,383,320,154,302,30.50
19367616,304,384,321,155,262,30.50
19405168,302,384,321,149,243,30.50
19442716,304,384,320,151,269,30.50
19480232,303,383,322,148,241,30.50
19517828,304,382,320,151,260,30.50
19555384,305,383,321,153,254,30.50
19592904,304,384,320,151,255,30.50
19630416,304,384,319,152,210,30.50
19667932,303,382,322,152,231,30.50
19705460,303,384,320,152,264,30.50
19742972,304,382,319,155,284,30.50
19780504,305,384,319,151,285,30.50
19818016,304,385,321,151,245,30.50
19855540,303,384,319,152,225,30.50
19895816,304,383,319,153,226,30.50
19933348,305,385,321,152,250,30.50
19970884,304,384,321,151,257,30.50
20008420,304,384,320,152,226,30.50
20045956,305,384,321,151,238,30.50
20084500,305,384,320,151,255,30.50
20122180,303,384,320,152,234,30.50
20159704,305,384,319,152,230,30.50
20197244,304,383,319,150,287,30.50
20234872,303,384,320,151,262,30.50
20272496,303,384,321,152,316,30.50
20310044,304,384,321,151,230,30.50
20347584,305,383,319,151,223,30.50
20385204,305,384,320,152,271,30.50
20430788,304,384,320,154,282,30.50
20468288,303,383,321,154,290,30.50
20505816,305,383,320,154,240,30.50
20543328,303,385,320,150,238,30.50
20580896,303,384,319,152,228,30.50
20618492,304,385,319,152,259,30.50
20656092,303,384,321,151,255,30.50
20693708,303,383,320,151,322,30.50
20731308,303,383,321,153,267,30.50
20768920,304,383,321,151,271,30.50
20806524,303,384,320,152,266,30.50
20844136,303,384,320,154,242,30.50
20881736,303,385,320,150,263,30.50
20919364,305,383,319,150,275,30.50
20956988,304,384,321,152,250,30.50
20997344,304,385,321,152,268,30.50
21034944,302,385,321,154,215,30.56
21072536,305,383,321,151,245,30.56
21110052,305,384,321,150,227,30.56
21147616,302,384,320,152,252,30.56
21185152,304,384,321,150,239,30.56
21223656,303,384,319,152,224,30.56
21261332,303,384,320,151,216,30.56
21298828,304,384,320,153,239,30.56
21336448,303,384,320,152,246,30.56
21374068,303,385,321,151,206,30.56
21411572,304,384,320,152,236,30.56
21449096,304,382,321,152,230,30.56
21486652,303,383,321,151,244,30.56
21527000,303,383,319,152,247,30.56
21564512,304,385,321,150,250,30.56
21602104,303,383,321,151,224,30.56
21639644,303,383,321,152,290,30.56
21677192,303,384,321,152,250,30.63
21714796,305,383,321,153,278,30.63
21752304,304,384,320,152,271,30.63
21789856,303,384,320,153,214,30.63
21827372,303,383,319,151,290,30.63
21864876,303,383,320,152,300,30.63
21902460,303,383,321,153,243,30.63
21940080,304,383,320,152,286,30.63
21977672,304,382,320,150,228,30.63
22015192,305,385,319,150,201,30.63
22055488,303,383,322,153,242,30.63
22093012,306,385,319,151,240,30.63
22130532,305,384,320,152,257,30.63
22168048,305,384,320,148,251,30.63
22205676,304,384,320,152,323,30.63
22243300,305,385,320,149,193,30.63
22280804,302,384,320,152,224,30.63
22318320,304,384,319,151,284,30.63
22356896,304,385,320,154,260,30.63
22394520,305,384,318,151,248,30.63
22432028,305,385,320,152,315,30.63
22469568,305,385,321,152,339,30.63
22507240,304,383,320,151,230,30.63
22544872,304,383,320,151,245,30.63
22585192,302,383,320,152,335,30.63
22622636,303,383,320,150,240,30.63
22660088,303,384,320,151,277,30.63
22697496,305,384,319,151,241,30.63
22734908,305,384,321,148,181,30.63
22772392,306,383,323,151,271,30.63
22809896,303,383,321,148,296,30.63
22847340,304,385,322,151,248,30.63
22884792,303,385,320,152,187,30.63
22922204,304,384,321,151,296,30.63
22959608,305,384,321,151,277,30.69
22997032,303,385,320,151,209,30.69
23034424,306,383,320,151,246,30.69
23071892,302,384,320,151,275,30.69
23109408,304,382,320,149,246,30.69
23149584,303,385,320,147,213,30.69
23187100,303,383,320,152,253,30.69
23224512,303,385,320,151,230,30.69
23261896,303,384,321,151,228,30.69
23299304,303,384,321,152,220,30.69
23336696,305,385,320,151,268,30.69
23374212,308,383,320,149,204,30.69
23411736,304,384,321,150,222,30.69
23449128,308,383,322,153,271,30.69
23498632,305,385,319,150,319,30.69
23576264,302,384,320,149,277,30.69
23614976,304,382,322,153,283,30.75
23652380,306,384,322,152,303,30.75
23689792,304,384,321,151,173,30.75
23730092,303,385,321,150,180,30.75
23767660,304,384,322,149,202,30.75
23805188,305,385,320,153,221,30.75
23842704,303,384,322,149,242,30.75
23880228,303,384,322,151,300,30.75
23917760,305,382,319,153,270,30.75
23955304,304,384,320,153,267,30.75
23992892,304,384,320,151,252,30.75
24030520,303,383,322,152,230,30.75
24068156,304,384,320,154,281,30.75
24105800,304,383,321,154,253,30.75
24143352,303,385,322,155,272,30.75
24180864,304,384,322,154,264,30.75
24218476,304,383,321,155,209,30.75
24258728,304,383,321,151,295,30.81
24296356,304,383,321,156,304,30.81
24333984,304,383,322,155,238,30.81
24371600,300,383,323,155,179,30.81
24409132,303,385,320,152,226,30.81
24446684,303,383,320,151,238,30.81
24484180,304,385,320,151,261,30.81
24521756,303,385,319,150,217,30.81
24559304,305,384,320,151,237,30.81
24596924,305,385,319,146,307,30.81
24634560,302,384,321,149,262,30.81
24672180,306,384,320,154,236,30.81
24711508,304,384,321,150,250,30.81
24749172,304,383,323,152,316,30.81
24789448,304,383,322,149,241,30.81
24826952,303,384,321,154,283,30.81
24864512,303,383,319,150,252,30.81
24902140,304,383,323,151,231,30.88
24939724,304,383,321,146,252,30.88
24977308,307,385,320,153,256,30.88
25014888,306,384,320,150,269,30.88
25052408,304,385,320,149,293,30.88
25089916,304,384,320,150,270,30.88
25127408,305,385,318,150,256,30.88
25164980,304,383,321,148,256,30.88
25202592,303,385,320,151,278,30.88
25240144,304,385,322,149,240,30.88
25277652,302,383,321,151,162,30.88
25317944,302,383,319,148,289,30.88
25355444,301,383,320,147,353,30.88
25392944,303,383,320,149,250,30.88
25430436,303,386,320,149,196,30.88
25468008,304,384,321,150,312,30.88
25505644,304,384,319,154,216,30.88
25543132,306,382,322,150,240,30.88
25580716,303,384,322,147,390,30.88
25618244,304,385,321,151,324,30.88
25655772,304,383,320,152,294,30.88
25693288,303,384,320,151,275,30.88
25730780,302,384,321,152,243,30.88
25768380,305,384,320,149,230,30.88
25805996,303,383,321,149,161,30.88
25844488,304,383,320,150,276,30.88
25884896,307,385,320,151,180,30.88
25922448,305,383,322,150,222,30.88
25959984,302,384,320,149,261,30.88
25997532,304,383,320,149,272,30.88
26035108,302,385,319,152,312,30.88
26072688,303,383,320,148,235,30.88
26110264,304,384,320,152,310,30.88
26147796,304,382,320,149,285,30.88
26185300,301,383,321,148,234,30.94
26222828,302,383,321,149,269,30.94
26260348,303,382,319,149,247,30.94
26297892,304,383,322,150,246,30.94
26335496,302,383,321,151,284,30.94
26373064,304,383,320,150,282,30.94
26413396,305,383,319,147,246,30.94
26450948,304,383,321,151,295,30.94
26488484,302,383,321,149,309,30.94
26525988,304,383,321,149,258,30.94
26563548,303,383,322,149,232,30.94
26601064,302,384,319,151,289,30.94
26638656,307,384,320,147,260,30.94
26676252,304,383,321,150,236,30.94
26713788,303,384,320,149,288,30.94
26751316,300,382,321,147,192,30.94
26788856,305,384,318,149,268,30.94
26826384,304,384,321,148,254,31.00
26863904,303,382,320,147,294,31.00
26901416,306,386,321,148,265,31.00
26942728,306,385,320,150,238,31.00
26980268,304,385,321,150,258,31.00
27017656,304,383,321,148,288,31.00
27055032,305,385,320,148,262,31.00
27092420,304,382,321,149,290,31.00
27129820,304,383,321,150,311,31.00
27167212,303,382,321,150,258,31.00
27204676,302,384,321,150,269,31.00
27242168,304,384,319,147,261,31.00
27279620,303,381,320,149,275,31.00
27317004,304,383,320,147,283,31.00
27354388,302,382,319,147,243,31.00
27391788,304,383,321,149,301,31.00
27429156,306,384,320,148,209,31.00
27469272,304,383,320,149,222,31.06
27506900,302,383,321,148,253,31.06
27544396,303,383,320,150,242,31.06
27581796,304,383,320,149,269,31.06
27619248,307,385,320,150,283,31.06
27656672,303,383,320,150,321,31.06
27694072,305,384,320,149,284,31.06
27731512,304,383,320,149,314,31.06
27768912,300,384,319,149,309,31.06
27806432,303,384,320,150,272,31.06
27843928,303,383,319,148,221,31.06
27881332,305,385,322,148,212,31.06
27918728,303,384,320,147,255,31.06
27956144,304,383,320,147,218,31.06
27993540,303,382,323,151,303,31.06
28033720,304,382,320,148,298,31.06
28071220,303,383,320,147,227,31.06
28109860,304,384,319,148,187,31.13
28147560,302,383,320,150,267,31.13
28185076,303,382,321,149,204,31.13
28222604,302,383,321,148,218,31.13
28260116,303,384,321,149,287,31.13
28297620,304,385,319,149,295,31.13
28335188,302,385,322,150,214,31.13
28372788,305,383,321,149,314,31.13
28410400,303,385,320,148,247,31.13
28447980,304,384,321,149,257,31.13
28485488,304,384,320,147,308,31.13
28523080,304,384,320,148,264,31.13
28563356,304,384,322,148,248,31.13
28600900,302,382,319,148,259,31.13
28638428,303,384,319,147,228,31.13
28676048,304,382,320,148,236,31.13
28713672,305,383,321,148,261,31.13
28751172,303,382,320,149,248,31.25
28788724,304,384,320,149,271,31.25
28826272,303,384,320,147,274,31.25
28863788,304,385,321,148,216,31.25
28901320,304,381,319,147,245,31.25
28938816,304,383,321,149,261,31.25
28976388,303,384,320,147,256,31.25
29013972,304,383,320,148,244,31.25
29051480,303,385,322,149,253,31.25
29091876,302,384,319,147,223,31.25
29129376,303,383,320,149,247,31.25
29166860,303,383,320,146,251,31.25
29204392,303,383,319,148,271,31.25
29242900,303,383,320,146,282,31.25
29280632,304,384,319,148,242,31.25
29318204,303,387,320,147,304,31.25
29355796,304,384,319,147,251,31.25
29393368,303,384,319,148,221,31.31
29430868,302,383,320,147,279,31.31
29468396,302,383,319,148,269,31.31
29505896,305,383,321,150,224,31.31
29543404,302,383,320,147,268,31.31
29580984,303,383,320,149,260,31.31
29621380,302,383,320,149,212,31.31
29658984,302,382,322,148,273,31.31
29696472,302,384,321,148,281,31.31
29734004,303,384,321,150,264,31.31
29771624,303,383,320,148,251,31.31
29809204,304,385,319,147,195,31.31
29851924,304,384,320,149,283,31.31
29889428,304,384,321,148,289,31.31
29926948,302,383,320,148,266,31.31
29964488,304,384,321,148,267,31.31
30002068,304,384,321,147,270,31.31
30039664,303,384,321,146,265,31.44
30077284,304,383,320,148,260,31.44
30114896,304,383,320,148,261,31.44
30155320,304,384,322,148,248,31.44
30192952,303,384,321,147,309,31.44
30230580,303,384,320,150,258,31.44
30268212,305,382,321,148,282,31.44
30305828,303,384,321,149,249,31.44
30343444,304,385,321,148,203,31.44
30382096,303,383,320,148,261,31.44
30419832,304,383,321,146,250,31.44
30457448,304,382,319,149,280,31.44
30495024,304,384,318,148,239,31.44
30532560,303,382,322,148,261,31.44
30570088,303,384,321,147,225,31.44
30607612,303,383,320,147,238,31.44
30645240,304,383,320,147,241,31.44
30682868,303,383,320,147,243,31.44
30723208,304,383,319,149,302,31.44
30760744,304,384,321,148,235,31.44
