6683068,305,383,321,160,201,27.50
6720564,304,384,320,158,252,27.50
6758040,305,384,322,158,219,27.50
6795528,303,383,319,160,232,27.50
6833076,304,384,320,159,221,27.50
6870656,303,385,322,157,236,27.50
6908188,304,383,322,159,264,27.50
6948428,305,384,322,160,237,27.50
6985920,304,383,320,160,281,27.50
7023376,305,385,320,160,293,27.50
7060868,304,384,320,160,180,27.50
7098348,305,383,321,158,295,27.50
7135980,304,384,320,156,299,27.50
7173560,303,384,322,160,259,27.50
7211060,305,384,320,158,237,27.50
7248532,304,385,323,158,280,27.50
7286036,303,383,321,159,278,27.50
7323508,304,385,320,158,295,27.50
7360992,304,385,320,158,264,27.50
7398504,304,384,321,158,222,27.50
7436128,305,385,319,158,288,27.50
7476464,304,382,320,158,231,27.50
7513912,304,383,320,157,224,27.50
7551384,304,384,320,160,297,27.50
7588876,304,384,321,157,304,27.50
7626312,304,383,320,157,259,27.50
7663788,304,382,321,157,204,27.50
7702316,303,385,321,158,227,27.50
7740012,304,384,320,157,232,27.50
7777520,304,382,320,158,247,27.50
7814972,305,384,321,158,280,27.50
7852464,304,384,322,158,235,27.50
7889964,304,383,322,156,249,27.50
7927440,306,383,321,158,278,27.50
7964888,304,383,321,157,305,27.50
8002436,304,383,321,158,204,27.50
8042808,304,384,320,157,252,27.50
8080272,305,383,321,158,253,27.50
8117768,305,385,320,156,297,27.50
8155232,304,384,322,157,231,27.50
8192740,304,383,320,155,259,27.50
8230212,305,383,319,157,241,27.50
8267808,304,384,321,157,246,27.50
8305360,303,383,322,157,244,27.50
8342916,304,383,320,158,294,27.50
8380392,304,384,319,157,298,27.50
8417840,305,383,320,157,224,27.50
8455300,304,384,320,158,263,27.50
8492744,305,383,322,156,315,27.50
8530284,303,384,321,158,294,27.50
8570604,304,384,320,158,264,27.50
8608180,304,382,321,158,256,27.50
8645712,304,383,320,157,279,27.50
8683192,303,384,322,155,293,27.50
8720656,303,383,320,156,260,27.50
8758124,306,383,320,159,241,27.50
8795612,303,383,321,159,263,27.50
8834104,305,385,320,159,249,27.50
8871748,305,384,320,155,268,27.50
8909320,305,383,322,156,268,27.50
8946856,304,383,320,158,247,27.50
8984324,304,384,319,159,247,27.50
9021816,305,384,321,160,192,27.50
9059300,305,383,323,158,229,27.50
9096764,304,383,320,157,270,27.50
9136996,305,384,320,156,267,27.50
9174612,303,383,321,157,285,27.50
9212132,305,382,320,156,261,27.50
9249588,303,384,319,157,260,27.50
9287048,304,383,321,156,266,27.50
9324524,304,383,321,158,280,27.50
9362012,303,384,319,157,291,27.50
9399496,304,383,322,157,254,27.50
9436968,303,383,321,156,226,27.50
9474568,305,384,319,155,303,27.50
9512172,303,384,320,158,256,27.50
9549644,303,384,320,155,252,27.50
9587116,306,383,319,155,248,27.50
9624624,304,384,319,157,265,27.50
9662108,303,384,319,157,242,27.50
9702224,304,384,320,156,243,27.50
9739652,303,383,320,158,245,27.50
9777128,305,384,319,158,259,27.50
9814524,303,383,321,156,275,27.50
9851860,303,384,320,157,284,27.50
9889192,304,383,319,155,243,27.50
9926532,303,384,320,158,230,27.50
9964904,304,383,321,158,223,27.50
10002364,305,384,321,156,252,27.50
10039804,304,383,322,156,296,27.50
10077288,304,382,320,157,301,27.50
10114716,305,384,319,155,240,27.50
10152100,304,383,322,157,203,27.50
10189484,303,383,323,157,215,27.50
10229600,304,384,320,156,232,27.50
10267108,303,384,322,157,309,27.50
10304488,304,383,321,157,214,27.50
10342004,303,383,321,157,256,27.50
10379512,304,383,321,153,214,27.50
10416880,305,383,320,156,214,27.50
10454272,304,384,319,156,274,27.50
10491632,304,384,320,154,234,27.50
10529016,303,381,318,155,215,27.50
10566408,304,383,319,156,239,27.50
10603808,303,383,321,156,247,27.50
10641356,305,385,320,156,273,27.50
10678860,304,384,321,155,302,27.50
10716256,305,384,319,156,269,27.50
10756400,303,383,321,158,261,27.50
10793928,303,382,322,156,295,27.50
10831456,303,384,321,157,238,27.50
10868980,305,383,320,154,227,27.50
10906552,304,384,322,156,239,27.50
10944168,303,383,320,155,270,27.50
10981724,302,385,322,156,232,27.50
11019252,303,383,320,156,257,27.50
11056768,308,384,318,157,295,27.50
11095280,304,382,321,154,203,27.50
11132904,303,383,321,156,235,27.50
11170420,304,384,321,154,230,27.50
11208024,303,385,321,154,228,27.50
11245672,304,384,319,154,254,27.50
11283248,304,384,321,155,229,27.50
11323544,305,383,319,154,209,27.50
11361068,305,385,321,157,287,27.50
11398608,304,383,319,157,238,27.44
11436140,303,384,322,158,260,27.44
11473660,305,383,321,157,245,27.44
11511244,304,384,320,154,235,27.44
11548848,305,383,322,156,280,27.44
11586364,306,383,321,155,225,27.44
11623896,304,383,321,155,223,27.44
11661416,305,384,321,158,256,27.44
11698944,304,383,321,155,252,27.44
11736456,304,384,320,155,276,27.44
11774000,305,383,320,157,232,27.44
11811612,305,384,322,155,233,27.44
11851884,303,383,320,153,281,27.44
11889404,302,384,320,154,217,27.44
11926904,304,384,320,156,299,27.44
11964404,306,383,320,153,271,27.44
12001932,304,383,322,154,217,27.44
12039452,303,384,320,156,214,27.44
12077000,305,383,321,155,235,27.44
12114504,305,384,319,156,283,27.44
12152040,304,383,321,156,249,27.44
12189572,303,384,321,154,249,27.44
12228072,305,384,320,154,259,27.44
12265700,304,385,319,156,230,27.44
12303232,304,383,320,154,237,27.44
12340744,303,385,321,156,232,27.44
12381076,303,384,321,157,314,27.44
12418636,305,385,319,154,268,27.44
12456144,301,383,320,155,208,27.44
12493656,303,382,321,155,284,27.44
12531184,305,383,320,156,239,27.44
12568696,305,384,320,154,236,27.44
12606208,303,383,322,156,192,27.44
12643728,305,382,319,156,303,27.44
12681312,304,383,320,155,258,27.50
12718840,304,383,320,155,286,27.50
12756376,305,383,321,157,263,27.50
12793892,303,384,320,152,307,27.50
12831516,305,383,321,153,247,27.50
12869128,305,385,322,156,210,27.50
12909400,305,384,320,155,217,27.50
12946964,305,382,321,156,304,27.50
12984576,304,385,321,155,246,27.50
13027332,304,385,320,154,292,27.50
13064864,306,386,319,154,266,27.50
13102372,303,383,319,155,284,27.50
13139924,305,383,320,154,256,27.50
13177560,304,383,319,155,280,27.50
13215184,303,383,320,156,283,27.50
13252804,304,384,319,154,173,27.50
13290420,304,382,320,153,229,27.50
13328056,305,384,322,155,198,27.50
13366656,305,382,320,153,362,27.50
13404408,302,384,320,156,295,27.50
13442040,303,383,320,155,237,27.50
13482460,304,384,321,156,260,27.50
13520080,303,384,320,154,277,27.50
13557692,305,383,321,156,311,27.50
13595304,305,384,322,155,322,27.50
13632928,304,384,320,156,256,27.50
13670556,304,383,320,154,240,27.50
13708128,305,383,322,156,278,27.50
13745660,302,382,319,153,260,27.50
13783212,304,383,320,155,251,27.50
13820780,304,383,320,151,278,27.50
13858296,302,383,322,155,224,27.50
13895816,304,383,321,154,226,27.50
13933392,303,382,321,152,263,27.50
13971048,303,384,321,154,251,27.56
14011268,304,386,320,153,190,27.56
14048712,303,384,319,154,196,27.56
14086168,304,383,320,154,204,27.56
14123564,304,384,320,154,184,27.56
14160972,303,382,322,155,221,27.56
14198424,305,384,321,154,300,27.56
14235904,303,384,319,155,220,27.56
14273332,305,383,320,153,260,27.56
14310788,305,385,319,152,333,27.56
14348236,304,385,319,154,177,27.56
14385652,303,383,320,156,230,27.56
14423052,305,383,320,152,249,27.56
14460440,305,384,320,154,263,27.56
14498840,306,383,320,153,296,27.56
14539272,304,383,319,153,224,27.56
14576780,304,383,319,152,208,27.56
14614164,304,383,321,155,198,27.63
14651580,304,385,322,156,207,27.63
14688976,304,383,320,156,264,27.63
14726368,306,383,319,154,289,27.63
14763744,305,384,320,155,233,27.63
14801264,302,383,320,155,193,27.63
14838756,304,385,320,151,282,27.63
14876144,306,384,321,154,264,27.63
14913568,304,385,321,157,310,27.63
14950980,304,384,319,155,237,27.63
14988388,305,384,321,155,292,27.63
15025780,304,383,321,153,282,27.63
15065976,304,383,319,154,233,27.63
15103596,304,385,320,154,236,27.63
15141240,303,384,320,153,224,27.63
15178816,305,384,320,152,283,27.63
15216424,304,384,321,153,236,27.63
15253932,303,383,321,153,236,27.63
15291452,303,384,321,153,226,27.63
15329016,304,384,320,155,212,27.63
15366608,304,382,319,153,235,27.63
15404248,303,383,321,154,282,27.63
15441808,303,384,321,152,217,27.63
15479316,304,383,319,154,281,27.63
15516912,306,384,321,155,190,27.63
15554436,303,384,322,154,224,27.63
15594712,304,384,321,154,217,27.63
15633200,305,384,320,154,299,27.63
15670944,304,383,320,154,262,27.63
15708556,303,383,321,156,268,27.63
15746104,305,383,320,151,327,27.63
15783624,303,383,322,154,271,27.63
15821136,304,385,320,154,250,27.63
15858660,304,378,321,156,283,27.63
15896172,304,384,320,154,275,27.63
15933688,305,382,320,153,262,27.63
15971324,305,383,321,154,256,27.63
16008956,305,384,320,151,254,27.63
16046472,304,383,321,152,215,27.63
16083996,305,383,324,153,195,27.63
16121508,305,383,320,154,241,27.63
16161784,305,382,321,155,322,27.63
16199320,303,384,320,153,278,27.63
16236824,304,382,321,152,296,27.63
16274456,304,383,320,153,236,27.63
16312004,303,383,319,152,236,27.63
16349500,306,384,320,154,237,27.63
16387044,302,383,321,154,272,27.63
16424532,304,384,320,154,220,27.63
16462040,303,382,319,152,242,27.63
16499540,305,384,323,154,250,27.63
16537084,303,383,320,155,284,27.69
16574696,304,384,319,154,282,27.69
16612232,304,383,321,152,215,27.69
16649792,305,384,320,153,135,27.69
16690088,304,384,322,152,271,27.69
16727612,304,384,320,153,260,27.69
16766132,304,385,321,153,218,27.69
16803740,305,383,321,154,248,27.69
16841356,305,383,320,154,219,27.69
16878956,304,385,322,156,317,27.69
16916544,304,384,322,153,301,27.69
16954052,303,384,320,151,233,27.69
16991564,304,383,321,152,199,27.69
17029096,304,383,319,150,226,27.69
17066628,305,383,321,154,192,27.69
17104144,302,383,321,154,218,27.69
17141800,304,383,320,153,272,27.69
17179412,305,385,322,155,264,27.75
17219780,305,384,321,152,293,27.75
17257372,304,384,320,151,157,27.75
17294880,304,385,322,156,221,27.75
17332428,303,383,322,153,228,27.75
17369972,303,383,320,154,218,27.75
17407552,303,382,320,154,266,27.75
17445132,303,382,320,153,322,27.75
17482720,305,382,318,152,298,27.75
17520304,304,382,323,153,239,27.75
17557876,304,384,322,153,233,27.75
17595420,305,384,319,152,228,27.75
17632944,305,384,321,152,260,27.75
17670488,304,383,320,150,290,27.75
17708016,303,384,320,152,312,27.75
17748464,304,383,319,152,270,27.75
17786008,304,385,320,151,284,27.75
17823540,303,384,321,152,260,27.75
17861084,304,383,320,152,254,27.75
17899628,305,384,320,151,204,27.75
17937264,302,384,321,153,209,27.75
17974784,305,384,320,151,243,27.75
18012308,305,384,319,152,218,27.75
18049956,302,383,321,153,272,27.75
18087488,304,382,321,152,299,27.75
18125024,303,383,320,152,225,27.75
18162540,305,385,320,152,236,27.75
18200048,305,385,320,152,224,27.75
18237584,304,384,321,153,244,27.75
18275100,305,382,319,153,255,27.75
18315432,303,384,320,154,219,27.75
18352876,303,384,322,151,188,27.75
18390268,305,384,319,152,219,27.75
18427724,303,384,320,151,253,27.75
18465116,304,383,321,154,282,27.81
18502524,305,382,321,152,261,27.81
18539936,304,383,320,152,276,27.81
18577400,304,384,319,153,240,27.81
18614844,305,383,319,152,264,27.81
18652308,303,384,320,154,229,27.81
18689752,305,384,319,154,262,27.81
18727144,304,385,320,153,216,27.81
18764516,304,384,319,152,196,27.81
18801920,304,383,320,153,249,27.81
18842072,306,384,321,153,275,27.81
18879716,302,384,322,152,227,27.81
18917160,304,382,318,152,329,27.81
18954572,303,384,322,151,310,27.81
18991984,304,383,321,153,172,27.81
19029360,303,382,321,152,248,27.81
19067740,304,384,321,151,247,27.81
19105288,304,382,319,154,222,27.81
19142720,303,383,320,151,285,27.81
19180220,305,383,319,152,261,27.81
19217712,307,385,322,150,238,27.81
19255112,305,383,320,153,208,27.81
19292500,304,383,320,151,305,27.81
19329916,306,385,322,154,278,27.81
19370064,305,384,321,151,173,27.81
19407600,305,384,320,151,250,27.81
19445188,304,383,321,150,201,27.81
19482832,305,384,321,155,240,27.81
19520412,303,384,321,154,253,27.81
19557924,303,384,320,153,258,27.81
19595456,303,382,321,154,307,27.81
19632964,305,382,321,152,209,27.81
19670520,304,382,319,154,258,27.81
19708044,304,383,321,154,241,27.81
19745624,304,383,320,153,277,27.88
19783256,304,383,321,153,238,27.88
19820828,304,382,320,152,247,27.88
19858360,303,382,319,154,304,27.88
19898660,305,384,322,154,304,27.88
19936192,304,384,319,152,246,27.88
19973736,304,383,321,155,166,27.88
20011292,305,383,319,153,188,27.88
20048984,305,384,322,153,284,27.88
20086604,304,384,321,154,299,27.88
20124132,303,384,322,154,256,27.88
20161652,304,383,320,151,267,27.88
20200180,305,385,322,153,233,27.88
20237816,304,384,320,154,230,27.88
20275360,303,382,320,154,280,27.88
20312904,304,384,320,153,233,27.88
20350536,305,384,321,150,279,27.88
20388172,305,384,321,152,318,27.88
20428444,304,383,320,155,267,27.88
20465956,304,383,319,150,304,27.88
20503456,303,383,321,149,296,27.88
20541020,303,384,320,151,223,27.88
20578544,304,385,319,152,261,27.88
20616092,304,385,321,150,291,27.88
20653664,303,383,321,151,268,27.88
20691220,304,383,319,153,244,27.88
20728740,304,385,319,151,314,27.88
20766256,303,383,319,152,204,27.88
20803764,304,384,320,151,218,27.88
20841276,304,383,320,152,260,27.88
20878776,304,384,320,154,219,27.88
20916280,305,385,322,152,224,27.88
20953932,304,384,321,151,280,27.88
20994188,303,384,321,151,276,27.88
21031704,305,385,322,152,289,27.94
21069216,305,382,320,151,255,27.94
21106752,304,383,321,152,231,27.94
21144256,303,383,320,153,223,27.94
21181760,304,382,322,154,205,27.94
21219392,304,383,320,151,313,27.94
21256956,303,383,320,152,266,27.94
21294472,305,383,320,152,263,27.94
21332988,303,383,319,151,280,27.94
21370652,305,384,320,151,227,27.94
21408156,305,383,320,151,244,27.94
21445680,304,384,320,151,237,27.94
21483216,304,382,321,152,265,27.94
21523592,304,383,321,152,233,27.94
21561128,304,381,320,152,251,27.94
21598704,304,384,320,153,252,27.94
21636284,304,383,321,154,243,27.94
21673788,304,383,320,151,289,27.94
21711300,303,385,320,151,294,27.94
21748828,303,383,320,153,251,27.94
21786404,303,382,321,151,156,27.94
21824064,303,383,320,151,267,27.94
21861636,303,384,320,152,280,27.94
21899276,304,383,322,151,246,27.94
21936848,304,383,319,150,266,27.94
21974360,304,384,320,150,188,27.94
22011892,305,384,322,152,237,27.94
22052184,304,382,322,149,291,27.94
22089836,304,383,321,151,224,27.94
22127472,302,385,320,151,235,27.94
22165092,304,383,318,149,233,27.94
22202708,304,383,322,151,253,27.94
22240256,304,384,321,151,256,27.94
22277776,304,384,320,151,252,27.94
22315436,302,384,319,152,214,27.94
22353068,304,384,320,152,265,27.94
22395780,304,385,320,154,230,27.94
22433316,303,383,319,152,205,27.94
22471864,304,383,319,152,214,27.94
22509524,304,384,319,154,248,27.94
22547176,304,384,321,151,280,27.94
22587488,304,384,320,152,244,27.94
22624972,304,384,320,152,266,27.94
22662452,303,384,321,154,222,27.94
22699956,304,383,319,153,231,27.94
22737440,304,383,322,152,227,27.94
22774932,303,384,320,149,264,27.94
22812416,304,384,319,152,198,27.94
22849896,304,384,321,150,260,27.94
22887396,303,385,322,153,207,27.94
22924888,305,382,320,150,236,27.94
22962400,305,383,322,151,281,27.94
22999880,302,384,320,153,253,27.94
23037348,303,382,319,151,246,27.94
23074764,304,384,320,150,321,27.94
23112152,304,383,321,150,295,27.94
23152292,304,383,320,152,266,27.94
23189816,305,383,321,152,237,27.94
23227220,303,383,321,151,224,27.94
23264664,306,384,321,150,194,27.94
23302204,304,384,319,150,234,27.94
23339600,302,384,321,152,262,27.94
23376980,304,383,320,151,256,27.94
23414416,304,382,319,152,254,27.94
23451816,304,384,321,152,242,27.94
23489196,303,383,322,151,221,27.94
23526600,304,383,321,151,184,27.94
23564032,303,384,320,151,208,27.94
23602520,305,382,319,150,234,28.00
23640084,305,384,319,151,233,28.00
23680300,303,384,321,151,237,28.00
23717832,302,383,323,151,223,28.00
23755396,304,384,320,152,267,28.00
23792916,303,383,322,150,270,28.00
23830460,303,384,320,149,265,28.00
23868092,304,383,321,151,211,28.00
23905656,302,383,320,152,217,28.00
23943192,303,386,320,151,296,28.00
23980788,304,383,320,150,261,28.00
24018292,304,382,321,151,269,28.00
24055844,304,384,320,149,287,28.00
24093340,303,383,320,151,238,28.00
24130904,304,382,319,149,250,28.00
24168528,304,384,321,152,244,28.00
24208844,305,382,319,150,271,28.00
24246360,304,383,320,151,243,28.06
24283880,304,383,321,151,253,28.06
24321396,304,383,320,152,267,28.06
24358932,304,385,322,150,234,28.06
24396452,305,383,320,154,260,28.06
24434088,303,382,319,150,253,28.06
24471712,304,384,321,150,311,28.06
24509280,304,383,320,151,258,28.06
24546852,304,384,319,152,214,28.06
24584384,305,384,320,150,327,28.06
24621908,304,385,322,151,229,28.06
24659480,303,384,321,149,289,28.06
24697000,304,382,319,150,263,28.06
24738420,305,384,320,149,275,28.06
24776108,305,385,320,150,243,28.06
24813612,304,383,320,151,240,28.06
24851144,304,386,320,152,242,28.06
24888672,304,384,321,151,218,28.06
24926176,304,383,319,152,212,28.06
24963664,303,384,322,150,266,28.06
25001220,305,384,319,151,171,28.06
25038832,305,383,321,151,200,28.06
25076388,304,384,321,151,308,28.06
25113892,304,384,321,152,231,28.06
25151440,304,384,321,150,249,28.06
25188988,303,383,320,150,201,28.06
25226496,304,383,320,150,242,28.06
25266760,304,382,318,149,252,28.06
25304364,305,384,319,152,261,28.06
25341996,305,384,320,153,257,28.06
25379504,304,384,320,149,295,28.06
25416992,305,383,319,150,257,28.06
25454492,304,384,321,149,300,28.06
25491984,304,384,320,152,241,28.06
25529496,305,384,320,152,268,28.06
25566996,305,383,320,152,254,28.06
25604624,304,383,322,150,282,28.06
25642244,305,385,320,151,246,28.06
25679776,304,384,321,151,298,28.06
25717272,304,384,321,149,332,28.06
25754808,306,383,321,151,273,28.06
25792328,303,383,320,149,305,28.06
25832592,303,384,321,151,222,28.06
25871156,303,383,320,151,200,28.06
25908888,303,385,320,151,242,28.06
25946516,304,383,319,152,273,28.06
25984164,304,383,319,149,286,28.06
26021736,303,384,320,151,244,28.06
26059252,303,382,320,152,271,28.06
26096812,303,384,320,153,224,28.06
26134312,303,384,320,151,210,28.06
26171908,304,383,320,148,246,28.13
26209540,304,384,320,152,277,28.13
26247176,304,383,320,151,280,28.13
26284744,303,383,322,151,256,28.13
26322312,304,384,319,150,218,28.13
26362668,303,383,320,151,237,28.13
26400212,304,382,319,150,255,28.13
26437740,303,382,321,152,248,28.13
26475428,305,382,320,152,244,28.13
26513032,304,385,321,151,208,28.13
26550604,303,384,319,150,220,28.13
26588256,303,384,321,152,195,28.13
26625772,304,384,321,153,227,28.13
26663316,306,382,320,150,237,28.13
26700856,305,383,321,151,296,28.13
26738384,304,384,319,151,253,28.13
26776004,303,383,321,151,216,28.13
26813640,304,385,320,151,259,28.19
26851216,304,384,320,151,290,28.19
26891460,303,384,321,149,232,28.19
26928868,304,383,320,152,266,28.19
26966264,304,383,319,152,271,28.19
27004680,303,384,321,149,225,28.19
27042248,305,384,320,149,289,28.19
27079744,303,383,320,151,278,28.19
27117192,305,383,320,151,248,28.19
27154644,304,384,320,149,264,28.19
27192088,304,384,321,150,232,28.19
27229480,304,384,320,150,251,28.19
27266884,303,382,321,151,278,28.19
27304260,306,382,319,149,225,28.19
27341732,305,384,321,149,236,28.19
27379208,303,383,320,150,210,28.19
27419500,304,382,321,150,258,28.19
27457004,305,384,321,149,204,28.19
27494416,304,384,320,149,232,28.19
27531800,304,384,319,150,280,28.19
27569212,304,383,319,149,240,28.19
27606596,303,384,320,150,240,28.19
27644116,303,383,320,148,253,28.19
27681608,305,381,321,150,188,28.19
27718992,304,384,321,152,273,28.19
27756388,303,382,319,150,257,28.19
27793792,303,384,319,149,289,28.19
27831176,303,384,320,150,272,28.19
27868576,304,383,320,150,248,28.19
27905964,304,384,320,151,260,28.19
27943464,304,385,320,149,285,28.19
27983740,305,385,321,151,226,28.19
28021268,303,383,322,153,259,28.19
28058808,303,383,322,152,228,28.19
28096344,304,383,321,151,264,28.25
28134852,304,383,319,149,264,28.25
28172504,302,383,321,150,238,28.25
28210076,304,383,320,150,280,28.25
28247680,304,385,321,149,241,28.25
28285264,303,384,322,151,264,28.25
28322792,305,385,321,150,279,28.25
28360312,303,384,321,150,229,28.25
28397848,304,383,321,152,261,28.25
28435400,305,384,320,151,254,28.25
28472912,306,384,320,150,261,28.25
28513332,304,383,321,150,233,28.25
28550976,303,384,321,148,288,28.25
28588484,304,384,319,148,251,28.25
28626032,303,383,320,151,258,28.25
28663592,303,384,322,149,283,28.25
28701132,304,385,322,149,244,28.25
28738660,304,383,321,147,293,28.25
28776196,304,383,321,147,284,28.25
28813820,303,383,320,150,243,28.25
28851448,301,382,321,149,230,28.25
28888952,302,383,320,150,263,28.25
28926500,304,381,320,148,278,28.25
28964036,305,383,320,151,287,28.25
29001588,302,383,320,149,179,28.25
29041900,304,382,322,151,215,28.25
29079460,305,383,320,149,302,28.25
29117068,303,383,320,151,191,28.25
29154620,302,382,320,151,246,28.25
29192128,303,385,319,151,293,28.25
29229624,305,384,320,150,293,28.25
29268132,304,385,321,149,320,28.25
29305744,303,383,321,150,157,28.25
29343256,303,384,321,149,213,28.25
29380840,305,384,320,150,343,28.38
29418436,304,384,320,149,159,28.38
29455996,303,384,320,150,225,28.38
29493504,304,383,321,149,333,28.38
29531024,302,384,321,150,246,28.38
29571292,303,384,320,149,143,28.38
29608804,304,383,321,150,259,28.38
29646336,303,383,321,149,291,28.38
29683988,304,384,322,150,199,28.38
29721632,302,383,321,149,280,28.38
29759148,304,383,321,147,283,28.38
29796676,304,383,320,148,231,28.38
29834196,303,384,320,150,278,28.38
29871728,305,383,319,148,269,28.38
29909244,304,381,319,149,232,28.38
29946756,303,384,321,148,280,28.38
29984320,305,383,321,148,256,28.38
30021972,306,382,321,148,230,28.38
30059560,303,384,321,150,236,28.38
30099844,303,383,318,150,231,28.38
30137428,302,384,321,150,265,28.38
30174932,303,384,320,149,306,28.38
30212488,305,383,320,149,260,28.38
30250084,304,384,319,150,282,28.38
30287656,303,384,322,151,280,28.38
30325232,304,385,320,149,176,28.38
30362752,303,384,320,148,238,28.38
30401276,302,382,322,150,255,28.38
30438908,304,383,320,148,295,28.38
30476436,304,383,320,147,213,28.38
30513972,303,383,321,149,234,28.38
30551552,302,383,320,150,247,28.38
30589188,303,383,321,149,206,28.38
30626772,303,383,320,149,250,28.38
30667144,305,384,320,147,274,28.44
30704688,304,384,321,148,286,28.44
