30743596,302,383,321,152,266,30.19
30781116,304,384,321,151,234,30.19
30818624,303,383,321,148,249,30.19
30856160,304,382,319,148,297,30.19
30893708,303,383,320,149,250,30.19
30931244,306,383,319,148,229,30.19
30968840,304,384,319,150,286,30.19
31006352,303,384,319,151,262,30.19
31043864,305,383,322,149,214,30.19
31081440,303,383,320,150,280,30.19
31119052,303,382,319,150,201,30.19
31156616,303,383,321,147,225,30.19
31196820,304,383,321,149,260,30.19
31234308,304,383,319,148,228,30.19
31271792,304,384,320,150,286,30.19
31314384,303,383,320,149,290,30.25
31351788,305,384,321,148,267,30.25
31389180,303,382,320,149,322,30.25
31427564,303,383,321,150,237,30.25
31465184,303,383,319,148,304,30.25
31502660,302,384,319,150,294,30.25
31540148,304,382,320,150,259,30.25
31577636,305,384,320,149,240,30.25
31615124,305,384,321,149,251,30.25
31652600,306,383,319,148,251,30.25
31690092,304,384,320,148,233,30.25
31730372,304,384,320,150,276,30.25
31767972,304,383,320,150,262,30.25
31805480,304,383,320,150,251,30.25
31842968,303,384,320,149,262,30.25
31880456,304,383,321,150,252,30.25
31917948,304,383,320,151,256,30.25
31955396,303,382,321,148,250,30.31
31992872,303,382,320,148,244,30.31
32030308,304,382,321,150,256,30.31
32067708,304,383,318,149,253,30.31
32105112,304,386,320,150,270,30.31
32142504,305,383,321,150,266,30.31
32179916,305,383,320,147,263,30.31
32217356,304,383,322,150,261,30.31
32257624,304,384,321,149,238,30.31
32295284,304,383,319,149,277,30.31
32332876,305,384,321,150,261,30.31
32370420,305,383,319,148,261,30.31
32407960,303,384,320,150,265,30.31
32445496,304,384,319,149,260,30.31
32483140,304,383,321,150,256,30.31
32520756,304,384,321,147,264,30.31
32559288,302,382,320,147,266,30.31
32596992,304,383,321,150,263,30.50
32634536,304,383,320,148,265,30.50
