14724900,304,384,322,153,269,27.75
14762396,303,383,320,153,288,27.75
14799788,306,383,322,153,266,27.75
14837196,306,384,320,152,234,27.75
14874624,306,385,319,156,272,27.75
14912036,306,384,320,153,300,27.75
14949448,305,382,322,154,224,27.75
14986852,305,384,321,155,236,27.75
15025352,305,384,319,155,252,27.75
15062972,302,383,320,152,273,27.75
15103144,305,384,320,155,309,27.75
15140748,304,383,320,153,262,27.75
15178288,305,383,320,157,237,27.75
15215816,304,384,319,155,244,27.75
15253344,304,383,320,154,219,27.75
15290948,305,383,321,155,255,27.75
15328624,305,383,320,153,271,27.75
15366236,304,385,322,152,273,27.75
15403836,304,383,319,152,188,27.75
15441376,306,383,320,155,270,27.75
15478940,304,384,321,154,247,27.75
15516476,302,382,320,156,253,27.75
15554036,304,382,322,155,279,27.75
15591640,304,384,320,154,273,27.75
15632112,303,384,320,152,243,27.75
15669640,305,386,320,153,257,27.75
15707208,304,384,320,153,223,27.75
15744764,304,386,319,156,258,27.75
15782280,305,384,321,154,198,27.75
15819832,305,383,321,155,214,27.75
15857368,305,383,321,154,195,27.75
15895036,304,384,321,155,298,27.81
15932676,305,385,322,154,301,27.81
15970208,305,383,319,153,257,27.81
16007740,304,383,319,153,220,27.81
16045308,304,384,320,153,251,27.81
16082828,303,384,322,154,239,27.81
16120344,303,383,321,157,167,27.81
16158868,304,383,321,155,229,27.81
16199416,303,385,321,152,261,27.81
16236984,303,383,322,153,287,27.81
16274492,303,385,319,158,277,27.81
16311996,304,384,321,153,310,27.81
16349556,304,385,321,154,278,27.81
16387112,303,383,322,152,199,27.81
16424632,305,385,320,154,230,27.81
16462216,304,385,321,153,292,27.81
16499828,304,384,322,153,201,27.81
16537464,305,385,321,153,298,27.81
16575088,304,385,322,156,272,27.81
16612644,304,385,321,153,231,27.81
16650180,304,384,322,155,212,27.81
16687704,304,384,321,153,282,27.81
16727984,303,383,320,152,278,27.81
16765608,305,384,319,151,284,27.81
16803216,302,383,322,154,246,27.81
16840732,304,384,319,154,235,27.81
16878240,305,383,321,151,242,27.81
16915812,304,384,321,151,271,27.81
16953392,306,383,319,152,223,27.81
16990904,304,384,320,155,248,27.81
17028420,304,384,320,154,223,27.81
17066048,305,384,319,152,251,27.81
17103664,303,384,320,153,242,27.81
17141168,305,384,321,154,303,27.81
17178748,306,384,321,153,250,27.81
17216268,305,385,320,152,253,27.81
17257572,306,383,322,155,266,27.81
17295212,306,384,321,152,255,27.81
17332784,304,385,321,152,285,27.81
17370444,303,382,320,152,252,27.81
17408048,304,384,319,154,209,27.81
17445608,304,383,321,152,245,27.81
17483128,303,384,320,154,204,27.81
17520668,304,383,321,153,192,27.81
17558192,304,384,319,154,307,27.81
17595732,306,385,322,152,245,27.81
17633272,305,384,320,155,252,27.81
17670952,305,385,321,155,212,27.81
17708536,305,384,322,152,289,27.81
17746084,304,384,320,154,217,27.81
17786384,304,384,320,154,255,27.81
17823932,304,384,322,151,228,27.88
17861504,305,383,321,154,273,27.88
17899024,304,383,322,153,282,27.88
17936676,305,383,320,152,193,27.88
17974336,305,382,319,156,255,27.88
18011872,304,386,320,151,244,27.88
18049440,305,383,320,153,244,27.88
18087020,303,384,320,152,244,27.88
18124560,304,384,320,153,247,27.88
18162088,304,384,321,154,239,27.88
18199628,305,385,322,151,266,27.88
18237272,303,385,321,154,271,27.88
18274904,304,384,320,152,254,27.88
18312436,304,385,321,153,235,27.88
18347700,305,384,322,151,255,27.88
18385128,305,383,322,153,202,27.88
18423528,304,384,320,154,252,27.88
18461036,305,383,320,154,267,27.81
18498424,304,383,322,151,184,27.81
18535952,305,383,320,152,245,27.81
18573476,305,385,319,151,251,27.81
18610868,303,383,322,155,208,27.81
18648308,304,384,322,156,222,27.81
18685716,305,383,321,155,274,27.81
18723112,305,382,321,153,293,27.81
18760528,304,383,321,153,263,27.81
18797916,304,383,320,154,182,27.81
18835428,306,383,319,154,214,27.81
18875652,304,384,321,152,248,27.81
18913160,306,385,320,153,264,27.81
18950568,304,384,321,154,272,27.81
18987968,303,384,321,153,245,27.81
19025372,305,384,321,151,305,27.81
19062772,304,383,320,154,278,27.81
19100236,303,384,320,153,269,27.94
19137760,303,384,321,154,256,27.94
19175228,302,384,320,149,262,27.94
19212612,304,383,321,153,313,27.94
19250008,304,385,320,151,195,27.94
19287400,304,384,320,152,240,27.94
19324804,304,384,321,151,256,27.94
19362200,305,384,320,151,311,27.94
19402464,304,383,319,150,244,27.94
19440092,303,383,320,156,202,27.94
19477624,305,382,321,154,260,27.94
19515156,305,383,320,154,244,27.94
19553644,304,383,319,154,223,27.94
19591312,306,384,322,154,219,27.94
19628860,304,384,319,154,319,27.94
19666372,304,385,321,152,264,27.94
19704024,305,383,319,155,262,27.94
19741652,304,383,320,151,257,27.94
19779176,305,383,320,152,263,27.94
19816740,305,384,320,153,229,27.94
19854284,305,384,320,152,226,27.94
19891824,306,384,320,151,270,27.94
19932136,306,384,320,153,267,27.94
19969696,304,382,321,154,258,27.94
20007308,305,385,321,152,304,27.94
20044904,304,383,320,152,273,27.94
20082420,304,384,320,152,261,27.94
20119940,303,383,321,152,305,27.94
20157484,303,383,322,153,215,27.94
20195004,306,383,321,152,247,27.94
20232528,304,384,319,154,208,27.94
20270164,303,384,321,152,311,27.94
20307832,304,383,320,152,265,27.94
20345408,304,383,320,151,226,27.94
20382932,303,385,320,151,288,28.00
20420448,304,383,320,152,211,28.00
20460720,304,383,320,151,253,28.00
20498220,305,385,321,153,220,28.00
20535720,305,385,320,152,225,28.00
20573380,305,384,320,152,236,28.00
20610984,305,383,322,152,259,28.00
20648480,304,383,321,150,264,28.00
20687032,305,384,322,152,273,28.00
20724636,304,383,319,154,278,28.00
20762128,304,385,321,154,252,28.00
20799656,305,384,321,151,183,28.00
20837156,305,385,322,154,230,28.00
20874728,305,383,320,151,235,28.00
20912300,305,383,322,151,195,28.00
20949832,305,383,321,151,234,28.00
20987360,305,383,321,152,317,28.00
21027644,305,383,321,151,323,27.94
21065156,306,383,320,147,351,27.94
21102696,304,385,321,153,214,27.94
21140264,304,383,320,153,264,27.94
21177880,305,384,320,153,262,27.94
21215472,305,384,320,152,190,27.94
21253068,304,383,321,154,260,27.94
21290584,305,385,319,151,335,27.94
21328124,306,383,321,151,252,27.94
21365648,304,383,321,151,266,27.94
21403164,304,384,321,153,273,27.94
21440772,304,383,322,151,196,27.94
21478448,305,383,320,152,264,27.94
21516048,305,382,320,155,309,27.94
21556352,303,383,321,151,229,27.94
21593896,305,383,321,153,310,27.94
21631440,304,384,319,151,301,27.94
21668992,305,384,322,151,221,28.00
21706520,304,383,319,152,200,28.00
21744140,306,383,319,151,272,28.00
21781776,304,384,324,153,222,28.00
21820372,304,382,320,152,293,28.00
21858124,307,384,320,154,283,28.00
21895632,303,383,320,150,288,28.00
21933160,304,384,320,151,238,28.00
21970732,304,383,320,151,266,28.00
22008244,303,384,320,151,258,28.00
22045884,304,383,320,150,248,28.00
22086312,303,385,320,154,249,28.00
22123920,304,382,321,151,289,28.00
22161504,303,384,321,153,270,28.00
22199028,305,383,321,150,260,28.00
22236596,304,382,320,152,305,28.00
22274276,305,384,322,151,239,28.00
22317048,305,385,319,154,209,28.06
22354560,305,384,322,153,231,28.06
22392092,304,383,320,152,217,28.06
22429668,304,383,320,154,260,28.06
22467240,304,385,321,151,242,28.06
22504860,303,385,322,150,261,28.06
22542500,305,383,321,151,232,28.06
22580156,304,384,321,149,253,28.06
22620444,304,385,320,149,244,28.06
22657940,304,384,321,151,216,28.06
22695420,304,384,322,152,225,28.06
22732920,304,383,319,152,260,28.06
22770396,303,384,320,151,203,28.06
22807880,304,384,320,151,208,28.06
22845372,304,383,320,151,260,28.06
22882888,304,383,320,150,277,28.06
22920388,304,384,321,151,282,28.06
22958888,304,384,322,154,337,28.13
22996408,304,383,321,151,283,28.13
23033840,304,384,322,153,247,28.13
23071244,306,383,320,152,175,28.13
23108676,305,385,320,151,307,28.13
23146092,305,386,322,151,260,28.13
23181504,304,384,320,152,276,28.13
23219132,305,383,322,151,243,28.13
23256632,304,383,320,150,219,28.13
23294040,305,384,321,154,247,28.13
23331432,305,384,319,153,298,28.13
23368828,304,385,320,151,255,28.13
23406232,303,383,321,154,233,28.13
23443636,305,383,321,151,281,28.13
23481024,304,383,320,152,228,28.13
23518528,303,385,321,153,244,28.13
23556032,304,383,321,151,262,28.13
23593428,301,384,320,150,253,28.19
23630844,306,383,320,151,264,28.19
23668264,304,384,320,151,244,28.19
23708420,304,384,319,151,279,28.19
23745956,305,383,321,151,199,28.19
23783536,304,384,320,149,241,28.19
23821184,305,384,321,151,236,28.19
23858756,304,384,322,151,207,28.19
23896300,305,383,320,152,314,28.19
23933848,305,383,321,150,299,28.19
23971364,305,385,320,149,235,28.19
24008896,305,385,320,150,201,28.19
24046408,306,383,320,150,266,28.19
24083984,305,385,322,151,225,28.19
24122596,305,384,322,153,256,28.19
24160292,303,384,321,152,240,28.19
24197816,304,383,320,151,267,28.19
24238112,303,383,319,150,282,28.25
24275648,305,384,321,151,235,28.25
24313156,303,384,320,150,263,28.25
24350688,306,383,320,150,247,28.25
24388332,305,385,321,151,324,28.25
24425960,304,385,320,153,248,28.25
24463540,303,385,322,152,300,28.25
24501104,304,384,321,151,252,28.25
24538704,303,384,321,151,228,28.25
24576240,305,385,321,150,200,28.25
24613764,305,384,321,151,251,28.25
24651336,303,385,321,152,291,28.25
24688988,304,384,321,151,233,28.25
24726636,305,384,321,152,190,28.25
24766908,303,383,321,151,311,28.25
24804424,303,385,321,149,298,28.25
24841932,303,384,319,150,295,28.25
24879448,304,383,320,153,299,28.38
24916980,306,383,320,148,278,28.38
24954544,306,383,320,150,183,28.38
24992152,304,384,322,154,217,28.38
25029736,306,383,320,151,293,28.38
25067240,306,385,319,151,233,28.38
25104792,305,384,321,149,237,28.38
25142308,304,382,322,149,294,28.38
25179836,304,383,321,150,287,28.38
25217352,304,384,322,151,246,28.38
25255928,304,385,322,151,257,28.38
25296456,305,386,321,151,253,28.38
25333972,304,385,319,151,330,28.38
25371492,304,382,319,150,196,28.38
25409004,306,383,320,152,240,28.38
25446528,304,384,320,150,314,28.38
25484048,302,385,319,150,243,28.38
25521560,306,385,322,152,262,28.44
25559224,305,383,321,150,246,28.44
25596824,304,383,320,151,255,28.44
25634344,304,385,321,151,248,28.44
25671852,302,383,319,151,227,28.44
25709372,304,383,320,149,281,28.44
25746880,305,385,320,149,252,28.44
25784404,304,382,320,153,221,28.44
25821916,305,384,322,151,166,28.44
25862396,305,385,322,149,142,28.44
25899976,305,383,320,153,233,28.44
25937496,304,383,320,150,223,28.44
25975080,303,383,320,150,265,28.44
26012688,304,383,321,149,170,28.44
26050228,304,383,320,150,238,28.44
26087748,304,383,321,152,291,28.44
26125336,304,382,320,151,300,28.44
26162964,304,384,320,150,250,28.50
26200540,305,384,320,151,308,28.50
26238060,305,383,321,150,259,28.50
26275680,303,384,321,152,275,28.50
26313240,306,383,321,151,269,28.50
26350832,303,383,320,150,225,28.50
26392120,305,384,320,154,262,28.50
26429912,305,383,320,150,266,28.50
26467544,305,383,322,151,264,28.50
26505168,305,383,322,152,225,28.50
26542736,304,383,319,150,235,28.50
26580256,304,384,320,150,272,28.50
26617792,303,385,321,150,250,28.50
26655344,304,383,319,152,242,28.50
26692876,304,383,319,149,247,28.50
26730468,306,383,321,151,246,28.50
26768084,304,384,320,148,254,28.50
26805604,304,382,320,152,278,28.69
26843184,305,385,320,148,243,28.69
26880724,304,383,322,147,234,28.69
26920916,305,383,321,150,270,28.69
26958308,303,383,321,150,252,28.69
26995776,304,383,319,150,268,28.69
27033288,304,382,320,150,276,28.69
27070760,304,385,323,150,284,28.69
27108172,304,385,322,151,255,28.69
27145576,303,385,321,151,256,28.69
27183004,304,385,322,151,326,28.69
27220408,305,383,320,150,258,28.69
27257844,306,383,320,150,235,28.69
27295296,302,384,321,152,251,28.69
27332824,305,383,320,151,246,28.69
27370272,304,383,321,152,274,28.69
27407672,304,383,321,151,230,28.69
27447816,304,385,322,149,256,28.75
27485324,303,384,321,151,244,28.75
27523740,304,383,321,151,263,28.75
27561280,304,383,322,151,226,28.75
27598780,304,383,320,151,214,28.75
27636284,304,384,320,150,282,28.75
27673740,306,385,320,151,320,28.75
27711132,303,383,321,149,208,28.75
27748544,304,384,322,151,296,28.75
27785936,305,384,321,152,266,28.75
27823348,304,382,319,150,232,28.75
27860808,304,384,322,150,310,28.75
27898320,304,384,321,150,290,28.75
27935844,303,385,319,153,252,28.75
27973248,305,384,320,150,239,28.75
28008652,305,384,319,149,228,28.75
28046192,305,384,321,150,221,28.75
28083720,305,383,321,151,262,28.75
28121248,305,383,321,150,262,28.75
28158792,306,383,321,149,289,28.75
28196372,303,384,321,149,263,28.75
28233984,304,382,321,152,293,28.75
28271528,301,383,321,150,218,28.75
28309164,303,383,320,151,203,28.75
28346708,305,385,321,150,294,28.75
28384256,305,384,322,151,273,28.75
28421828,306,382,321,147,224,28.75
28459364,305,383,320,150,305,28.75
28496968,305,384,320,150,236,28.75
28537408,306,385,320,149,295,28.75
28574940,305,383,319,150,239,28.75
28612472,303,384,319,148,238,28.75
28651012,304,383,322,151,273,28.75
28688680,306,384,320,151,316,28.75
28726236,304,383,319,151,228,29.00
28763812,304,384,320,150,241,29.00
28801448,305,384,320,150,282,29.00
28839020,306,382,320,150,187,29.00
28876544,305,383,319,149,292,29.00
28914076,303,384,320,151,302,29.00
28951600,304,384,319,149,213,29.00
28989136,304,385,320,147,245,29.00
29026660,305,385,319,149,305,29.00
29067084,305,383,322,150,220,29.00
29104688,305,383,321,149,314,29.00
29142196,305,385,322,151,297,29.00
29179724,303,384,320,152,251,29.00
29217268,305,383,320,149,262,29.00
29254776,304,384,319,150,265,29.00
29292304,303,383,319,151,279,29.00
29329816,304,385,321,149,225,29.00
29367464,305,384,320,151,251,29.13
29405076,305,384,320,150,252,29.13
29442592,303,385,320,151,250,29.13
29480124,304,384,321,152,269,29.13
29517644,304,385,320,151,245,29.13
29555160,305,385,320,150,222,29.13
29595424,305,384,323,149,256,29.13
29632996,304,383,320,150,246,29.13
29670632,305,383,322,152,273,29.13
29708180,304,384,319,150,232,29.13
29745740,306,385,322,149,234,29.13
29784288,305,384,321,152,258,29.13
29821900,304,383,322,150,250,29.13
29859420,306,383,320,149,266,29.13
29896956,304,383,321,149,238,29.13
29934544,304,386,319,150,261,29.13
29972176,304,383,320,150,258,29.13
30009740,306,383,321,148,243,29.25
30047276,303,384,320,149,263,29.25
30084792,304,383,320,151,263,29.25
30125064,305,383,319,149,260,29.25
30162620,303,383,322,151,253,29.25
30200156,304,383,320,150,245,29.25
30237748,304,385,320,150,237,29.25
30275336,305,385,319,148,250,29.25
30312880,305,384,321,149,296,29.25
30350400,304,383,322,150,241,29.25
30387932,304,384,320,151,235,29.25
30425456,306,383,319,148,276,29.25
30462984,302,382,321,149,238,29.25
30500512,304,383,320,148,211,29.25
30538136,305,384,321,151,280,29.25
30575744,305,385,320,149,210,29.25
30613308,305,385,322,148,286,29.25
30650880,304,384,320,150,264,29.38
30691196,303,384,322,149,229,29.38
30728720,303,383,319,149,347,29.38
