9536692,304,385,321,157,308,28.44
9574164,305,383,320,157,288,28.44
9611772,304,384,320,157,208,28.44
9649356,305,383,322,156,305,28.44
9686812,303,385,321,157,249,28.44
9724284,304,384,320,158,245,28.44
9764416,304,386,320,156,303,28.44
9801760,304,384,321,156,245,28.44
9839088,304,383,321,160,329,28.44
9876524,304,383,322,157,291,28.44
9913972,306,383,319,157,254,28.44
9951380,304,384,322,158,229,28.44
9988724,305,383,321,158,328,28.44
10026100,306,384,320,158,278,28.44
10063496,302,384,321,159,337,28.44
10100904,305,385,320,155,294,28.44
10138300,304,383,321,157,313,28.44
10175784,305,384,322,156,249,28.44
10213304,304,384,320,156,199,28.44
10250752,305,383,321,155,260,28.44
10290868,304,385,321,158,234,28.44
10328380,304,385,321,156,239,28.44
10365780,304,384,322,158,235,28.44
10403188,304,383,320,158,240,28.44
10440596,305,385,321,157,235,28.44
10478108,304,383,321,156,227,28.44
10515620,304,382,321,154,265,28.44
10553000,304,385,320,157,220,28.44
10590404,306,385,323,157,237,28.44
10628784,303,385,320,158,273,28.44
10666300,305,383,321,154,271,28.44
10703724,304,383,320,155,217,28.44
10741096,307,385,322,156,205,28.44
10778600,304,383,321,156,248,28.50
10818848,303,384,322,156,251,28.50
10856364,304,383,321,157,244,28.50
10893892,308,383,321,157,219,28.50
10931452,306,385,321,154,227,28.50
10969004,304,383,319,155,254,28.50
11006532,305,384,320,156,276,28.50
11044116,301,385,320,157,252,28.50
11081800,304,384,321,159,287,28.50
11119384,303,385,321,158,250,28.50
11156932,305,383,321,156,199,28.50
11194464,305,383,321,157,210,28.50
11231984,305,384,322,156,181,28.50
11269512,304,383,320,156,227,28.50
11307060,306,384,320,157,254,28.50
11344680,305,385,321,157,261,28.50
11385116,305,383,320,158,247,28.50
11422632,306,383,321,155,227,28.56
11460168,306,383,321,158,247,28.56
11497704,305,383,322,158,272,28.56
11535204,305,383,321,155,260,28.56
11572744,304,384,320,156,303,28.56
11610276,305,385,320,157,245,28.56
11647936,305,384,322,156,298,28.56
11685524,305,385,321,158,249,28.56
11723112,305,384,322,157,259,28.56
11761660,305,383,320,155,291,28.56
11799308,304,385,320,157,292,28.56
11836808,304,384,320,156,291,28.56
11874352,306,384,321,156,229,28.56
11914612,303,384,320,156,285,28.56
11952220,304,383,321,157,244,28.56
11989792,306,384,321,157,280,28.56
12027316,306,384,320,158,257,28.56
12064836,304,383,321,155,216,28.69
12102360,304,385,319,156,219,28.69
12139872,304,383,324,156,269,28.69
12177388,306,384,321,154,204,28.69
12214952,302,383,322,156,246,28.69
12252568,305,383,321,156,205,28.69
12290092,305,383,322,156,231,28.69
12327640,305,384,320,156,245,28.69
12365160,305,384,321,154,261,28.69
12402704,306,384,321,156,254,28.69
12442960,304,385,321,156,232,28.69
12480500,304,384,320,156,268,28.69
12518064,303,383,319,155,246,28.69
12555616,304,384,320,156,237,28.69
12593136,304,384,322,156,243,28.69
12630780,304,385,320,157,257,28.69
12668288,304,384,320,154,259,28.69
12705784,303,385,322,155,263,28.69
12743292,305,384,320,155,280,28.69
12780800,304,385,321,156,254,28.69
12818356,306,383,320,154,283,28.69
12855988,304,384,321,155,240,28.69
12894556,305,384,320,156,254,28.69
12932332,305,384,322,158,254,28.69
12972604,304,384,321,155,281,28.69
13010140,305,384,321,157,255,28.69
13047652,304,382,321,156,278,28.69
13085248,305,384,321,157,254,28.69
13122868,304,383,320,157,238,28.69
13160524,304,384,322,155,225,28.69
13198152,306,384,320,157,271,28.69
13235724,304,385,320,157,281,28.69
13273256,306,385,321,156,258,28.69
13310820,303,383,321,154,255,28.69
13348440,303,383,320,153,261,28.75
13391232,305,384,322,157,262,28.75
13428776,303,382,322,157,268,28.75
13466280,305,383,320,156,307,28.75
13503784,306,384,319,154,282,28.75
13539236,305,385,319,155,232,28.75
13576856,304,385,321,158,241,28.75
13614468,304,384,321,156,259,28.75
13652108,305,384,320,156,228,28.75
13689748,305,384,322,156,314,28.75
13727372,306,383,320,156,293,28.75
13765004,306,384,320,156,259,28.75
13802660,304,383,321,155,239,28.75
13840296,305,383,321,156,246,28.75
13877932,306,383,321,157,268,28.75
13915560,304,382,322,157,243,28.75
13953184,305,383,321,154,206,28.75
13990812,304,383,322,153,278,28.69
14028448,305,384,319,157,285,28.69
14069648,304,385,320,158,220,28.69
14107224,304,384,322,155,295,28.69
14144676,305,384,322,155,253,28.69
14182128,306,383,320,155,230,28.69
14219624,303,383,320,154,250,28.69
14257160,304,385,320,156,236,28.69
14294556,303,384,320,156,259,28.69
14331976,304,383,320,153,241,28.69
14369364,304,384,322,155,241,28.69
14406764,306,384,319,155,234,28.69
14444240,303,385,321,156,246,28.69
14481744,305,383,322,155,248,28.69
14519268,304,384,321,154,243,28.69
14556768,305,383,321,156,216,28.69
14596896,305,383,320,155,299,28.69
14634436,303,384,320,156,265,28.75
14671844,304,383,321,157,277,28.75
14709252,304,384,321,156,226,28.75
14746736,304,383,321,155,230,28.75
14784176,305,384,320,155,249,28.75
14821676,306,383,322,157,275,28.75
14859140,305,384,321,155,260,28.75
14896540,304,385,321,158,293,28.75
14933948,305,384,321,158,282,28.75
14971348,305,384,320,155,228,28.75
15008764,304,385,321,158,237,28.75
15046172,306,384,321,156,222,28.75
15083652,305,383,320,155,251,28.75
15123964,303,384,321,155,291,28.75
15161496,303,385,321,158,188,28.75
15200028,306,382,321,156,286,28.75
15237668,302,385,320,157,225,28.75
15275208,304,384,323,153,281,28.81
15312728,303,383,322,153,276,28.81
15350236,305,385,321,155,260,28.81
15387872,306,385,320,153,252,28.81
15425484,304,384,320,155,253,28.81
15463004,304,385,321,154,276,28.81
15500528,304,383,319,155,254,28.81
15538036,305,385,320,153,288,28.81
15575572,304,384,322,156,221,28.81
15613096,305,384,321,157,309,28.81
15653544,304,385,321,158,268,28.81
15691168,304,383,320,154,281,28.81
15728756,305,385,320,156,211,28.81
15766268,303,384,321,153,325,28.81
15803792,304,385,321,153,265,28.81
15841332,305,383,322,153,323,28.81
15878848,305,383,321,155,260,28.81
15916424,306,383,321,154,255,28.81
15954016,305,386,322,153,233,28.81
15991640,305,382,320,153,218,28.81
16029208,303,383,321,154,278,28.81
16066728,306,383,320,153,240,28.81
16104248,303,383,322,155,241,28.81
16141776,304,384,322,156,253,28.81
16179296,304,383,321,156,232,28.81
16219576,306,383,321,154,253,28.81
16257200,304,385,322,154,253,28.81
16294796,305,384,322,152,226,28.81
16333288,302,383,321,156,261,28.81
16370916,304,382,321,155,259,28.81
16408412,305,383,320,155,218,28.81
16445924,304,383,320,155,245,28.81
16483452,304,384,321,154,240,28.81
16520964,305,384,321,155,252,28.81
16558580,303,384,321,156,291,28.81
16596204,304,383,321,153,237,28.81
16633700,304,383,321,155,208,28.81
16671196,304,383,319,152,296,28.81
16708740,304,383,322,154,318,28.81
16749000,304,383,320,153,260,28.81
16786516,305,383,319,152,240,28.81
16824068,305,383,321,154,276,28.81
16861728,304,384,320,154,274,28.81
16899308,306,385,322,153,295,28.81
16936836,304,384,321,153,212,28.81
16974360,304,384,320,153,258,28.81
17011868,302,383,321,155,315,28.81
17049428,305,384,321,153,232,28.81
17086992,303,382,319,153,183,28.81
17124564,303,384,322,154,229,28.81
17162176,304,383,322,154,303,28.81
17199772,304,383,321,152,292,28.81
17237272,306,384,321,156,264,28.81
17277560,303,385,319,155,238,28.81
17315080,303,385,320,153,297,28.81
17352696,306,385,321,153,215,28.81
17390344,304,385,321,153,250,28.81
17427968,305,384,320,154,305,28.81
17466604,303,384,320,155,318,28.81
17504272,306,383,319,154,254,28.81
17541788,305,383,321,155,311,28.81
17579364,304,384,321,156,298,28.81
17616916,304,384,321,156,293,28.81
17654436,306,385,322,153,279,28.81
17692008,304,384,321,154,270,28.81
17729664,304,383,321,154,214,28.81
17767296,304,384,320,153,197,28.81
17807588,305,383,320,154,245,28.81
17845104,303,384,321,154,235,28.88
17882612,305,384,321,156,264,28.88
17920152,305,385,322,154,277,28.88
17957696,305,383,320,154,305,28.88
17995340,305,384,321,155,290,28.88
18032984,303,385,322,154,252,28.88
18070576,304,383,321,154,243,28.88
18108100,304,383,321,155,236,28.88
18145632,305,384,320,152,204,28.88
18183200,304,383,322,154,245,28.88
18220736,305,383,320,153,298,28.88
18258244,304,383,321,154,316,28.88
18295836,303,384,321,156,194,28.88
18333520,305,384,322,154,284,28.88
18368828,303,382,319,156,271,28.88
18406228,304,383,320,155,228,28.88
18443612,306,383,320,154,270,28.88
18481052,305,383,321,152,242,28.88
18518452,305,383,322,151,307,28.88
18555884,302,383,321,153,273,28.88
18594324,304,385,321,154,207,28.88
18631968,303,384,321,153,293,28.88
18669432,305,382,320,153,256,28.88
18706820,304,383,321,155,253,28.88
18744236,303,385,320,153,253,28.88
18781644,303,384,321,156,286,28.88
18819048,304,383,321,155,304,28.88
18856496,305,384,322,155,233,28.88
18896760,305,385,320,157,256,28.88
18934316,305,384,320,157,213,28.88
18971720,305,384,319,156,242,28.88
19009108,305,384,321,155,277,28.88
19046508,303,383,322,154,321,28.88
19083908,306,383,320,154,215,28.88
19121300,304,383,320,153,301,28.88
19158736,304,384,321,154,257,28.88
19196200,305,384,320,152,292,28.88
19233692,305,385,320,151,233,28.88
19271108,304,384,320,153,281,28.88
19308504,304,385,320,153,260,28.88
19345896,305,383,319,154,302,28.88
19383304,305,383,321,151,303,28.88
19423472,306,384,320,154,341,28.88
19461012,304,383,322,152,247,28.88
19498636,304,383,320,156,200,28.88
19536156,305,383,319,151,303,28.88
19573728,304,385,321,153,254,28.88
19611252,305,383,322,151,290,28.88
19648780,304,384,321,151,271,28.88
19686356,304,383,320,152,203,28.88
19723892,304,384,322,154,236,28.88
19762460,304,383,320,153,279,28.94
19800192,303,384,321,153,265,28.94
19837788,303,382,322,151,296,28.94
19875320,305,385,320,152,287,28.94
19912848,304,384,321,151,233,28.94
19953136,304,384,320,153,233,28.94
19990656,304,385,320,151,258,28.94
20028172,304,384,321,152,256,28.94
20065812,304,384,320,152,277,28.94
20103436,305,385,321,153,280,28.94
20140968,303,384,320,152,272,28.94
20178476,305,384,320,153,268,28.94
20216004,303,384,321,152,255,28.94
20253528,304,384,322,154,258,28.94
20291044,305,384,320,153,273,28.94
20328572,305,384,322,151,247,28.94
20366152,303,384,322,151,221,28.94
20403780,303,385,322,153,257,29.00
20441324,304,385,322,153,228,29.00
20481584,303,383,320,151,208,29.00
20519104,304,384,321,152,215,29.00
20556604,304,383,321,151,238,29.00
20594100,304,384,321,152,251,29.00
20631668,303,384,321,152,230,29.00
20669276,305,385,320,153,216,29.00
20706832,305,384,320,152,257,29.00
20744332,304,384,319,154,317,29.00
20781828,304,384,320,152,260,29.00
20819312,305,384,321,154,281,29.00
20856828,305,383,320,151,250,29.00
20895312,304,384,322,152,312,29.00
20932924,306,384,320,151,230,29.00
20970544,305,385,322,152,301,29.00
21008100,304,383,319,152,273,29.00
21048328,305,384,321,152,239,29.13
21085848,304,384,320,151,230,29.13
21123364,306,383,320,152,275,29.13
21160888,304,384,321,153,243,29.13
21198396,305,383,320,153,248,29.13
21235916,304,383,321,152,266,29.13
21273468,306,383,320,154,291,29.13
21310984,305,383,320,152,295,29.13
21348488,306,385,322,154,258,29.13
21385988,304,383,321,154,238,29.13
21423508,305,384,321,152,227,29.13
21461040,304,383,321,154,254,29.13
21498556,304,384,321,151,305,29.13
21536088,302,384,322,153,231,29.13
21576348,304,384,320,152,238,29.13
21613868,305,384,319,151,276,29.13
21651396,304,384,321,152,242,29.13
21688900,303,385,322,153,239,29.19
21726436,303,384,320,152,271,29.19
21763976,303,385,320,151,229,29.19
21801496,305,385,322,152,277,29.19
21839076,306,385,322,152,277,29.19
21876684,304,383,321,152,253,29.19
21914208,303,384,320,150,244,29.19
21951740,305,384,319,152,225,29.19
21989256,305,384,319,150,258,29.19
22027808,303,383,321,151,198,29.19
22065452,305,384,322,154,264,29.19
22105732,303,385,322,150,263,29.19
22143252,304,385,321,152,284,29.19
22180840,304,384,321,152,216,29.19
22218356,306,384,321,153,229,29.19
22255876,305,383,320,153,236,29.19
22293440,304,382,320,154,277,29.19
22330952,305,384,320,152,272,29.31
22368476,304,384,320,152,274,29.31
22405988,303,383,321,153,283,29.31
22443508,304,384,320,152,307,29.31
22481052,306,384,320,151,286,29.31
22518560,304,385,321,150,252,29.31
22556200,305,384,320,151,270,29.31
22593828,306,384,320,150,226,29.31
22633980,304,384,322,151,270,29.31
22671428,305,384,321,151,322,29.31
22708912,304,385,322,152,234,29.31
22751556,304,384,321,151,231,29.31
22788960,303,384,322,151,196,29.31
22826352,304,384,322,154,287,29.31
22863744,305,385,322,151,299,29.31
22901196,304,384,320,152,264,29.31
22938688,304,384,321,154,236,29.31
22976180,304,384,320,152,229,29.56
23013676,304,384,322,151,242,29.56
23051188,304,384,321,151,199,29.56
23088684,303,384,322,151,253,29.56
23126180,304,385,321,151,292,29.56
23164664,303,384,321,152,234,29.56
23200280,305,384,320,152,272,29.56
23237884,304,386,322,156,269,29.56
23275328,304,384,321,149,269,29.56
23312776,304,384,320,152,276,29.56
23350304,304,384,321,150,267,29.56
23387792,301,384,322,152,338,29.56
23425240,304,385,323,150,226,29.56
23462608,304,384,320,151,315,29.56
23500000,303,385,320,151,270,29.56
23537408,305,383,321,151,243,29.56
23574856,304,383,319,151,272,29.56
23612276,302,384,319,150,203,29.88
23649728,304,384,320,150,246,29.88
23687248,301,383,321,151,239,29.88
23727512,305,384,320,150,246,29.88
23765096,305,384,320,151,234,29.88
23802632,305,385,322,150,264,29.88
23840232,304,384,320,150,238,29.88
23877764,304,384,319,151,242,29.88
23915292,304,384,322,150,288,29.88
23952936,304,383,321,150,254,29.88
23990512,305,384,320,152,219,29.88
24028024,301,382,322,150,327,29.88
24065556,302,383,321,151,225,29.88
24103108,304,383,321,151,269,29.88
24140628,304,385,322,151,189,29.88
24178152,305,383,321,151,307,29.88
24215676,304,385,321,152,278,29.88
24256096,304,383,321,151,248,30.31
24294636,305,383,322,150,252,30.31
24332296,306,383,321,152,329,30.31
24369820,303,384,321,151,226,30.31
24407324,305,384,322,152,208,30.31
24444888,304,384,322,153,306,30.31
24482392,304,384,321,153,255,30.31
24519964,304,383,320,151,211,30.31
24557604,305,383,320,153,355,30.31
24595164,305,384,322,153,167,30.31
24632664,304,384,319,150,248,30.31
24670220,304,382,320,154,303,30.31
24707772,304,383,320,153,230,30.31
24745280,304,384,321,149,200,30.31
24785564,305,384,320,153,255,30.31
24823180,303,384,321,151,244,30.31
24860788,305,383,321,149,242,30.31
24898400,304,385,319,151,241,30.69
24935944,303,383,320,150,237,30.69
24973464,305,382,320,151,258,30.69
25010972,303,383,321,150,273,30.69
25048496,305,385,319,151,246,30.69
25086016,305,384,320,150,239,30.69
25123636,304,384,320,150,275,30.69
25161252,303,385,321,151,254,30.69
25198772,305,383,320,152,230,30.69
25236276,304,383,319,151,245,30.69
25273780,305,384,321,152,256,30.69
25314052,303,383,321,152,243,30.69
25351540,304,384,320,152,254,30.69
25389144,303,385,321,152,287,30.69
25427800,304,385,320,151,262,30.69
25465468,304,383,320,151,274,30.69
25502968,305,384,320,149,277,30.69
25540480,304,384,321,151,265,30.94
25577968,306,384,320,152,233,30.94
25615508,304,385,319,150,204,30.94
25653024,303,384,320,151,247,30.94
25690524,304,385,321,153,251,30.94
25728172,305,385,321,150,214,30.94
25765732,303,384,321,150,269,30.94
25803240,303,383,321,151,310,30.94
25840780,303,385,322,150,250,30.94
25881064,304,384,321,151,266,30.94
25918604,303,385,320,152,289,30.94
25956140,303,385,322,153,244,30.94
25993772,305,385,322,148,254,30.94
26031400,304,385,321,151,218,30.94
26068948,302,385,322,152,208,30.94
26106456,302,383,319,150,245,30.94
26143996,303,383,319,149,228,30.94
26181536,305,384,320,149,263,31.13
26219052,305,383,322,150,263,31.13
26256584,305,383,320,150,257,31.13
26294208,305,384,322,150,268,31.13
26331824,305,384,320,150,267,31.13
26369340,304,384,320,149,191,31.13
26409688,305,384,321,150,249,31.13
26447232,304,384,320,149,265,31.13
26484784,304,385,321,150,252,31.13
26522296,305,384,321,148,269,31.13
26560864,305,385,322,150,244,31.13
26598628,304,383,320,150,179,31.13
26636244,305,384,321,151,283,31.13
26673812,306,386,319,149,264,31.13
26711384,306,385,321,150,285,31.13
26748956,304,383,321,150,290,31.13
26786472,304,384,320,150,266,31.13
26823972,302,383,322,148,262,31.31
26861564,302,383,320,151,275,31.31
26899192,304,383,319,150,262,31.31
26939400,305,385,320,152,267,31.31
26976852,304,382,321,148,240,31.31
27014272,305,384,320,150,252,31.31
27051656,304,383,322,149,265,31.31
27089044,304,383,319,148,248,31.31
27126448,304,383,319,150,264,31.31
27163940,304,384,319,150,249,31.31
27201448,305,384,321,149,256,31.31
27238876,303,383,320,148,267,31.31
27276284,304,383,321,151,226,31.31
27313680,304,385,319,150,246,31.31
27351064,305,383,321,152,262,31.31
27388476,305,383,321,149,251,31.31
27425868,304,384,319,148,259,31.31
27466160,305,383,321,149,254,31.38
27503724,304,384,319,149,247,31.38
27541176,305,383,321,151,254,31.38
27578628,305,385,321,150,261,31.38
27616012,305,385,319,149,260,31.38
27653392,304,384,319,149,265,31.38
27691776,304,382,321,151,256,31.38
27729344,303,384,320,147,261,31.38
27766848,304,383,321,150,258,31.38
27804304,304,383,321,150,256,31.38
27841756,304,384,321,150,252,31.38
27879160,304,384,322,150,260,31.38
27916552,305,385,321,150,259,31.38
27953940,304,384,321,148,257,31.38
27991340,304,383,320,148,261,31.38
28026800,304,385,319,150,256,31.38
28064424,305,384,320,149,262,31.38
28101984,303,384,320,150,261,31.44
28139600,303,385,320,148,267,31.44
28177204,303,384,321,148,252,31.44
28214732,304,385,321,150,249,31.44
28252264,303,384,320,147,258,31.44
28289772,304,384,320,150,257,31.44
28327352,305,383,319,149,253,31.44
28364980,302,384,321,149,261,31.44
28402552,303,384,320,148,255,31.44
28440072,303,384,322,150,256,31.44
28477596,302,385,323,151,255,31.44
28515120,305,385,321,150,257,31.44
28555424,303,383,322,151,259,31.44
28592984,304,384,320,148,259,31.44
28630624,304,383,321,149,253,31.44
28668276,303,385,320,150,257,31.44
28705872,305,383,321,149,256,31.44
28743400,304,384,320,148,259,31.56
28780948,303,384,320,149,256,31.56
28818492,303,385,323,149,256,31.56
28857060,304,385,320,149,258,31.56
