10571636,322,386,329,160,255,26.50
10609140,320,387,327,159,292,26.50
10646648,320,387,327,157,213,26.50
10684140,317,385,328,158,251,26.50
10721532,320,388,328,157,233,26.50
10761664,320,388,327,158,289,26.50
10799220,319,388,327,160,295,26.50
10836728,320,388,328,158,308,26.50
10874248,322,386,329,157,302,26.50
10911832,320,388,328,155,272,26.50
10949404,320,387,326,157,179,26.50
10986932,320,387,327,157,342,26.50
11024464,321,386,327,158,210,26.50
11062012,324,390,328,156,227,26.50
11099520,321,387,328,160,288,26.50
11137040,322,388,327,157,226,26.50
11174552,321,388,328,157,239,26.50
11212104,320,387,330,155,251,26.50
11249744,322,388,328,158,258,26.50
11287316,320,389,327,159,243,26.50
11327588,321,386,326,157,245,26.50
11365156,322,388,331,157,270,26.50
11402648,326,392,333,157,287,26.44
11440168,323,387,327,149,249,26.44
11477668,321,389,328,158,220,26.44
11515292,322,388,328,154,218,26.44
11552940,324,388,328,158,270,26.44
11590444,320,387,329,156,289,26.44
11627964,320,386,328,156,250,26.44
11665500,321,387,327,155,300,26.44
11704020,318,386,329,154,259,26.44
11741644,322,387,328,154,267,26.44
11779164,319,387,328,154,249,26.44
11816800,321,385,328,157,257,26.44
11857152,321,390,328,156,257,26.44
11894660,320,388,325,156,254,26.44
11932168,320,387,328,154,290,26.44
11969676,321,388,327,156,252,26.44
12007188,321,389,329,155,347,26.44
12044672,323,388,330,155,231,26.44
12082228,320,388,329,158,236,26.44
12119836,322,388,326,157,240,26.44
12157380,323,387,329,156,269,26.44
12194880,320,386,327,153,209,26.44
12232384,322,386,329,155,289,26.44
12269904,320,386,327,158,248,26.44
12307428,323,388,328,162,273,26.44
12344916,321,387,329,159,242,26.44
12385292,323,388,329,154,277,26.44
12422884,320,386,328,157,202,26.44
12460372,324,386,328,153,260,26.44
12497904,319,385,329,157,217,26.44
12535392,324,388,327,157,295,26.44
12572912,321,390,329,156,237,26.44
12610408,320,387,328,155,240,26.44
12647900,321,389,329,157,222,26.44
12685520,320,387,329,157,207,26.50
12723100,321,389,327,155,281,26.50
12760596,322,387,328,156,215,26.50
12798104,323,389,328,154,302,26.50
12836592,321,389,329,154,227,26.50
12874204,322,385,327,155,233,26.50
12914468,323,387,328,154,214,26.50
12952028,324,390,328,156,261,26.50
12989660,326,386,327,156,288,26.50
13027260,319,385,327,156,247,26.50
13064768,323,386,328,156,255,26.50
13102284,321,386,329,156,290,26.50
13139788,320,387,326,154,281,26.50
13177316,318,386,328,158,259,26.50
13214844,321,387,328,157,216,26.50
13252412,320,386,327,155,251,26.50
13290088,321,387,327,156,258,26.50
13327656,322,388,329,153,117,26.56
13365188,322,387,329,156,252,26.56
13402748,321,386,328,156,264,26.56
13440260,322,387,329,155,270,26.56
13480512,323,388,326,155,209,26.56
13518032,320,385,327,155,239,26.56
13555644,322,386,328,154,227,26.56
13593256,322,385,328,156,284,26.56
13630768,323,389,328,156,256,26.56
13668416,322,385,328,156,255,26.56
13705924,320,388,326,155,250,26.56
13743428,323,389,327,156,246,26.56
13780964,320,386,325,155,274,26.56
13818472,324,387,328,155,263,26.56
13855992,323,390,327,155,322,26.56
13893664,323,387,328,154,340,26.56
13931244,323,388,328,153,291,26.56
13969808,320,387,329,156,277,26.56
14010104,322,390,327,154,282,26.56
14047484,320,385,327,158,184,26.56
14084852,323,385,327,154,243,26.56
14122276,323,386,328,155,302,26.56
14159800,324,386,328,155,251,26.56
14197296,322,387,327,154,272,26.56
14234780,323,387,329,153,256,26.56
14272236,324,390,328,154,225,26.56
14309620,323,386,329,154,254,26.56
14347028,324,389,327,155,351,26.56
14384428,322,387,329,156,227,26.56
14421880,324,390,328,156,244,26.56
14459368,323,390,327,156,276,26.56
14496860,321,388,327,153,236,26.56
14537124,321,388,328,155,258,26.56
14574632,324,388,331,155,213,26.56
14612056,324,386,328,155,255,26.56
14649544,322,385,327,152,259,26.56
14687016,322,385,329,153,280,26.56
14729608,322,388,327,157,288,26.56
14766988,322,388,328,153,254,26.56
14804364,323,386,328,155,286,26.56
14841784,322,384,329,158,267,26.56
14879272,321,386,329,155,223,26.56
14916756,324,389,328,156,273,26.56
14954244,322,385,329,157,210,26.56
14991736,321,387,329,153,206,26.56
15029228,323,390,330,156,244,26.56
15069524,323,387,328,153,277,26.56
15108156,324,388,328,156,224,26.56
15145900,322,389,328,153,290,26.56
15183504,321,385,328,147,241,26.56
15221108,322,390,326,153,166,26.56
15258752,323,386,327,156,257,26.63
15296368,322,389,329,155,243,26.63
15333972,323,390,329,153,259,26.63
15371536,326,388,327,154,226,26.63
15409072,323,387,326,151,236,26.63
15446600,321,388,328,156,200,26.63
15484120,322,388,327,156,281,26.63
15521620,323,390,328,155,209,26.63
15559144,322,388,329,155,254,26.63
15599532,322,388,328,148,243,26.63
15637144,321,386,327,155,227,26.63
15674652,321,387,329,155,253,26.63
15712188,323,387,329,155,277,26.63
15749760,319,387,328,153,287,26.63
15787272,323,388,327,154,254,26.63
15824796,325,385,327,157,218,26.63
15862336,321,385,329,154,201,26.63
15899984,321,387,329,154,318,26.56
15937612,319,387,327,155,292,26.56
15975132,319,386,327,159,234,26.56
16012720,322,386,328,151,229,26.56
16050244,322,386,329,153,294,26.56
16087752,322,387,326,156,282,26.56
16125276,321,384,327,156,235,26.56
16165588,320,389,328,154,300,26.56
16203184,321,388,328,154,283,26.56
16241740,323,387,332,152,283,26.56
16279352,322,388,327,152,245,26.56
16316864,323,388,329,153,300,26.56
16354364,321,389,329,153,245,26.56
16391892,322,386,327,155,229,26.56
16429392,320,388,326,153,250,26.56
16466940,323,386,326,154,245,26.56
16504536,321,385,329,154,282,26.56
16542080,323,386,328,154,279,26.63
16579604,323,390,328,153,282,26.63
16617116,321,387,328,153,213,26.63
16654608,321,389,328,154,213,26.63
16694844,322,386,329,153,245,26.63
16732360,321,388,329,163,276,26.63
16769956,322,387,326,152,180,26.63
16807564,323,388,328,154,261,26.63
16845100,321,386,327,154,311,26.63
16882716,322,386,328,153,225,26.63
16920208,322,386,329,152,253,26.63
16957724,322,387,327,153,306,26.63
16995228,317,388,328,155,274,26.63
17032736,322,388,326,152,237,26.63
17070360,323,386,328,154,244,26.63
17107976,320,388,329,152,190,26.63
17145476,322,387,328,153,253,26.63
17182988,323,388,327,154,292,26.69
17223244,322,388,332,154,318,26.69
17260804,321,387,329,152,243,26.69
17298308,322,387,327,152,265,26.69
17335864,321,390,327,153,304,26.69
17374504,324,388,329,154,298,26.69
17412212,322,388,327,155,262,26.69
17449756,320,387,327,156,289,26.69
17487276,322,386,328,153,214,26.69
17524788,322,388,327,153,230,26.69
17562312,323,386,327,152,252,26.69
17599820,323,388,328,154,274,26.69
