5369156,327,387,329,160,266,27.81
5406524,326,387,328,160,258,27.81
5443948,325,389,328,163,270,27.81
5481400,327,387,327,164,229,27.81
5518748,325,386,329,160,264,27.81
5556100,325,388,328,163,264,27.81
5593472,325,386,328,163,307,27.81
5630836,323,389,329,160,256,27.88
5668228,326,388,328,163,262,27.88
5705596,327,387,330,160,220,27.88
5743060,326,386,328,163,290,27.88
5780528,326,388,328,162,272,27.88
5820616,327,387,330,160,261,27.88
5858184,326,389,328,162,307,27.88
5895568,325,387,329,159,262,27.88
5932932,324,388,329,162,255,27.88
5970280,324,386,328,159,259,27.88
6007724,325,387,327,162,277,27.88
6045176,327,388,328,160,288,27.88
6082588,324,387,329,161,283,27.88
6119928,324,387,327,163,265,27.88
953616,326,388,330,166,267,27.88
991148,326,388,329,168,265,27.88
1028596,325,389,329,167,271,27.88
1066088,327,387,327,169,270,27.88
1103548,326,388,330,167,272,27.88
1141028,326,389,329,167,271,27.88
1178480,325,388,330,168,265,27.88
1216048,326,388,329,166,268,27.88
1253640,327,387,328,167,272,27.88
1293856,327,389,328,166,268,27.88
1331376,325,388,329,167,265,27.75
1368876,326,388,329,168,274,27.75
1406340,325,388,327,167,273,27.75
1443816,327,387,328,165,258,27.75
1481328,326,387,330,167,245,27.75
1518892,327,388,330,166,280,27.75
1556420,326,387,327,165,247,27.75
1593932,325,386,327,165,257,27.75
1631472,326,387,328,167,293,27.75
1668960,325,388,329,165,245,27.75
1706424,326,387,327,165,289,27.75
1743896,325,388,328,167,272,27.75
1783032,327,388,327,164,264,27.75
1820720,327,388,327,166,321,27.75
1860980,324,387,328,166,266,27.75
1898592,327,388,328,165,267,27.75
1936088,325,387,330,165,302,27.75
1973580,325,387,330,166,269,27.81
2011028,326,388,328,165,256,27.81
2048468,326,389,328,166,226,27.81
2086084,327,388,329,166,282,27.81
2123640,326,388,329,166,263,27.81
2161096,325,387,328,166,282,27.81
2198568,325,387,327,166,279,27.81
2236052,327,389,329,163,285,27.81
2273504,325,389,328,165,265,27.81
2310996,328,387,329,165,281,27.81
2348432,327,389,328,166,258,27.81
2386028,326,387,329,166,299,27.81
2421452,326,387,328,165,283,27.81
2458940,325,386,329,164,253,27.81
2496400,325,386,329,163,270,27.81
2533904,327,389,330,165,286,27.81
2571360,325,388,327,166,292,27.81
2608812,326,387,329,164,270,27.88
2646252,325,388,329,164,310,27.88
2683744,325,388,329,163,250,27.88
2721316,325,389,329,165,270,27.88
2758820,324,389,328,166,241,27.88
2796328,325,387,329,163,275,27.88
2833800,326,388,327,164,256,27.88
2871244,326,388,329,164,244,27.88
2908720,324,388,329,162,258,27.88
2949988,325,387,329,164,255,27.88
2987696,325,387,329,163,281,27.88
3025212,326,387,329,165,262,27.88
3062808,327,387,329,165,252,27.88
3100272,325,388,328,163,248,27.88
3137760,325,388,329,163,251,27.88
3175284,324,387,328,165,280,27.88
3212756,325,387,329,162,258,27.88
3250308,328,386,327,165,263,27.81
3287876,326,387,330,163,265,27.81
3325392,325,388,327,165,260,27.81
3362856,324,386,327,164,271,27.81
3400300,326,388,328,161,292,27.81
3437808,326,389,330,162,283,27.81
3475276,326,389,328,163,301,27.81
3515532,325,390,328,164,241,27.81
3553108,326,387,328,163,251,27.81
3590680,324,388,329,164,270,27.81
3628152,326,388,329,161,274,27.81
3665700,325,388,327,161,261,27.81
3703208,326,388,328,162,299,27.81
3740728,326,389,331,161,250,27.81
3778240,325,389,328,163,270,27.81
3815760,326,388,328,162,271,27.81
3853296,326,389,330,161,275,27.81
3890908,326,388,327,162,233,27.81
3928356,327,386,329,164,255,27.81
3965936,325,389,327,163,273,27.81
4003444,327,386,329,164,273,27.81
4044536,327,386,328,161,263,27.81
4081988,326,388,329,164,304,27.81
4119388,327,388,328,163,249,27.81
4156864,325,388,329,161,279,27.81
4194268,326,388,329,161,289,27.81
4231620,326,387,327,163,257,27.81
4268948,327,388,329,162,288,27.81
4306276,325,387,329,162,286,27.81
4343600,325,388,330,161,283,27.81
4380940,327,386,327,162,275,27.81
4418324,327,388,328,161,278,27.81
4455796,327,386,329,162,290,27.81
4493188,327,388,328,162,269,27.81
4530520,324,389,327,163,243,27.88
4567892,325,388,329,160,268,27.88
4607988,326,388,328,161,227,27.88
4645480,324,388,329,163,278,27.88
4682820,325,387,328,163,278,27.88
4720268,326,390,329,160,249,27.88
4757716,325,388,328,162,250,27.88
4795032,325,387,327,164,309,27.88
4832392,327,388,328,162,255,27.88
4869740,326,386,330,160,284,27.88
4907088,327,387,329,161,306,27.88
4944444,326,389,330,159,257,27.88
4981812,325,389,329,162,296,27.88
5019264,326,387,329,161,299,27.88
5056732,326,388,329,162,260,27.88
5094048,326,388,328,160,266,27.88
5131408,324,387,328,161,264,27.88
5171512,326,386,329,161,263,27.88
5209992,326,387,328,160,273,27.88
5247600,327,386,328,161,249,27.88
5285136,327,388,328,161,318,27.88
5322696,327,387,328,160,301,27.88
5360212,325,390,328,159,290,27.88
5397696,324,387,330,160,259,27.88
5435164,326,390,328,161,291,27.88
5472624,326,387,328,161,251,27.88
5510100,327,389,328,162,276,27.88
5547568,327,386,328,160,269,27.88
5585104,326,387,329,160,261,27.88
5622676,326,387,328,161,261,27.88
5660188,325,386,328,160,245,27.88
5700448,325,389,327,159,272,27.88
5737908,327,389,329,161,264,27.88
5775408,325,388,328,160,268,27.88
5812864,327,388,330,162,248,27.81
5850324,325,389,328,161,269,27.81
5887892,324,387,328,159,265,27.81
5925484,325,387,328,160,243,27.81
5962960,326,386,331,159,245,27.81
6000436,327,388,329,161,272,27.81
6037940,327,388,329,160,280,27.81
6075432,326,388,328,160,290,27.81
6112880,326,388,328,161,276,27.81
6150344,325,388,328,156,200,27.81
6187920,325,389,329,160,348,27.81
6225496,327,387,330,146,394,27.81
6265716,325,386,329,169,199,27.81
6303160,324,389,329,156,269,27.81
6439460,326,390,328,155,248,27.81
6477868,325,387,329,158,279,27.81
6515324,326,386,328,157,288,27.81
6552828,324,387,328,157,282,27.81
6590392,330,390,329,159,283,27.81
6627888,327,388,330,161,281,27.81
6665360,326,387,328,160,259,27.81
6702824,327,389,327,157,165,27.81
6740292,330,389,329,153,179,27.81
6777776,323,388,328,148,186,27.81
6815256,326,387,327,153,317,27.81
6852780,328,387,326,158,179,27.81
6890356,326,387,327,155,289,27.81
6930704,324,387,330,160,303,27.81
6968248,326,389,328,154,288,27.81
7005684,324,387,330,153,274,27.81
7043128,327,389,327,150,302,27.81
7080644,324,387,330,157,192,27.81
7118112,326,389,328,160,233,27.81
7155652,326,387,331,143,178,27.81
7193160,328,387,329,147,183,27.81
7230716,327,387,329,164,264,27.81
7268268,329,389,327,157,313,27.81
7305716,326,388,330,161,309,27.81
7343180,326,390,330,163,184,27.81
7380744,326,389,328,163,291,27.81
7418288,327,389,327,150,293,27.81
7463716,328,389,330,173,219,27.81
7501184,323,386,325,159,346,27.81
7538680,324,388,329,161,348,27.81
7577628,326,388,328,175,292,27.81
7615328,324,387,327,157,363,27.81
7652912,327,388,328,164,278,27.81
7690520,325,388,329,141,230,27.81
7728080,326,389,328,152,203,27.81
7765644,323,390,329,162,374,27.81
7803204,325,389,327,159,309,27.81
7840804,326,388,328,151,213,27.81
7878372,324,389,328,148,216,27.81
7915928,325,389,330,151,221,27.81
7953508,327,388,330,152,334,27.81
7991084,326,387,329,162,302,27.81
8031484,327,388,328,151,201,27.81
8069052,327,389,327,160,266,27.81
8106516,326,388,329,160,239,27.81
8143976,327,389,330,161,346,27.81
8181448,324,387,329,146,295,27.81
8219004,326,387,327,147,238,27.81
8256480,326,388,329,154,325,27.81
8293960,325,387,327,148,198,27.81
8331548,324,388,328,166,219,27.81
8369124,327,387,330,160,245,27.88
8406604,328,387,328,161,228,27.88
8444096,324,390,329,143,277,27.88
8481572,327,386,327,143,333,27.88
8519048,330,389,329,161,166,27.88
8559176,326,387,329,154,296,27.88
8596600,325,388,329,159,231,27.88
8634044,324,384,327,176,395,27.88
8671460,330,389,327,166,200,27.88
8709804,326,387,327,153,245,27.88
8747252,325,386,329,158,207,27.88
8784592,324,389,328,158,367,27.88
8821952,329,384,325,153,267,27.88
8859276,328,388,328,144,196,27.88
8896628,326,387,327,150,268,27.88
8934044,324,387,329,140,296,27.88
8971456,327,390,330,151,260,27.88
9008788,327,388,331,159,298,27.81
9046152,324,387,329,152,251,27.81
9083488,325,386,326,158,263,27.81
9123556,326,386,329,158,296,27.81
9161000,326,387,330,165,332,27.81
9198472,324,389,328,148,278,27.81
9235928,329,389,328,157,305,27.81
9273264,327,387,328,147,296,27.81
9310636,325,387,328,153,220,27.81
9347972,326,385,328,146,209,27.81
9385336,328,389,328,167,336,27.81
9422704,325,388,330,143,292,27.81
9460048,327,387,328,156,293,27.81
9497524,325,386,328,168,366,27.81
9534976,328,388,328,165,218,27.81
9572320,326,389,329,155,248,27.81
9609684,324,388,327,161,270,27.81
9647048,328,388,329,169,371,27.81
9687176,329,389,328,151,325,27.81
9724648,327,387,329,155,268,27.81
9762188,326,390,327,158,328,27.81
9799772,326,387,329,158,164,27.81
9837300,328,391,329,135,200,27.81
9875744,325,386,329,151,259,27.81
9913356,325,388,330,148,248,27.81
9950796,324,386,326,140,216,27.81
9988296,330,388,329,154,288,27.81
10025780,327,387,329,165,306,27.81
10063360,325,388,329,160,278,27.81
10100992,328,388,330,149,410,27.81
10138560,327,388,329,164,297,27.81
10176084,325,388,328,145,227,27.81
10216404,327,387,327,158,262,27.81
10253916,327,390,328,152,196,27.81
10291448,325,388,331,153,314,27.88
10328964,326,389,327,163,326,27.88
10366592,327,385,328,157,293,27.88
10404228,329,390,327,149,360,27.88
10441768,326,387,330,160,292,27.88
10479312,326,389,328,147,214,27.88
10516832,326,386,328,150,329,27.88
10554344,328,390,329,160,292,27.88
10591896,326,387,328,153,309,27.88
10629412,326,387,329,154,307,27.88
10667080,325,388,327,156,242,27.88
10704712,326,386,327,148,242,27.88
10745028,328,389,327,158,257,27.88
10782528,326,387,328,150,229,27.88
10820020,325,387,327,151,319,27.88
10857564,324,385,329,158,279,27.88
10895088,326,389,327,163,289,27.88
10932668,325,389,328,154,218,27.88
10970288,326,390,327,154,239,27.88
11008832,328,389,329,160,269,27.88
11046516,324,389,329,148,306,27.88
11084076,326,388,329,156,329,27.88
11121632,326,387,326,158,241,27.88
11159172,327,386,329,156,159,27.88
11196704,326,387,328,142,258,27.88
11234292,327,389,328,160,297,27.88
11271892,326,388,328,156,229,27.88
11312260,325,388,330,160,327,27.88
11349768,326,386,330,157,341,27.88
11387300,326,388,328,163,318,27.88
11424852,325,388,328,157,193,27.88
11462396,327,387,327,151,127,27.88
11499892,325,386,328,143,267,27.88
11537556,328,388,327,158,221,27.88
11575196,326,388,329,148,328,27.81
11612740,327,390,330,166,304,27.81
11650288,327,389,328,154,207,27.81
11687836,327,389,327,148,182,27.81
11725324,329,389,328,151,263,27.81
11762872,326,387,328,156,394,27.81
11800356,326,388,330,163,286,27.81
11840812,324,385,328,148,210,27.81
11878412,327,389,328,158,286,27.81
11915944,325,387,328,163,286,27.81
11953528,325,388,329,156,259,27.81
11991072,324,386,327,148,237,27.81
12028584,326,385,328,149,256,27.81
12066088,327,389,330,148,270,27.81
12103672,324,389,330,150,276,27.81
12142312,329,390,328,136,254,27.81
12180004,328,391,330,168,201,27.81
12217536,325,386,328,150,203,27.88
12255120,327,389,328,146,208,27.88
12292676,328,389,329,166,310,27.88
12330264,327,387,326,149,138,27.88
12370588,326,387,328,145,175,27.88
12408224,324,386,330,144,273,27.88
12445880,326,389,327,147,351,27.88
12483436,326,387,328,174,307,27.88
12520976,327,387,329,155,271,27.88
12558504,326,390,328,162,300,27.88
12596016,326,387,327,147,181,27.88
12633580,325,387,327,154,416,27.88
12671092,325,388,328,155,293,27.88
12708728,326,388,328,158,230,27.88
12746360,325,389,326,141,318,27.88
12783884,327,388,328,154,249,27.88
12821448,326,387,328,150,292,27.88
12859012,327,388,330,148,262,27.94
12899144,328,390,330,164,245,27.94
12936532,326,388,328,155,181,27.94
12974008,327,388,329,147,247,27.94
13011504,323,385,328,156,270,27.94
13048968,328,389,328,166,268,27.94
13086372,327,387,329,150,175,27.94
13123804,325,388,330,150,232,27.94
13161212,325,387,327,146,281,27.94
13198596,328,389,328,143,298,27.94
13235964,325,387,328,146,286,27.94
13274408,327,390,330,144,257,27.94
13312032,326,388,328,156,294,27.94
13349496,325,387,327,149,317,27.94
13386908,326,387,330,152,320,27.94
13424292,326,387,328,147,270,27.94
13459672,325,386,328,149,284,27.94
13497164,325,387,328,166,227,27.94
13534544,324,386,330,159,271,27.94
13571960,325,387,328,155,265,27.94
13609432,326,387,328,148,249,27.94
13646924,326,389,330,158,338,27.94
13684312,327,390,331,151,321,27.94
13721712,327,389,327,148,305,27.94
13759104,326,388,327,144,284,27.94
13796504,327,386,330,154,148,27.94
13833884,328,389,330,155,321,27.94
13871332,325,387,329,160,315,27.94
13908816,325,387,327,164,231,27.94
13946248,327,389,330,164,324,27.94
13986412,328,388,328,144,336,27.94
14023956,326,387,329,157,220,27.94
14061504,325,386,329,140,328,27.94
14099068,327,389,328,153,416,27.94
14136592,327,388,328,145,342,27.94
14174236,326,389,328,146,255,27.94
14211864,325,387,329,162,274,27.94
14249376,329,388,329,156,251,27.94
14286928,325,387,327,158,208,27.94
14324448,327,390,327,153,375,27.94
14361952,325,388,329,158,304,27.94
14400480,325,387,327,156,354,27.94
14438100,324,388,329,158,264,27.94
14475744,326,388,329,163,296,27.94
14516112,328,389,330,144,228,27.94
14553632,325,385,330,148,185,27.94
14591152,323,389,328,142,232,27.94
14628672,328,389,327,164,252,27.94
14666220,327,390,328,145,206,27.94
14703800,325,386,327,148,193,27.94
14741364,324,388,328,144,311,27.94
14779004,327,388,329,147,242,27.94
14816580,328,391,329,137,353,27.94
14854132,325,386,329,137,345,27.94
14891636,326,388,328,149,322,27.94
14929164,328,389,328,158,315,27.94
14966684,329,390,326,160,228,27.94
15004200,326,388,328,158,240,27.94
15044596,328,388,330,140,313,27.94
15082172,328,389,330,154,342,27.94
15119696,329,391,326,167,259,27.94
15157240,325,388,329,155,177,27.94
15194736,324,388,327,138,287,27.94
15232244,328,388,330,147,258,27.94
15269752,326,389,327,150,342,27.94
15307252,324,387,328,164,305,27.94
15344832,326,388,328,147,170,27.94
15382432,324,388,326,163,292,27.94
15419940,327,389,326,158,294,27.94
15457460,327,388,328,160,287,27.94
15494952,326,389,329,156,205,27.94
15533452,326,390,327,153,238,27.94
15573824,326,387,328,157,214,27.94
15611312,325,387,327,150,364,27.94
15648960,326,387,327,145,162,27.94
15686508,327,387,324,141,278,27.94
15724004,326,389,329,146,293,27.94
15761608,325,388,329,164,231,27.94
15799112,326,387,327,134,190,27.94
15836604,327,388,327,139,236,27.94
15874136,326,389,326,144,322,27.94
15911640,325,388,329,156,335,27.94
15949212,324,387,326,138,222,27.94
15986780,324,388,327,151,340,27.94
16024276,326,387,330,148,462,27.94
16061832,324,386,329,159,310,28.00
16099348,326,388,328,150,251,28.00
16139608,326,388,327,140,342,28.00
16177120,325,389,330,156,430,28.00
16214760,327,386,328,160,173,28.00
16252368,326,387,328,143,249,28.00
16290004,326,388,326,130,380,28.00
16327564,326,388,330,145,274,28.00
16365092,324,388,328,144,272,28.00
16402644,327,388,328,139,332,28.00
16440172,326,388,328,157,261,28.00
16477696,328,389,331,147,125,28.00
16515348,326,390,329,151,347,28.00
16552916,325,386,327,154,217,28.00
16590528,326,386,325,136,362,28.00
16628148,328,390,330,153,352,28.00
16669432,327,388,330,164,269,28.00
16707088,327,388,326,146,243,28.00
16744708,325,386,325,144,372,28.00
16787496,326,387,327,164,306,28.00
16825008,327,387,329,159,314,28.00
16862516,326,386,327,155,264,28.00
16900044,327,390,325,122,364,28.00
16937636,327,386,328,156,287,28.00
16975256,325,388,330,148,208,28.00
17012888,325,386,328,145,296,28.00
17050504,328,389,328,169,276,28.00
17088116,326,389,331,164,280,28.00
17125728,327,387,327,145,185,28.00
17163368,324,386,327,147,281,28.00
17203672,325,387,324,157,324,28.00
17241148,325,388,330,135,209,28.00
17278648,326,386,327,148,173,28.00
17316116,326,389,326,158,198,28.00
17353640,326,388,326,152,218,28.00
17391140,325,388,328,157,227,28.00
17428640,325,386,328,157,232,28.00
17466020,326,390,327,136,279,28.00
17503424,325,386,327,151,256,28.00
17540912,323,387,329,154,341,28.00
17578340,328,389,325,131,353,28.00
17615864,325,388,328,174,227,28.00
17653344,325,388,328,136,257,28.00
17690732,325,386,327,170,205,28.00
17730852,326,388,327,132,349,28.00
17768372,328,387,327,180,229,28.00
17806776,327,388,329,159,113,28.00
17844344,326,387,329,153,234,28.00
17881820,325,387,329,160,251,28.00
17919304,326,387,326,131,242,28.00
17956732,328,389,330,151,199,28.00
17994112,325,389,328,145,281,28.00
18031504,325,386,327,162,185,28.00
18068872,327,387,325,171,169,28.00
18106300,325,388,328,142,192,28.00
18143720,325,389,327,147,194,28.00
18181252,327,389,327,159,311,28.00
18218740,327,388,329,149,210,28.00
18256176,324,388,328,142,286,28.00
18291580,326,390,323,139,286,28.00
18329080,326,389,326,170,290,28.00
18366584,326,388,328,153,224,28.00
18404112,326,386,327,132,221,28.00
18441624,324,387,324,140,296,28.00
18479200,326,387,327,145,218,28.00
18516816,325,388,327,135,317,28.00
18554372,323,386,326,157,301,28.00
18591912,325,388,327,132,295,28.00
18629488,327,386,326,143,216,28.00
18666992,325,389,329,163,204,28.00
18704580,325,386,327,139,282,28.00
18742116,326,387,326,156,257,28.00
18779688,327,387,328,133,270,28.00
18820140,325,388,328,148,321,28.00
18857668,325,388,328,143,284,28.00
18895184,326,388,327,155,280,28.00
18932708,325,387,326,147,210,28.00
18971204,329,390,330,166,276,28.00
19008984,326,389,328,148,230,28.00
19046552,326,387,327,156,274,28.00
19084172,324,388,325,154,257,28.00
19121772,323,390,330,146,233,28.00
19159292,326,389,327,146,267,28.00
19196804,326,388,328,148,275,28.00
19234324,327,387,330,149,270,28.00
19271860,324,389,328,145,266,28.06
19309360,325,388,328,147,269,28.06
19349716,325,388,328,148,275,28.06
19387344,324,389,327,148,265,28.06
19424888,326,387,328,149,274,28.06
19462408,326,387,328,148,266,28.06
19499908,327,389,329,146,259,28.06
19537392,325,386,329,145,257,28.06
19574896,326,388,328,147,271,28.06
19612396,325,387,329,148,279,28.06
19649968,326,388,327,147,269,28.06
19687584,327,389,328,149,280,28.06
19725148,326,388,329,150,267,28.06
19762644,326,387,329,147,265,28.06
19800148,325,389,329,148,256,28.06
19837644,327,389,328,146,261,28.06
19877944,326,388,327,150,278,28.06
19915456,327,388,328,148,265,28.13
19953056,326,387,329,147,278,28.13
19990620,326,387,328,149,266,28.13
20028116,326,386,328,146,269,28.13
20065612,326,387,327,146,267,28.13
20104172,327,389,328,147,250,28.13
20141788,328,388,328,148,287,28.13
20179312,326,388,328,148,285,28.13
20216820,326,388,328,146,261,28.13
20254444,326,387,327,149,308,28.13
20292048,325,386,327,148,235,28.13
20329560,326,388,328,147,235,28.13
20367056,326,387,328,146,286,28.13
20407388,325,388,327,148,287,28.13
20444928,325,390,329,146,210,28.13
20482492,326,389,328,149,309,28.13
20520080,325,386,328,150,215,28.13
20557708,326,387,327,146,318,28.19
20595292,325,388,328,149,305,28.19
20632868,326,387,329,147,250,28.19
20670408,324,388,328,146,307,28.19
20707924,327,388,328,149,272,28.19
20745460,326,387,330,148,258,28.19
20782992,327,388,329,146,221,28.19
20820600,327,387,327,149,277,28.19
20858220,328,389,328,149,236,28.19
20895804,325,388,330,149,346,28.19
20933328,327,388,328,147,318,28.19
20973628,328,386,328,147,238,28.19
21011220,328,389,328,147,333,28.19
21048792,325,389,329,147,251,28.19
21086380,327,387,329,146,292,28.19
21123988,325,388,329,148,297,28.19
21161628,326,389,328,148,282,28.19
21199136,326,387,328,148,306,28.19
21237660,325,389,327,145,291,28.19
21275292,325,388,328,147,279,28.19
21312800,326,389,327,148,236,28.19
21350412,327,388,330,148,304,28.19
21387940,327,387,327,149,270,28.19
21425568,325,389,328,148,263,28.19
21463216,326,387,327,147,226,28.19
21503344,326,389,328,147,251,28.19
21540728,325,389,328,148,275,28.19
21578124,325,387,328,148,279,28.19
21615508,326,388,327,148,333,28.19
21652932,325,387,328,146,269,28.19
21690392,324,387,327,148,295,28.19
21727912,326,388,328,147,271,28.19
21765348,327,387,329,148,285,28.19
21802748,326,387,329,147,273,28.19
21840136,325,388,328,148,297,28.25
21877548,326,388,328,148,270,28.25
21914948,326,388,328,149,276,28.25
21952336,326,388,327,149,267,28.25
21989784,325,386,329,148,292,28.25
22030072,325,394,329,148,301,28.25
22067576,326,388,329,148,248,28.25
22104976,325,388,328,146,266,28.25
22142356,327,387,329,148,281,28.25
22179740,326,389,328,148,281,28.25
22217128,326,387,328,148,277,28.25
22254512,327,387,330,148,309,28.25
22292016,325,386,327,148,301,28.25
22329532,326,389,329,148,247,28.25
22367900,328,387,329,147,250,28.25
22405408,325,388,329,150,307,28.25
22442820,325,388,330,149,312,28.25
22480204,325,386,328,148,248,28.25
