4120464,325,388,327,163,249,26.56
4160664,322,388,328,169,251,26.56
4198196,324,388,328,163,253,26.56
4235772,323,388,328,163,251,26.56
4273348,325,388,329,162,256,26.56
4310808,324,387,328,164,252,26.56
4348264,324,387,327,163,251,26.50
4385736,325,387,330,163,254,26.50
4423184,322,387,328,161,254,26.50
4460640,325,388,327,163,256,26.50
4498228,323,386,329,164,254,26.50
4535828,324,386,327,163,254,26.50
4573388,324,387,327,162,256,26.50
4610840,323,388,329,163,251,26.50
4648316,324,387,329,161,248,26.50
4685788,323,387,328,161,250,26.50
4726012,323,389,326,163,252,26.50
4763464,324,388,326,163,251,26.50
4801036,323,388,327,161,248,26.50
4838632,322,387,329,161,251,26.50
4876132,323,387,329,161,254,26.50
4913588,324,387,329,161,252,26.50
4951072,324,387,327,163,254,26.50
4988552,324,387,328,161,252,26.50
5026032,324,387,329,162,252,26.50
5063484,326,387,327,162,253,26.50
5101052,325,388,329,162,256,26.50
5138644,323,386,327,162,251,26.50
5177128,325,388,328,164,252,26.50
5214740,324,388,328,164,253,26.50
5252212,324,387,327,162,249,26.50
5292308,325,387,328,160,254,26.50
5329632,324,388,326,163,254,26.50
5366996,323,386,328,161,251,26.50
5404432,323,388,327,162,252,26.50
5441864,324,387,327,162,254,26.50
5479200,322,388,329,161,252,26.50
5516552,323,387,329,162,248,26.50
5553876,323,387,327,161,251,26.50
5591204,323,388,327,163,251,26.50
5628604,324,388,327,162,251,26.50
5666024,323,386,328,161,255,26.50
5703464,323,386,329,161,250,26.50
5740904,324,387,327,161,253,26.50
5778244,323,387,327,161,252,26.50
5818300,323,386,328,163,254,26.50
5855752,323,388,326,162,251,26.50
5893108,323,388,327,162,251,26.50
5930440,324,388,327,161,250,26.50
5967832,324,388,329,161,251,26.50
6005276,324,387,328,161,255,26.50
6042660,323,388,328,159,252,26.50
6079992,325,388,328,158,249,26.50
6117320,323,388,328,160,251,26.50
6154628,323,388,328,162,250,26.50
6191980,324,387,329,160,253,26.50
6229328,324,388,328,160,251,26.50
6266764,325,387,327,161,252,26.56
6305200,324,386,327,160,248,26.56
6342728,323,387,327,161,252,26.56
6382824,324,387,328,161,250,26.56
6420320,324,388,328,161,247,26.56
6457772,324,387,327,160,255,26.56
6495248,323,387,328,160,254,26.56
6532736,323,388,327,160,250,26.56
6570336,323,386,331,161,249,26.56
6607920,324,388,327,160,250,26.56
6645376,325,387,329,160,251,26.56
6682840,323,387,327,160,253,26.56
6720316,323,388,328,159,254,26.56
6757780,323,388,327,162,251,26.56
6795256,325,389,329,160,253,26.56
6832712,323,386,327,158,249,26.56
6870308,324,388,327,160,253,26.56
6907896,325,387,328,160,252,26.56
6948120,322,387,329,160,252,26.56
6985568,324,387,329,161,254,26.56
7023052,323,387,327,159,253,26.56
7060604,324,387,328,159,249,26.56
7098196,323,389,328,161,253,26.56
7135720,324,388,329,159,254,26.56
7173296,324,388,327,159,249,26.56
7210816,323,387,328,159,256,26.56
7248284,324,389,326,160,254,26.56
7285776,323,388,328,160,252,26.56
7323232,323,388,328,161,245,26.56
7360728,323,394,326,160,251,26.56
7398268,325,388,329,159,251,26.56
7436792,323,386,327,160,242,26.56
7477300,324,387,327,160,255,26.56
7514748,323,387,327,160,254,26.56
7552220,324,387,329,158,256,26.56
7589656,324,386,326,160,253,26.56
7627132,323,387,328,160,254,26.56
7664588,323,388,329,157,250,26.56
7702040,325,386,328,159,255,26.56
7739596,323,386,329,159,252,26.56
7777140,323,387,328,159,253,26.56
7814580,323,388,328,159,245,26.56
7852060,324,387,328,159,252,26.56
7889504,323,388,327,159,248,26.56
7927008,325,388,324,159,252,26.56
7964444,323,387,329,162,257,26.56
8001916,323,388,327,161,252,26.56
8042312,323,388,328,159,249,26.56
8079812,324,387,328,159,249,26.56
8117264,323,387,328,158,255,26.56
8154692,323,388,329,157,254,26.56
8192144,323,387,328,160,255,26.56
8229612,323,387,328,157,253,26.56
8267068,324,386,329,159,254,26.56
8304628,323,387,327,159,252,26.56
8342180,325,388,330,159,252,26.56
8379680,322,387,328,159,252,26.56
8417132,324,388,328,158,255,26.56
8454572,323,388,329,160,252,26.56
8492044,324,388,330,160,254,26.56
8529504,324,387,328,159,254,26.56
8570708,324,387,328,158,250,26.56
8608392,323,387,328,160,252,26.56
8645972,324,389,329,158,258,26.56
8683468,324,388,329,159,251,26.56
8720936,323,389,329,160,256,26.56
8758412,325,389,328,159,250,26.56
8795900,325,387,328,160,252,26.56
8833356,325,387,327,159,249,26.56
8870828,322,387,329,157,252,26.56
8908352,324,386,327,157,255,26.56
8945924,324,388,328,156,256,26.56
8983380,322,387,326,157,249,26.56
9020888,323,386,329,157,251,26.56
9058376,323,386,327,158,248,26.56
9095852,324,387,326,157,250,26.56
9136092,324,387,326,159,253,26.56
9173620,328,388,339,159,252,26.56
9211220,323,386,327,158,255,26.56
954076,323,387,329,165,254,26.50
991576,323,388,328,165,253,26.50
1029000,323,386,327,166,251,26.50
1066436,324,388,329,163,248,26.50
1103960,323,386,327,163,256,26.50
1141528,323,387,328,163,250,26.50
1179044,324,386,328,164,254,26.50
1216504,325,389,327,164,251,26.50
1253944,322,388,329,163,253,26.50
1291416,325,387,327,163,252,26.50
1330620,325,386,327,164,252,26.44
1370820,324,387,328,165,250,26.44
1408252,322,387,327,164,254,26.44
1445696,323,387,327,163,251,26.44
1483028,324,386,327,164,249,26.44
1520352,323,387,329,163,250,26.44
1557696,322,387,329,162,249,26.44
1595016,323,388,329,163,251,26.44
1632388,323,387,328,164,254,26.44
1669752,325,387,327,164,255,26.44
1707204,324,387,328,163,251,26.44
1744608,324,387,328,164,252,26.44
1781944,322,386,327,162,249,26.44
1819320,324,388,327,164,252,26.44
1856664,324,387,327,164,254,26.44
1894004,323,388,327,164,249,26.44
1934068,322,388,329,164,251,26.44
1971508,324,386,327,164,253,26.56
2008988,323,386,328,162,252,26.56
2046384,324,387,327,165,251,26.56
2083724,323,386,327,163,254,26.56
2121068,324,387,329,164,251,26.56
2158408,322,387,329,164,253,26.56
2195732,325,388,328,164,251,26.56
2233068,324,389,327,164,250,26.56
2270416,324,388,328,163,249,26.56
2307832,322,387,329,161,250,26.56
2345252,324,389,328,163,251,26.56
2382616,323,387,327,161,252,26.56
2419964,324,387,328,162,252,26.56
2457328,323,386,328,161,252,26.56
2498404,323,387,327,162,249,26.56
2535996,324,388,328,162,251,26.56
2573460,325,387,328,163,249,26.56
2611020,324,387,327,162,254,26.63
2648488,324,387,328,163,251,26.63
2685944,323,387,327,164,249,26.63
2723416,324,387,329,163,251,26.63
2760900,323,387,326,163,250,26.63
2798372,323,387,328,161,250,26.63
2835852,323,387,329,161,256,26.63
2873316,322,388,327,162,250,26.63
2910780,325,387,328,161,252,26.63
2948288,325,388,328,162,252,26.63
2985732,323,387,327,161,251,26.63
3025944,324,387,327,164,251,26.63
3063404,323,387,328,162,249,26.63
3100868,324,387,327,163,251,26.63
3138320,323,388,329,161,258,26.63
3175792,324,388,327,162,254,26.63
3213304,324,386,330,162,253,26.63
3250804,324,386,328,160,256,26.56
3288264,323,388,327,163,245,26.56
3325708,324,388,327,163,242,26.56
3363212,324,386,327,162,250,26.56
3400680,324,387,328,162,245,26.56
3438200,325,387,328,162,259,26.56
3475672,323,388,327,156,254,26.56
3513132,324,388,328,160,252,26.56
3550592,323,387,326,160,247,26.56
3591812,322,388,328,160,252,26.56
3629388,322,387,329,161,249,26.56
3666832,324,388,328,161,250,26.56
3704296,325,388,329,162,249,26.56
3741752,322,389,328,160,256,26.56
3779312,324,387,327,161,248,26.56
3816760,324,387,328,160,254,26.56
3854220,324,387,328,160,247,26.56
3891664,325,388,327,166,252,26.63
3929132,325,387,328,160,249,26.63
3966648,324,386,328,161,251,26.63
4004132,323,387,327,161,252,26.63
4041572,323,386,328,161,254,26.63
4079048,323,387,329,162,251,26.63
4116508,325,389,327,161,250,26.63
4156732,324,386,328,161,251,26.63
4194336,324,386,327,161,251,26.63
4231816,325,387,328,160,249,26.63
4269276,324,387,328,162,253,26.63
4306772,324,387,327,159,256,26.63
4344312,322,386,329,160,250,26.63
4387016,324,386,329,160,252,26.63
4424456,323,386,327,160,248,26.63
4461928,324,386,328,160,248,26.63
4499400,323,387,328,160,251,26.63
4536904,324,388,329,160,250,26.63
4574452,324,388,327,161,254,26.63
4611996,323,387,326,159,254,26.63
4649560,323,388,327,161,251,26.63
4689912,324,387,328,160,247,26.63
4728484,324,387,328,160,252,26.63
4766152,324,387,327,158,256,26.63
4803720,325,387,328,160,255,26.63
4841288,324,387,329,161,248,26.63
4878860,325,387,328,160,254,26.63
4916424,325,387,327,159,250,26.63
4953996,324,387,327,160,252,26.63
4991556,323,387,328,159,251,26.63
5029124,324,388,328,160,254,26.63
5066584,323,389,328,162,253,26.63
5104056,323,387,329,160,253,26.63
5141572,323,387,327,159,254,26.63
5179064,325,386,328,160,250,26.56
5216516,323,387,328,160,251,26.56
5256792,324,387,326,159,250,26.56
5294384,325,386,328,159,253,26.56
5331936,322,387,329,159,252,26.56
5369412,323,389,328,160,254,26.56
5406976,323,388,327,160,254,26.56
5444452,325,386,327,159,251,26.56
5481936,323,387,328,160,250,26.56
5519412,324,388,328,158,255,26.56
5556872,325,389,328,160,249,26.56
5594444,323,387,328,159,253,26.56
5631988,324,388,327,160,251,26.56
5669444,323,390,329,159,253,26.56
5706924,323,387,326,159,253,26.56
5744384,324,387,328,159,254,26.56
5784460,323,387,328,160,251,26.56
5821820,324,386,327,160,252,26.56
5860188,323,386,329,159,253,26.56
5897800,323,387,328,159,253,26.56
5935148,324,386,326,158,254,26.56
5972524,324,386,326,159,250,26.56
6009888,324,387,328,158,252,26.56
6047208,325,387,327,159,255,26.56
6084544,325,387,328,159,255,26.56
6121864,324,386,327,159,251,26.56
6159316,323,386,327,158,250,26.56
6196752,324,387,328,159,251,26.56
1391204,323,387,327,165,252,26.69
1428624,324,387,327,166,251,26.69
1465936,323,386,327,165,253,26.69
1506016,322,387,327,164,258,26.69
1543508,324,388,327,166,253,26.69
1580968,323,387,327,165,255,26.69
1618352,323,388,329,166,252,26.69
1655752,322,388,327,166,247,26.69
1693208,323,387,328,165,245,26.69
1730600,323,387,327,164,257,26.69
1767984,323,388,329,164,255,26.56
1805332,325,388,327,166,251,26.56
1842720,324,387,327,166,251,26.56
1880172,324,387,327,166,253,26.56
1917552,323,387,329,163,251,26.56
1954884,322,387,327,168,254,26.56
1992232,323,386,327,164,252,26.56
2032340,323,386,327,166,246,26.56
2069800,323,386,328,166,282,26.56
2107260,323,387,329,164,281,26.56
2146580,324,385,328,165,235,26.56
2184284,323,388,328,164,231,26.56
2221756,324,388,326,164,259,26.56
2259208,324,386,327,164,196,26.56
2296664,324,386,327,164,246,26.56
2334160,323,386,329,164,205,26.56
2371628,324,386,326,165,266,26.56
2409088,323,388,327,164,295,26.69
2446692,324,386,327,164,253,26.69
2484268,322,386,327,166,257,26.69
2521720,324,386,328,163,242,26.69
2559208,324,387,327,163,250,26.69
2599412,323,388,327,164,263,26.69
2636940,325,388,328,163,238,26.69
2674440,322,387,328,163,283,26.69
2711972,324,387,327,163,237,26.69
2749556,322,388,327,164,247,26.69
2787076,322,387,329,165,258,26.69
2824548,323,386,329,164,291,26.69
2862060,323,388,327,164,282,26.69
2899536,324,387,328,164,259,26.69
2937020,324,387,329,162,241,26.69
2974488,323,385,328,163,252,26.69
3012040,325,389,327,163,276,26.69
3049624,324,386,327,164,275,26.75
3087200,321,389,328,163,251,26.75
3124672,321,388,327,163,269,26.75
3164964,324,387,327,165,275,26.75
3202416,324,386,326,162,246,26.75
3239916,323,388,329,163,257,26.75
3278376,323,386,327,162,263,26.75
3316092,323,387,327,164,205,26.75
3353660,325,388,328,164,256,26.75
3391224,325,386,327,164,247,26.75
3428732,324,388,327,162,244,26.75
3466176,323,387,328,161,232,26.75
3503616,324,386,329,164,246,26.75
3541076,324,387,329,163,229,26.75
3578528,324,387,327,163,241,26.75
3616084,325,386,329,164,243,26.75
3653660,322,388,327,164,268,26.75
3693900,325,387,329,162,249,26.69
3731372,322,388,327,163,250,26.69
3768832,323,388,328,164,295,26.69
3806296,322,388,329,161,277,26.69
3843756,324,388,328,162,229,26.69
3881200,324,388,327,162,236,26.69
3918768,324,388,328,161,256,26.69
3956268,322,387,327,164,267,26.69
3993812,324,386,329,161,282,26.69
4031300,324,389,326,161,270,26.69
4068752,325,386,327,161,250,26.69
4106232,322,388,327,163,266,26.69
4143676,323,387,330,160,288,26.69
4181184,324,387,327,161,267,26.69
4218732,324,386,327,162,254,26.69
4259064,325,389,328,161,246,26.69
4296528,324,387,329,161,250,26.69
4334016,322,389,328,161,251,26.75
4371508,325,388,327,162,239,26.75
4409976,323,388,328,162,240,26.75
4447564,324,387,330,161,269,26.75
4485156,318,386,327,162,240,26.75
4522720,322,387,327,163,264,26.75
4560188,323,387,327,160,245,26.75
4597688,324,387,329,161,256,26.75
4635180,322,386,329,161,225,26.75
4672672,324,389,328,161,225,26.75
4710188,324,389,328,159,212,26.75
4747652,322,387,328,162,222,26.75
4785240,324,388,329,163,301,26.75
4825624,323,388,327,160,273,26.75
4863092,324,387,327,160,235,26.75
4900592,323,387,327,163,245,26.75
4938064,323,387,329,160,202,26.75
4975580,325,389,328,162,260,26.69
5013040,325,386,326,160,262,26.69
5050592,325,388,328,161,261,26.69
5088168,325,386,327,160,222,26.69
5125680,323,388,327,160,261,26.69
5163156,323,387,329,159,236,26.69
5200656,324,387,327,160,258,26.69
5238140,325,387,328,161,285,26.69
5275596,326,386,328,159,253,26.69
5313076,324,387,328,159,265,26.69
5353308,325,388,328,160,244,26.69
5390704,322,386,327,161,284,26.69
5428048,324,388,326,161,290,26.69
5465416,326,387,328,161,267,26.69
5502776,323,387,329,159,232,26.69
5541112,325,386,327,160,290,26.69
5578592,323,388,328,162,246,26.69
5615984,323,388,329,161,268,26.75
5653432,325,387,329,160,234,26.75
5690820,322,388,327,160,298,26.75
5728172,323,388,329,160,210,26.75
5765548,324,388,327,160,227,26.75
5802900,324,386,328,162,304,26.75
5840252,324,387,328,160,241,26.75
5877584,324,388,327,158,308,26.75
5917728,326,387,327,160,253,26.75
5955292,325,386,329,159,279,26.75
5992676,324,388,328,158,237,26.75
6030060,323,388,328,159,229,26.75
6067412,325,386,329,160,253,26.75
6104752,322,386,327,160,254,26.75
6142124,323,388,327,158,228,26.75
6179468,326,388,328,160,268,26.75
6216860,322,387,328,159,239,26.75
6254316,324,389,327,162,247,26.63
6291692,323,386,327,160,258,26.63
6329012,324,387,327,160,243,26.63
6366368,324,388,327,159,263,26.63
6403700,324,385,327,159,246,26.63
6441036,323,389,326,161,254,26.63
6476372,322,387,329,160,234,26.63
6513920,325,387,327,159,228,26.63
6551496,322,387,328,161,291,26.63
6588996,323,387,328,159,267,26.63
6626488,323,386,329,159,241,26.63
6663988,324,386,329,158,228,26.63
6702420,324,386,329,160,240,26.63
6740032,325,387,327,160,241,26.63
6777496,323,387,328,159,207,26.63
6815020,325,386,328,159,246,26.63
6852604,324,388,327,158,237,26.63
6890120,323,387,327,159,272,26.75
6927608,324,387,329,157,250,26.75
6965080,322,387,329,159,282,26.75
7005340,322,387,327,160,268,26.75
7042836,325,387,327,159,226,26.75
7080308,325,387,327,159,232,26.75
7117864,323,386,327,160,299,26.75
7155404,324,387,327,158,266,26.75
7192876,323,387,327,157,252,26.75
7230396,324,386,327,158,248,26.75
7267884,324,386,328,160,245,26.75
7305388,324,388,326,159,261,26.75
7342904,324,389,326,159,254,26.75
7380380,324,386,328,158,238,26.75
7417912,322,388,329,158,252,26.75
7455420,322,387,326,157,257,26.75
7492920,324,388,329,157,243,26.75
7530392,322,386,327,158,247,26.69
7570640,324,388,327,160,279,26.69
7608116,325,388,327,159,241,26.69
7645576,323,388,327,161,243,26.69
7683092,323,387,331,149,216,26.69
7720640,324,385,330,159,221,26.69
7758136,329,391,329,165,292,26.69
7795676,319,388,331,159,225,26.69
7834136,323,387,330,161,228,26.69
7871728,325,389,329,159,240,26.69
7909204,322,384,325,158,232,26.69
7946656,324,386,328,160,268,26.69
7984112,325,386,329,158,241,26.69
8021684,325,389,330,159,260,26.69
8059184,324,390,326,156,223,26.69
8099376,324,389,327,156,251,26.69
8136844,326,388,328,158,257,26.69
8174336,322,389,327,156,226,26.69
8211788,324,385,328,158,248,26.69
8249232,323,388,327,156,265,26.69
8286812,322,386,328,158,247,26.69
8324384,324,388,327,160,262,26.69
8361924,325,386,326,157,259,26.69
8399436,323,387,329,157,250,26.69
8436912,323,388,328,158,284,26.69
8474372,326,388,327,157,267,26.69
8511848,325,388,328,158,302,26.69
8549308,324,386,327,156,262,26.69
8586776,325,388,327,155,275,26.69
8624316,322,387,327,157,229,26.69
8664696,324,387,328,158,285,26.69
8702208,324,386,329,162,290,26.69
8739660,325,388,327,158,342,26.69
8777176,323,386,327,160,337,26.69
8814752,322,386,327,157,257,26.75
8857464,323,386,327,160,228,26.75
8894928,324,385,329,159,215,26.75
8932400,324,386,326,156,216,26.75
8970876,324,389,326,158,221,26.75
9008512,324,389,326,155,278,26.75
9046108,323,385,328,157,226,26.75
9083692,327,390,327,158,206,26.75
9121268,323,389,328,156,266,26.75
9158820,323,387,328,156,234,26.75
9196396,325,387,329,158,243,26.75
9236764,324,387,326,159,239,26.75
9274304,324,387,327,154,227,26.75
9311876,323,387,327,159,237,26.75
9349456,323,387,328,160,267,26.75
9387048,324,386,326,156,333,26.75
9424604,324,386,326,154,302,26.75
9462156,322,387,330,157,211,26.75
9499780,323,388,327,155,216,26.75
9537260,324,385,327,155,162,26.75
9574728,322,388,328,155,300,26.75
9612264,324,385,329,159,317,26.75
9649824,322,386,328,155,254,26.75
9687416,325,385,328,158,216,26.75
9725004,324,386,328,156,193,26.75
9765124,324,387,328,159,268,26.75
9802472,324,387,329,158,298,26.75
9839804,320,385,328,154,287,26.75
9877136,322,387,326,162,256,26.75
9914492,324,387,329,157,254,26.75
9951952,321,386,326,154,218,26.75
9989396,322,388,327,153,291,26.75
10026780,323,387,326,157,258,26.75
10064156,322,387,327,158,321,26.75
10102556,324,388,327,158,204,26.81
10140052,323,386,329,159,252,26.81
10177440,324,387,328,157,280,26.81
10214804,321,387,328,157,207,26.81
10252272,323,390,329,154,224,26.81
10289764,324,386,327,160,187,26.81
10329924,323,387,327,158,294,26.81
10367428,323,389,329,157,228,26.81
10404820,322,388,328,159,258,26.81
10442196,324,388,326,155,100,26.81
10479584,324,388,328,159,231,26.81
10516956,324,388,328,157,276,26.81
10554476,322,385,328,156,262,26.81
10591968,324,387,328,156,217,26.81
10629352,322,386,329,155,258,26.81
10666728,324,386,329,158,313,26.81
10704172,324,384,328,154,222,26.81
10741564,323,388,330,154,274,26.75
10778968,324,386,327,158,242,26.75
10816376,322,386,326,155,271,26.75
10856708,325,381,326,157,167,26.75
10894284,323,387,328,160,271,26.75
10931784,323,386,329,155,266,26.75
10969312,322,388,327,153,203,26.75
11006852,324,384,326,159,327,26.75
11044360,325,386,326,159,291,26.75
11081940,324,388,328,156,280,26.75
11119512,324,388,327,155,269,26.75
11157120,323,389,330,153,207,26.75
11194672,322,387,327,157,256,26.75
11233216,323,387,328,157,274,26.75
11270864,326,387,328,155,296,26.75
11308380,323,387,327,160,272,26.75
11345940,325,388,326,155,238,26.75
11386224,323,387,329,153,270,26.88
11423896,324,385,326,155,258,26.88
11461504,322,388,328,152,205,26.88
11499008,326,386,328,156,290,26.88
11536532,323,388,328,157,236,26.88
11574052,324,388,330,156,214,26.88
11611552,325,387,326,156,229,26.88
11649084,323,388,328,158,253,26.88
11686616,323,389,328,157,313,26.88
11724236,320,384,325,156,182,26.88
11761868,324,385,328,155,255,26.88
11799384,324,388,330,157,266,26.88
11836912,324,388,328,158,276,26.88
11874456,327,390,326,158,343,26.88
11914716,324,388,327,152,241,26.88
11952228,324,386,329,156,270,26.88
11989784,324,388,329,155,280,26.88
12027404,324,388,326,155,201,26.88
12064972,322,386,327,155,237,26.88
12102488,322,388,327,156,299,26.88
12139988,324,387,328,158,294,26.88
12177532,327,391,329,159,280,26.88
12215068,324,387,329,155,220,26.88
12252612,324,388,327,155,290,26.88
12290188,323,389,329,156,262,26.88
12327796,328,388,323,156,291,26.88
12366344,325,386,327,155,276,26.88
12403964,323,387,328,158,310,26.88
12441476,323,384,328,153,258,26.88
12481776,327,389,327,151,205,26.88
12519292,323,389,328,156,280,26.88
12556784,323,386,329,156,240,26.88
12594452,325,386,329,155,263,26.88
12632080,324,389,325,158,231,26.88
12669560,325,386,327,153,256,27.00
12707060,325,387,328,157,213,27.00
12744552,322,389,327,155,316,27.00
12782032,324,389,328,153,236,27.00
12819612,323,388,329,154,253,27.00
12857112,323,385,328,157,174,27.00
12894760,325,389,329,152,228,27.00
12932372,323,388,328,154,225,27.00
12969872,323,388,329,156,189,27.00
13010148,324,385,326,157,178,27.00
13047652,324,385,330,153,199,27.00
13085244,323,388,326,155,255,27.00
13122808,324,387,328,155,219,27.00
13160404,324,387,328,156,268,27.00
13198036,324,386,328,152,228,27.00
13235592,323,388,330,154,288,27.00
13273128,326,388,328,152,205,27.00
13310624,323,386,328,153,183,27.00
13348160,326,386,325,155,284,27.00
13385668,324,386,327,156,205,27.00
13423180,324,389,326,157,249,27.00
13460768,321,387,329,158,233,27.00
13499400,321,386,329,154,258,27.00
13539836,326,387,328,156,273,27.00
13577376,323,388,329,153,199,27.00
13614880,324,387,327,155,215,27.00
13652376,325,388,329,156,297,27.00
13689932,326,385,326,153,242,27.00
13727436,326,386,327,156,258,27.00
13765056,325,386,329,153,267,27.00
13802680,326,388,329,153,305,27.00
13840176,323,386,328,154,264,27.00
13877700,324,386,326,155,238,27.00
13915212,325,390,327,154,274,27.00
13952724,327,388,322,156,197,27.06
13990236,324,385,327,156,247,27.06
14027796,323,387,329,153,234,27.06
14068152,323,386,327,153,238,27.06
14105600,323,383,327,157,209,27.06
14142996,324,386,327,156,245,27.06
14180396,324,390,329,152,217,27.06
14217824,324,386,327,156,297,27.06
14255220,323,387,328,158,250,27.06
14292636,326,387,329,154,233,27.06
14330044,325,387,327,157,285,27.06
14367528,326,389,327,154,203,27.06
14404968,328,388,325,155,243,27.06
14442356,323,387,329,155,232,27.06
14479732,324,387,327,156,214,27.06
14517116,325,388,327,155,246,27.06
14554520,327,391,328,154,208,27.06
14594628,324,386,330,154,255,27.13
14633252,324,388,327,152,216,27.13
14670876,326,385,324,157,263,27.13
14708268,323,388,327,157,226,27.13
14745660,324,387,325,153,267,27.13
14783048,328,387,329,156,245,27.13
14820440,327,394,328,157,254,27.13
14857824,327,391,327,156,260,27.13
14895300,326,389,329,155,245,27.13
14932796,320,387,327,153,249,27.13
14970268,327,386,327,154,233,27.13
15007648,321,384,326,154,277,27.13
15045028,322,385,327,153,298,27.13
15082432,322,389,329,155,254,27.13
15119836,321,386,324,155,193,27.13
15159972,325,386,327,155,259,27.13
15197572,324,388,328,154,260,27.13
15235252,322,385,326,156,213,27.19
15272816,321,391,326,153,323,27.19
15310300,323,386,330,153,256,27.19
15347828,323,386,328,153,235,27.19
15385368,318,383,328,154,271,27.19
15422876,321,388,329,148,270,27.19
15460428,324,387,329,154,246,27.19
15498028,321,388,329,153,250,27.19
15535604,320,385,327,151,276,27.19
15573208,323,386,326,155,248,27.19
15610696,324,390,329,154,208,27.19
15648216,325,386,327,152,262,27.19
15688516,327,388,328,156,285,27.19
15726032,324,391,328,153,207,27.19
15764556,328,387,327,152,241,27.19
15802304,320,386,329,152,191,27.19
15839908,323,387,326,157,284,27.19
15877424,328,390,328,155,267,27.25
15914940,323,387,328,155,268,27.25
15952480,324,384,328,155,260,27.25
15990016,325,388,328,155,203,27.25
16027536,321,387,328,154,263,27.25
16065048,322,384,328,156,267,27.25
16102684,325,386,328,150,286,27.25
16140324,327,387,322,159,326,27.25
16177836,330,388,328,158,285,27.25
16218144,325,391,330,151,241,27.25
16255644,324,387,327,156,258,27.25
16293160,326,393,331,153,212,27.25
16330664,327,388,328,153,264,27.25
16368208,324,389,329,156,288,27.25
16405760,323,387,327,154,243,27.25
16443308,327,390,327,152,184,27.25
16480796,326,386,325,150,209,27.25
16518336,325,386,327,151,290,27.38
16555832,322,390,328,156,292,27.38
16593320,327,385,326,153,350,27.38
16630848,325,388,330,154,271,27.38
16668368,322,388,329,152,283,27.38
16705952,323,387,328,155,249,27.38
16746248,323,390,325,149,188,27.38
16783748,323,387,327,154,250,27.38
16821244,325,387,328,151,259,27.38
16858740,322,387,327,153,223,27.38
16897252,328,389,329,156,294,27.38
16934888,323,385,329,153,257,27.38
16972452,325,391,330,158,246,27.38
17010072,323,389,328,151,258,27.38
17047584,322,388,330,150,225,27.38
17085072,325,386,329,156,255,27.38
17122564,324,387,327,154,268,27.38
17160096,320,384,326,154,265,27.38
17197600,325,388,327,155,332,27.38
17235100,323,386,328,158,267,27.38
17272740,323,386,327,149,214,27.38
17313060,324,389,329,156,282,27.38
17350636,315,388,327,156,267,27.38
17388152,323,389,328,153,262,27.38
17425668,324,389,327,153,262,27.38
17463180,322,387,327,154,250,27.38
17500692,324,387,327,155,237,27.38
17538252,324,386,329,155,255,27.38
