13441392,319,382,301,149,237,31.63
13482684,321,383,302,152,357,31.63
13520312,322,381,302,151,168,31.63
13557832,320,381,301,149,329,31.63
13595344,320,383,300,146,279,31.63
13632928,322,382,301,151,275,31.63
13670528,320,381,302,151,242,31.63
13708108,323,382,301,148,322,31.63
13745636,320,381,301,150,289,31.63
13783176,322,380,301,151,223,31.63
13820688,321,382,302,152,305,31.63
13858196,321,381,300,150,261,31.63
13895728,320,382,302,148,143,31.63
13933360,321,382,300,151,236,31.63
13970980,321,382,301,152,250,31.63
14011180,321,381,301,147,130,31.63
14048556,320,381,302,151,220,31.63
14085956,321,381,301,146,295,31.63
14123376,321,381,302,148,291,31.63
14160896,320,381,302,153,265,31.63
14198288,320,381,302,152,245,31.63
14235804,322,381,302,150,288,31.63
14273328,320,381,302,149,269,31.63
14310716,321,381,301,151,256,31.63
14348116,321,381,301,152,262,31.63
14385488,321,381,302,149,188,31.63
14422916,320,382,302,155,225,31.63
14460324,321,381,301,151,236,31.63
14497744,321,381,302,149,205,31.63
14537980,321,381,302,149,282,31.63
14575548,321,381,303,151,266,31.63
14612940,321,381,302,148,302,31.63
14651316,321,381,302,150,374,31.63
14688832,321,381,301,152,241,31.63
14726232,321,382,302,151,255,31.63
14763612,320,381,302,152,290,31.63
14801092,321,380,301,150,239,31.63
14838592,322,381,302,146,201,31.63
14876024,320,379,302,150,251,31.63
14913424,322,381,301,148,210,31.63
14950820,321,382,301,153,266,31.63
14988216,321,381,302,148,270,31.63
15025616,322,384,300,152,216,31.63
15065740,321,381,301,148,257,31.63
15103340,321,381,302,149,262,31.63
15140932,320,382,302,150,184,31.63
15178464,321,381,302,152,269,31.63
15215980,318,381,302,151,253,31.63
15253536,322,380,300,150,263,31.63
15291060,321,381,300,150,282,31.63
15328584,322,383,303,148,304,31.63
15366124,321,381,300,151,312,31.63
15403704,322,381,301,153,301,31.63
15441372,321,381,301,149,163,31.63
15478900,321,382,303,150,332,31.63
15516432,321,382,301,149,240,31.63
15553988,324,381,302,151,319,31.63
15594260,322,382,302,150,329,31.63
15631768,321,382,301,149,296,31.63
15669396,321,381,302,148,113,31.63
15707052,321,381,303,152,267,31.63
15744640,321,380,301,155,243,31.63
15783172,322,383,302,142,175,31.63
15820848,320,381,303,151,311,31.63
15858384,321,381,301,155,196,31.63
15895920,320,380,300,144,200,31.63
15933612,321,381,301,149,297,31.63
15971264,320,381,302,141,281,31.63
16008892,322,381,301,149,319,31.63
16046464,321,381,303,154,252,31.63
16084012,322,379,300,152,171,31.63
16121544,321,381,301,153,175,31.63
16161844,322,381,302,156,278,31.63
16199356,322,382,302,146,123,31.63
16236888,321,380,301,148,181,31.63
16274532,322,381,303,162,299,31.63
16312104,322,381,302,144,157,31.63
16349644,325,378,300,151,159,31.63
16387156,321,383,301,138,161,31.63
16424688,321,381,302,143,339,31.63
16462180,322,381,301,136,269,31.63
16499700,322,382,302,146,395,31.63
16537192,322,381,302,162,290,31.69
16574820,322,380,303,136,171,31.69
16612412,322,381,301,162,390,31.69
16649956,322,381,302,159,313,31.69
16690180,321,381,303,121,174,31.69
16727708,321,380,301,128,345,31.69
16765216,322,381,301,123,333,31.69
16802772,323,382,303,176,324,31.69
16840332,322,381,300,152,168,31.69
16877944,321,381,302,127,344,31.69
16916524,321,382,300,160,92,31.69
16954140,321,381,302,140,282,31.69
16991656,322,381,302,124,312,31.69
17029176,321,381,302,164,430,31.69
17066684,321,380,301,150,383,31.69
17104196,324,382,302,172,314,31.69
17141712,321,382,301,157,102,31.69
17179268,321,381,301,136,136,31.56
17219616,321,381,306,126,194,31.56
17257160,320,381,301,142,289,31.56
17294684,320,382,300,169,319,31.56
17332212,321,381,302,154,250,31.56
17369756,321,382,302,153,215,31.56
17407300,320,381,301,131,210,31.56
17444964,322,381,301,154,235,31.56
17482540,320,381,302,145,228,31.56
17520088,321,382,300,131,252,31.56
17557612,320,381,301,146,300,31.56
17595156,321,382,302,150,300,31.56
17632664,320,383,303,159,281,31.56
17670192,321,381,301,144,264,31.56
17707744,321,382,302,146,229,31.56
17748140,321,383,301,150,275,31.56
17785720,320,381,301,149,254,31.56
17823248,322,381,301,145,255,31.63
17860780,321,382,301,148,328,31.63
17898296,322,381,300,148,253,31.63
17935804,320,384,301,145,256,31.63
17973324,320,382,302,148,232,31.63
18010852,320,381,301,148,262,31.63
18049456,322,381,301,147,236,31.63
18087176,322,381,302,145,263,31.63
18124696,321,381,299,146,239,31.63
18162220,321,381,302,145,296,31.63
18199748,322,381,301,147,231,31.63
18237276,322,381,301,146,261,31.63
18274836,321,382,302,145,245,31.63
18315112,320,381,301,147,285,31.63
18352616,321,382,299,143,266,31.63
18390000,321,381,302,147,245,31.63
18427396,321,382,301,147,249,31.63
18464784,323,380,302,147,242,31.63
18502212,320,381,300,147,246,31.63
18539616,320,382,302,146,290,31.63
18577028,322,382,301,144,232,31.63
18614484,320,380,300,145,257,31.63
18651996,320,381,301,146,273,31.63
18689392,322,381,302,147,277,31.63
18726796,320,381,301,146,172,31.63
18764168,321,381,302,147,274,31.63
18801548,321,386,301,144,214,31.63
18841668,320,382,301,149,281,31.63
18879252,320,382,301,152,238,31.63
18916760,316,381,302,146,291,31.63
18954220,321,381,301,145,236,31.63
18991612,321,381,301,149,227,31.63
19029016,320,384,302,146,234,31.63
19066392,322,381,300,146,274,31.63
19103788,321,381,302,145,220,31.63
19141204,321,381,302,145,260,31.63
19179584,320,381,301,147,216,31.63
19217228,321,380,301,144,254,31.63
19254692,319,381,302,145,221,31.63
19292092,321,381,300,144,235,31.63
19329488,321,381,302,145,212,31.63
19369636,321,381,300,145,376,31.63
19407152,323,383,302,147,238,31.63
19444684,321,382,301,145,272,31.63
19482220,320,380,302,147,263,31.63
19519828,322,382,302,145,276,31.63
19557404,321,381,301,148,193,31.63
19594940,321,381,301,146,235,31.63
19632456,321,382,303,146,311,31.63
19670024,321,382,301,145,268,31.63
19707524,320,381,302,146,276,31.63
19745028,323,382,302,146,243,31.69
19782568,319,381,302,145,226,31.69
19820132,323,381,301,147,190,31.69
19857680,320,381,302,145,204,31.69
19897964,320,381,301,146,167,31.69
19935508,321,382,303,146,239,31.69
19973028,321,380,301,146,190,31.69
20010544,315,381,301,144,261,31.69
20048084,318,381,302,146,229,31.69
20085600,320,381,301,143,244,31.69
20123160,321,381,301,147,224,31.69
20160700,322,381,301,146,268,31.69
20198224,320,379,301,146,214,31.69
20235752,321,381,301,146,224,31.69
20273268,320,381,300,145,308,31.69
20311832,321,382,302,145,267,31.69
20349472,322,380,296,145,241,31.69
20387048,321,381,300,146,239,31.69
20427328,321,381,302,147,227,31.69
20464844,320,382,302,147,182,31.69
20502344,321,381,301,146,263,31.69
20539852,322,381,301,147,274,31.69
20577368,320,381,302,147,269,31.69
20614868,321,381,301,150,272,31.69
20652368,322,381,300,145,237,31.69
20689868,321,380,302,146,253,31.69
20727376,321,381,301,146,298,31.69
20764888,320,381,301,145,269,31.69
20802412,321,381,302,145,233,31.69
20839908,320,380,301,144,257,31.69
20877420,321,380,301,145,333,31.69
20914928,321,381,302,147,243,31.69
20952452,320,380,301,145,215,31.69
20992724,320,381,301,146,215,31.69
21030244,321,381,303,146,276,31.75
21067816,321,381,301,146,259,31.75
21105444,321,382,301,145,270,31.75
21142996,320,381,301,145,277,31.75
21180500,320,382,301,147,271,31.75
21218052,320,381,301,145,221,31.75
21255668,321,381,301,145,288,31.75
21298452,321,381,302,145,214,31.75
21335956,321,381,301,144,292,31.75
21373472,322,380,302,146,297,31.75
21411000,321,382,301,146,221,31.75
21449572,319,381,301,146,299,31.75
21487312,320,381,302,146,306,31.75
21527736,323,380,301,144,265,31.75
21565356,321,381,302,146,304,31.75
21602980,322,381,301,146,250,31.75
21640584,320,381,301,146,284,31.75
21678232,321,381,302,146,238,31.81
21715856,321,381,302,147,261,31.81
21753460,322,381,301,146,170,31.81
21791100,319,382,302,148,239,31.81
21828760,322,381,301,145,189,31.81
21866328,321,381,301,145,302,31.81
21903956,321,381,301,145,187,31.81
21941576,321,381,302,145,305,31.81
21979096,322,381,301,146,287,31.81
22016600,321,381,302,145,256,31.81
22056892,319,381,301,144,260,31.81
22094408,321,381,301,146,335,31.81
22131940,321,381,302,146,271,31.81
22169456,320,381,302,146,182,31.81
22207072,321,381,301,145,237,31.81
22244660,321,381,301,145,187,31.81
22282196,321,381,302,143,237,31.81
22319724,320,381,301,145,272,31.81
22357252,321,383,300,147,281,31.81
22394792,321,382,299,144,224,31.81
22432320,321,381,301,143,262,31.81
22469892,318,381,301,145,317,31.81
22507476,321,382,301,144,217,31.81
22544992,321,380,302,145,223,31.81
22586144,321,381,301,146,288,31.81
22623648,321,381,301,146,179,31.81
22661048,321,381,301,144,285,31.81
22698460,321,381,301,146,237,31.81
22735844,321,381,301,145,248,31.81
22773344,320,382,301,146,206,31.81
22810848,321,381,301,144,270,31.81
22848252,321,381,301,144,171,31.81
22885648,320,381,299,144,154,31.81
22923084,320,381,300,144,216,31.81
22960472,321,382,301,145,184,31.94
22997876,320,382,301,146,195,31.94
23035296,320,381,300,145,252,31.94
23072844,322,381,301,144,245,31.94
23110344,321,381,302,144,236,31.94
23150440,320,381,301,144,178,31.94
23187960,321,381,301,146,318,31.94
23225360,320,381,302,145,290,31.94
23262760,321,381,301,144,239,31.94
23300172,320,381,302,144,266,31.94
23337632,321,381,301,144,275,31.94
23375120,320,381,302,144,254,31.94
23412592,321,381,301,145,285,31.94
23450060,321,381,301,145,231,31.94
23487472,321,381,301,145,225,31.94
23524884,321,381,301,144,263,31.94
23562280,321,381,301,146,296,31.94
23599684,321,382,302,144,276,32.00
23637164,321,381,301,145,256,32.00
23677452,321,381,301,145,183,32.00
23715960,321,383,301,146,243,32.00
23753636,321,381,301,144,277,32.00
23791156,321,379,301,145,259,32.00
23828676,320,381,302,144,250,32.00
23866180,320,381,301,144,199,32.00
23903720,321,381,300,147,220,32.00
23941360,320,381,302,146,265,32.00
23978968,320,381,301,145,288,32.00
24016468,324,381,301,144,303,32.00
24054008,322,381,301,145,229,32.00
24091512,321,380,302,144,300,32.00
24129036,321,381,300,144,271,32.00
24166548,321,381,301,145,248,32.00
24206868,320,381,301,145,234,32.00
24244448,321,381,301,145,256,32.00
24282032,321,381,302,144,255,32.00
24319552,321,380,302,144,262,32.00
24357140,320,381,301,144,237,32.00
24394672,320,381,301,144,240,32.00
24432192,321,383,304,144,243,32.00
24469740,320,381,301,144,246,32.00
24507308,321,381,301,145,261,32.00
24544944,320,381,301,145,256,32.00
24582504,321,381,301,145,260,32.00
24620024,320,381,301,145,246,32.00
24657536,320,378,303,145,254,32.00
24695048,320,381,301,145,239,32.00
24735292,321,381,301,145,251,32.00
24772796,320,381,301,145,255,32.00
24810404,321,382,302,144,259,32.00
24849000,321,381,301,145,260,32.00
24886664,320,381,302,144,254,32.19
24924228,320,381,301,144,249,32.19
24961752,321,381,301,145,253,32.19
24999248,321,381,301,147,259,32.19
25036752,321,381,301,145,255,32.19
25074248,320,381,301,145,257,32.19
25111864,320,382,301,144,251,32.19
25149484,321,382,301,144,254,32.19
25187064,320,381,302,145,248,32.19
25224692,321,381,300,145,256,32.19
25264928,321,383,301,146,254,32.19
25302456,320,380,303,144,251,32.19
25339960,320,381,302,143,255,32.19
25377516,320,381,302,144,257,32.19
25415144,320,381,301,145,255,32.19
25452704,320,382,301,145,256,32.19
25490228,320,379,301,145,257,32.19
25527792,321,381,301,145,257,32.25
25565308,321,382,302,145,258,32.25
25602812,320,381,301,145,253,32.25
25640312,321,381,302,143,254,32.25
25677876,320,381,301,145,252,32.25
25715520,321,381,301,144,255,32.25
25753064,323,381,302,144,256,32.25
25790548,321,381,301,144,253,32.25
25830908,320,381,298,144,253,32.25
25868468,320,381,301,144,254,32.25
25905992,320,381,301,141,251,32.25
25943496,321,381,302,144,257,32.25
25982148,321,381,301,144,253,32.25
26019920,320,381,301,145,252,32.25
26057440,321,381,302,144,264,32.25
26094988,321,380,301,144,261,32.25
26132540,320,381,300,145,265,32.25
26170064,320,381,301,144,251,32.38
26207600,318,382,301,144,258,32.38
26245120,320,381,301,145,245,32.38
26282756,321,381,301,144,215,32.38
26320328,321,381,301,145,244,32.38
26360604,321,381,301,144,271,32.38
26398124,321,381,301,145,250,32.38
26435660,320,381,302,145,258,32.38
26473224,320,381,301,144,233,32.38
26510756,321,381,301,144,263,32.38
26548348,321,381,301,145,255,32.38
26585976,320,381,302,144,274,32.38
26623536,321,381,300,144,253,32.38
26661056,320,379,302,144,239,32.38
26698640,321,381,301,144,247,32.38
26736152,321,382,301,145,248,32.38
26773692,320,382,301,144,256,32.38
26811196,321,382,301,144,264,32.44
26848768,320,381,301,145,244,32.44
26889104,320,383,301,144,260,32.44
26926492,320,381,301,144,257,32.44
26963908,321,381,300,144,268,32.44
27001340,321,381,301,145,252,32.44
27038728,320,381,302,145,252,32.44
27076136,321,381,301,145,258,32.44
27114532,321,381,309,144,249,32.44
27152096,320,381,303,145,252,32.44
27189596,320,381,300,145,251,32.44
27227008,321,381,302,144,254,32.44
27264416,320,380,300,145,256,32.44
27301812,321,381,302,144,253,32.44
27339204,320,382,301,145,256,32.44
27376604,321,381,301,145,253,32.44
27416776,321,383,302,145,256,32.44
27454396,320,381,301,144,254,32.63
27491848,321,381,302,145,255,32.63
27529232,320,381,300,144,254,32.63
27566632,320,381,301,144,253,32.63
27604056,321,388,301,144,254,32.63
27641460,320,381,301,144,253,32.63
27678872,321,380,301,144,253,32.63
27716316,321,381,301,146,254,32.63
27753828,320,381,301,144,254,32.63
27791272,321,381,301,143,256,32.63
27828664,320,378,301,144,253,32.63
27866048,320,382,301,145,253,32.63
27903440,320,381,302,144,253,32.63
27940816,320,381,300,145,252,32.63
27981000,321,381,301,145,252,32.63
28018612,320,382,301,145,253,32.63
28056244,320,380,301,144,253,32.63
28093748,320,381,302,141,252,32.69
28131272,320,382,301,144,254,32.69
28168792,320,381,301,144,254,32.69
28206316,321,380,302,144,253,32.69
28243836,320,381,301,144,253,32.69
28282348,320,381,301,144,253,32.69
28320140,320,381,301,144,257,32.69
28357780,320,381,301,144,254,32.69
28395316,321,381,301,144,254,32.69
28432860,320,381,301,144,253,32.69
28470400,320,381,301,144,257,32.69
28510688,321,381,302,144,256,32.69
28548212,320,381,301,144,253,32.69
28585784,321,382,302,144,252,32.69
28623444,321,382,304,145,255,32.69
28661028,323,383,302,145,253,32.69
28698572,321,382,302,144,252,32.69
28736124,320,382,302,144,255,32.75
28773648,321,382,301,144,253,32.75
28811192,321,382,301,144,253,32.75
28848712,320,381,301,143,254,32.75
28886304,321,381,302,144,256,32.75
28923964,320,381,301,144,256,32.75
28961544,320,381,301,144,253,32.75
28999056,320,381,301,144,252,32.75
29039344,320,381,300,144,254,32.75
29076872,316,382,302,144,256,32.75
29114424,321,382,305,144,254,32.75
29151952,320,382,301,144,255,32.75
29189588,321,381,300,144,254,32.75
29227140,320,381,301,143,254,32.75
29264664,320,381,301,144,255,32.75
29302152,321,381,302,144,255,32.75
29339680,320,382,301,144,251,32.75
29377212,321,382,301,144,253,32.94
29415716,320,381,301,144,255,32.94
29453364,320,381,301,144,255,32.94
29490944,320,381,301,144,253,32.94
29528564,320,381,301,144,253,32.94
29568820,321,381,302,144,252,32.94
29606304,321,382,302,144,255,32.94
29643828,320,381,301,144,255,32.94
29681360,321,381,302,144,253,32.94
29718856,320,381,301,144,253,32.94
29756356,320,382,302,144,253,32.94
29793948,320,381,301,144,254,32.94
29831504,320,381,310,144,257,32.94
29869024,321,381,303,144,252,32.94
29906520,320,381,301,144,250,32.94
29944064,320,381,301,144,254,32.94
29981612,321,382,301,145,254,32.94
30019136,320,381,301,147,255,33.13
30056712,320,381,301,144,252,33.13
30097064,320,381,301,144,252,33.13
30134724,320,381,302,144,254,33.13
30172312,320,381,301,144,228,33.13
30209872,319,381,301,144,246,33.13
30247396,319,381,301,143,261,33.13
30284928,320,380,301,144,265,33.13
30322456,321,379,301,144,250,33.13
30359968,320,381,302,144,258,33.13
30397512,320,381,301,143,252,33.13
30435168,320,381,301,144,254,33.13
30472776,320,381,301,143,255,33.13
30510308,320,381,302,143,253,33.13
30548824,320,381,302,144,252,33.13
30586568,320,381,301,143,255,33.13
30624184,320,381,301,144,251,33.13
30669696,320,381,302,144,255,33.19
30707216,320,382,301,143,254,33.19
