3941320,322,382,301,158,233,30.56
3978776,322,382,301,157,272,30.56
4016268,322,383,302,157,304,30.56
4053840,322,382,303,158,244,30.56
4091344,322,382,301,157,246,30.56
4128816,319,385,302,158,252,30.56
4166272,322,382,303,157,291,30.56
4203724,323,382,302,157,257,30.56
4241224,322,381,301,157,251,30.56
4281424,322,380,302,157,249,30.56
4319012,322,382,302,156,260,30.56
4356584,317,381,302,157,255,30.56
4394060,322,382,303,158,259,30.56
4431556,323,382,302,158,255,30.56
4469080,311,382,301,157,264,30.56
4506704,325,382,302,158,245,30.56
4544176,321,381,302,158,274,30.56
4581644,322,382,302,157,230,30.56
4619196,322,383,303,157,260,30.56
4656780,321,382,302,157,247,30.56
4694260,322,382,302,156,246,30.56
4731772,322,381,303,157,248,30.56
4769244,322,382,305,159,250,30.56
4806720,326,382,302,156,238,30.56
4846972,321,382,302,156,259,30.56
4884528,322,383,303,157,258,30.56
4922116,321,382,302,156,287,30.56
4959656,322,382,302,156,259,30.56
4997148,322,383,303,157,228,30.56
5036060,331,383,302,156,275,30.56
5073644,321,381,300,156,242,30.56
5111104,322,376,302,157,254,30.56
5148600,322,383,300,156,245,30.56
5186140,322,381,301,157,233,30.56
5223724,325,382,302,156,252,30.56
5261264,321,381,302,155,253,30.56
5298732,322,382,294,157,246,30.56
5336212,322,383,302,156,279,30.56
5373716,322,382,302,157,239,30.56
5413800,321,382,301,157,245,30.56
5451140,322,381,304,156,262,30.56
5488596,322,382,302,156,264,30.56
5526060,321,381,302,156,256,30.56
5563416,322,381,301,156,222,30.56
5600788,321,382,303,155,228,30.56
5638140,322,381,301,156,258,30.63
5675476,322,382,308,155,257,30.63
5712812,322,382,303,156,278,30.63
5750148,321,380,302,155,268,30.63
5787612,322,385,302,155,270,30.63
5825040,322,379,303,155,267,30.63
5862372,321,382,302,158,225,30.63
5899792,322,382,302,156,266,30.63
5939924,322,383,302,156,280,30.63
5977432,322,380,303,156,263,30.63
6014784,322,379,301,154,283,30.63
6052172,331,381,303,156,275,30.63
6089640,322,382,302,155,219,30.63
6127044,321,382,302,156,270,30.63
6164420,323,382,302,156,257,30.63
6202748,322,382,304,155,267,30.63
6240236,324,383,304,155,247,30.63
6277596,322,382,302,156,266,30.56
6314944,322,380,302,151,228,30.56
6352332,321,382,303,153,269,30.56
6389808,322,382,302,156,250,30.56
6427200,324,382,303,155,251,30.56
6464544,322,382,302,155,276,30.56
6504688,322,382,301,155,252,30.56
6542156,321,382,303,152,268,30.56
6579632,322,383,302,155,259,30.56
6617120,322,382,301,156,239,30.56
6654692,322,382,303,155,227,30.56
6692280,321,382,302,156,278,30.56
6729824,322,382,301,156,254,30.56
6767316,322,382,302,155,271,30.56
6804828,322,382,302,154,263,30.56
6842312,325,382,301,155,262,30.56
6879792,323,382,303,154,291,30.56
6917264,322,382,302,155,265,30.56
6954728,321,382,302,156,271,30.56
6992280,322,382,302,156,287,30.56
7029788,321,382,302,154,268,30.56
7070140,329,381,303,155,256,30.56
7107640,322,382,303,160,243,30.56
7145156,321,382,301,155,236,30.56
7182628,322,382,302,156,258,30.56
7220112,322,381,301,154,267,30.56
7257652,321,383,303,155,275,30.56
7295212,321,382,301,164,265,30.56
7333672,321,382,302,153,295,30.56
7371288,323,381,302,154,303,30.56
7408756,322,382,302,157,313,30.56
7446228,323,381,302,156,266,30.56
7483724,322,382,302,154,285,30.56
7521288,321,377,302,153,296,30.56
7558868,322,381,300,152,344,30.56
7599124,322,382,302,157,295,30.56
7636564,322,382,303,152,245,30.56
7674048,320,382,301,155,228,30.56
7711480,322,382,302,155,312,30.56
7748972,321,382,302,157,213,30.56
7786456,321,392,303,154,295,30.56
7823912,323,383,301,156,285,30.56
7861480,321,384,305,152,265,30.56
7898940,322,382,301,154,277,30.56
7936396,322,382,302,158,274,30.56
7973880,323,382,301,146,200,30.56
8011312,320,389,302,154,273,30.56
8048780,325,382,302,150,299,30.56
8086228,322,382,302,152,355,30.56
8123760,322,382,303,154,191,30.56
8164040,321,382,300,155,405,30.56
8201492,322,381,302,155,201,30.56
8238992,322,382,301,150,278,30.56
8276472,321,377,302,146,242,30.56
8313932,320,382,302,157,302,30.56
8351396,324,382,302,156,199,30.56
8388860,321,383,301,147,151,30.56
8426436,318,382,302,155,258,30.56
8464916,322,382,301,152,233,30.56
8502496,321,381,301,158,368,30.56
8539932,325,383,302,153,264,30.56
8577388,322,383,303,153,221,30.56
8614864,325,384,302,149,239,30.56
8652324,323,380,302,156,307,30.56
8692640,322,384,301,154,290,30.56
8730168,322,382,303,154,259,30.56
8767720,322,382,301,156,285,30.56
8805172,321,381,303,159,323,30.56
8842668,321,383,302,153,268,30.63
8880164,321,382,302,154,312,30.63
8917620,321,379,302,149,248,30.63
8955092,321,383,302,157,259,30.63
8992660,322,382,301,153,369,30.63
9030248,322,382,303,155,200,30.63
9067732,318,382,303,154,255,30.63
9105240,320,380,302,159,315,30.63
9142756,321,383,302,153,249,30.63
9180228,320,384,302,154,337,30.63
9217700,321,382,303,156,343,30.63
9257980,322,382,303,154,259,30.63
9295560,322,381,302,153,349,30.63
9333076,322,382,306,158,198,30.63
9370556,321,381,301,151,244,30.63
9408020,321,383,303,158,329,30.63
9445516,322,382,302,154,269,30.63
9482984,321,382,300,155,344,30.63
9520436,321,382,301,155,290,30.63
9557968,321,381,301,149,321,30.63
9596560,322,384,302,148,150,30.63
9634204,323,381,305,156,210,30.63
9671676,321,381,301,151,301,30.63
9709124,324,382,302,156,275,30.63
9746624,321,382,302,150,281,30.63
9784088,320,377,301,151,264,30.63
9824180,321,381,300,156,392,30.63
9861640,320,381,301,155,324,30.63
9899100,322,381,308,152,353,30.63
9936428,322,381,300,146,123,30.63
9973784,322,381,303,157,278,30.63
10011108,321,379,300,147,300,30.63
10048496,321,381,301,142,164,30.63
10085884,323,382,305,158,215,30.63
10123272,322,382,302,155,312,30.69
10160712,318,381,301,136,180,30.69
10198160,322,382,302,152,265,30.69
10235544,321,381,301,154,203,30.69
10272924,321,382,301,160,334,30.69
10310320,321,382,301,146,277,30.69
10350420,320,381,301,159,239,30.69
10387936,321,381,303,158,239,30.69
10425312,321,381,305,143,356,30.69
10462768,325,382,302,135,279,30.69
10500232,320,382,301,149,250,30.69
10537612,321,381,301,169,300,30.69
10575000,323,383,303,147,297,30.69
10612404,320,382,302,161,226,30.69
10649788,321,379,301,158,221,30.69
10687164,322,378,302,166,306,30.69
10725600,320,381,302,157,291,30.69
10763096,322,381,298,152,369,30.69
10800516,322,381,302,149,381,30.69
10837924,321,381,301,152,229,30.69
10878112,321,382,300,147,337,30.69
10915612,321,381,301,152,256,30.69
10953136,320,382,303,148,291,30.69
10990656,320,382,301,159,239,30.69
11028176,324,382,302,153,276,30.69
11065748,322,381,300,147,177,30.69
11103336,322,382,302,149,337,30.69
11140944,321,381,300,155,275,30.69
11178464,321,381,302,163,217,30.69
11216008,320,381,301,143,211,30.69
11253516,321,381,302,153,186,30.69
11291020,322,382,301,144,316,30.69
11328624,321,381,301,155,244,30.69
11366280,321,380,301,147,197,30.69
11403884,322,381,303,163,299,30.81
11444256,321,379,301,147,222,30.81
11481760,321,381,301,141,263,30.81
11519320,324,384,300,149,189,30.81
11556928,326,378,302,155,187,30.81
11599708,320,381,301,162,372,30.81
11637204,321,382,303,153,241,30.81
11674736,322,380,302,154,240,30.81
11712268,322,379,301,131,262,30.81
11749828,321,380,301,148,257,30.81
11787464,320,380,303,153,244,30.81
11825060,321,381,302,133,288,30.81
11863680,322,373,301,155,289,30.81
11901412,325,383,302,156,337,30.81
11939020,320,382,302,141,258,30.81
11979416,322,382,302,133,252,30.81
12017004,319,382,302,170,280,30.81
12054624,320,381,302,151,183,30.81
12092212,320,381,301,137,161,30.81
12129800,322,382,299,155,368,30.81
12167416,322,381,301,160,310,30.81
12204944,321,381,303,169,203,30.81
12242492,321,382,301,156,149,30.81
12280028,322,381,302,128,84,30.81
12317496,321,381,302,130,91,30.81
12354948,321,379,302,149,156,30.81
12392460,322,381,303,123,228,30.81
12430108,321,381,300,149,342,30.81
12467720,321,381,302,157,224,30.81
12507952,320,383,303,165,342,30.81
12545444,321,381,310,157,261,30.81
12582940,323,381,301,147,291,30.81
12620496,324,383,301,156,109,30.81
12658028,321,382,302,138,297,30.81
12695592,321,382,301,137,292,30.88
12733232,315,380,302,143,168,30.88
12770792,321,382,302,146,263,30.88
12808292,321,381,300,149,256,30.88
12845780,323,383,303,131,262,30.88
12883276,322,382,303,149,239,30.88
12920792,321,381,301,142,234,30.88
12958352,322,381,302,159,191,30.88
12996932,323,380,301,153,201,30.88
13037416,321,381,302,153,307,30.88
13074928,322,382,301,150,260,30.88
13112436,320,381,301,148,309,30.88
13149956,316,381,301,147,280,30.88
13187464,322,382,303,149,244,30.88
13225000,321,383,302,147,255,30.88
13262572,322,382,301,148,242,30.88
13300204,322,382,301,148,243,30.88
13337828,321,381,301,148,242,30.88
13375340,321,381,300,147,253,30.88
13412876,321,381,301,146,263,30.88
13450448,321,389,302,147,279,30.88
13487968,321,381,301,147,234,30.88
13525472,321,381,300,146,257,30.88
13562992,322,379,301,147,269,30.88
13598488,320,381,302,147,252,30.88
13636096,321,381,301,149,230,30.88
13673628,322,381,302,147,265,30.88
13711156,322,381,302,151,276,30.88
13748660,321,382,301,148,240,30.88
13786200,322,381,302,148,229,30.88
13823704,320,382,302,148,257,30.88
13861320,322,381,301,150,272,30.88
13898960,321,381,302,148,314,30.88
13936568,322,381,302,143,250,30.88
13974084,321,381,301,148,206,30.94
14011612,322,381,301,148,231,30.94
14049124,321,381,302,148,251,30.94
14086648,321,381,302,147,214,30.94
14127828,321,381,301,145,273,30.94
14165380,321,381,302,148,246,30.94
14202900,321,381,301,147,222,30.94
14240352,321,381,300,148,235,30.94
14277728,321,381,301,148,268,30.94
14315104,320,382,301,148,286,30.94
14352496,321,381,301,149,282,30.94
14389876,320,381,302,147,280,30.94
14427272,321,382,302,147,252,30.94
14464724,322,382,300,148,230,30.94
14502220,320,382,302,149,281,30.94
14539664,321,383,301,148,253,30.94
14577040,320,381,301,149,245,30.94
14614476,321,381,301,148,242,31.00
14654596,321,381,302,146,299,31.00
14692104,322,379,302,148,295,31.00
14729476,320,381,301,149,250,31.00
14766924,322,381,301,148,293,31.00
14804424,320,380,302,148,326,31.00
14841804,322,372,301,148,245,31.00
14879176,321,381,302,144,247,31.00
14916564,321,381,301,149,251,31.00
14953936,321,381,301,147,215,31.00
14991308,321,382,301,145,256,31.00
15028720,320,381,301,152,274,31.00
15066212,321,381,301,147,258,31.00
15103692,317,382,299,146,268,31.00
15141080,321,381,301,146,264,31.00
15181212,321,380,301,147,217,31.00
15218712,322,379,301,147,257,31.00
15256240,321,381,303,148,317,31.06
15294740,321,381,301,147,286,31.06
15332488,321,382,301,147,171,31.06
15370120,322,381,303,149,242,31.06
15407688,321,381,301,147,245,31.06
15445200,322,381,301,146,257,31.06
15482712,320,382,301,150,278,31.06
15520208,321,381,301,154,269,31.06
15557744,320,381,302,145,209,31.06
15595268,322,381,301,148,277,31.06
15632848,321,381,302,148,322,31.06
15670488,321,381,301,146,198,31.06
15710792,322,382,302,146,325,31.06
15748324,322,382,301,149,246,31.06
15785820,321,381,301,147,208,31.06
15823332,321,382,301,147,242,31.06
15860872,320,382,301,147,341,31.06
15898400,321,381,301,148,301,31.06
15936032,320,381,301,147,278,31.06
15973648,321,381,302,149,215,31.06
16011168,319,382,301,148,195,31.06
16048684,320,381,302,148,203,31.06
16086228,320,381,301,149,301,31.06
16123740,325,381,301,149,303,31.06
16161236,321,381,301,148,243,31.06
16198800,321,382,302,147,283,31.06
16236456,322,382,301,147,185,31.06
16276820,323,381,301,149,273,31.06
16314320,322,382,303,147,245,31.06
16351808,322,381,302,148,220,31.06
16389320,321,381,301,148,231,31.06
16427840,320,381,302,147,267,31.06
16465456,321,381,299,147,233,31.06
16503024,324,381,302,147,252,31.06
16540628,321,381,302,146,253,31.06
16578160,321,387,301,147,216,31.06
16615676,324,381,303,147,260,31.06
16653152,321,380,301,147,254,31.06
16690636,322,381,302,146,264,31.06
16728180,321,381,300,148,266,31.06
16765668,323,382,301,146,248,31.06
16806024,320,378,302,147,247,31.06
16843572,327,381,302,147,274,31.06
16881080,321,381,301,148,253,31.06
16918584,322,381,301,148,258,31.06
16956108,321,381,302,147,262,31.00
16993592,321,381,301,147,255,31.06
17031120,321,381,301,147,255,31.06
17068604,320,381,291,147,262,31.06
17106168,322,381,303,147,257,31.06
17143756,321,381,302,147,260,31.06
17181244,321,381,301,147,256,31.13
17218736,321,371,301,147,262,31.13
17256220,321,381,301,147,256,31.13
17293712,321,381,301,147,256,31.13
17333968,321,382,302,147,247,31.13
17371472,322,381,302,146,258,31.13
17409068,321,382,301,147,256,31.13
17446672,321,381,295,151,252,31.13
17484184,321,381,302,147,259,31.13
17521692,320,381,302,147,252,31.13
17560256,321,381,302,146,251,31.13
17597904,321,381,301,147,252,31.13
17635432,320,381,301,147,251,31.13
17673028,322,381,302,147,257,31.13
17710604,322,381,303,146,254,31.13
17748188,320,381,300,147,254,31.13
17785700,321,381,300,147,252,31.13
17823208,322,381,300,146,255,31.13
17863496,321,381,301,147,260,31.13
17900996,321,382,301,146,257,31.13
17938528,320,382,302,147,256,31.13
17976156,322,382,302,147,254,31.13
18013764,321,381,303,147,252,31.13
18051284,321,383,301,147,254,31.13
18088788,321,383,301,146,254,31.13
18126300,321,381,301,147,259,31.13
18163840,316,381,302,149,257,31.13
18201344,322,382,301,146,255,31.13
18238864,320,381,303,147,251,31.13
18276508,321,381,301,147,253,31.13
18314068,321,379,302,147,253,31.13
18351568,321,381,301,147,255,31.13
18389108,321,381,301,148,255,31.13
18424348,321,381,301,144,255,31.13
18461736,320,381,302,146,248,31.19
18499124,322,379,301,146,302,31.00
18536516,322,381,302,145,266,31.19
18574008,321,382,303,147,246,31.19
18611496,321,381,300,147,247,31.19
18648884,320,381,302,147,252,31.19
18687292,321,381,302,147,251,31.19
18724816,320,382,301,147,259,31.19
18762200,321,381,301,147,249,31.19
18799596,321,381,302,147,259,31.19
18836984,321,381,302,154,256,31.19
18874456,321,381,302,146,260,31.19
18911960,321,381,301,146,259,31.19
18952056,320,381,301,146,263,31.19
18989552,321,381,302,146,254,31.19
19026952,322,380,301,146,252,31.19
19064336,320,381,302,147,256,31.19
19101728,321,381,301,146,259,31.25
19139132,321,382,302,146,256,31.25
19176580,320,382,307,147,259,31.25
19214036,320,380,300,146,264,31.25
19251424,322,380,300,147,255,31.25
19288784,320,381,301,146,258,31.25
19326156,321,381,302,146,249,31.25
19363524,321,382,302,147,261,31.25
19400916,321,380,302,146,262,31.25
19438304,321,381,301,146,257,31.25
19478476,320,381,301,147,256,31.25
19515992,321,381,301,146,256,31.25
19553492,321,380,302,146,256,31.25
19591008,321,381,302,147,257,31.25
19628508,321,382,302,147,253,31.25
19666032,321,381,302,146,255,31.25
19703556,321,381,302,147,257,31.25
19741108,321,381,301,146,257,31.31
19778624,320,383,309,147,254,31.31
19816148,320,381,301,146,255,31.31
19854624,321,381,301,147,256,31.31
19892312,321,381,302,146,251,31.31
19929820,321,382,302,146,254,31.31
19967324,321,381,302,146,252,31.31
20007660,325,383,302,147,255,31.31
20045180,319,381,302,146,254,31.31
20082812,320,382,301,146,256,31.31
20120324,320,381,301,149,255,31.31
20157840,321,381,299,146,257,31.31
20195360,320,387,301,147,254,31.31
20232872,321,381,302,146,253,31.31
20270364,321,381,301,146,256,31.31
20307908,321,381,301,146,255,31.31
20345508,320,381,302,147,258,31.31
20383036,321,381,301,146,254,31.31
20420568,321,381,302,147,252,31.31
20458084,321,382,302,146,251,31.31
20495616,320,383,300,146,259,31.31
20535896,321,381,302,146,256,31.31
20573388,321,381,302,147,257,31.31
20610900,321,380,302,147,254,31.31
20648412,321,381,302,146,255,31.31
20685924,321,381,304,146,257,31.31
20723416,320,382,301,147,255,31.31
20761008,321,381,301,147,255,31.31
20798564,323,381,301,147,257,31.31
20836064,321,381,301,146,254,31.31
20873564,321,381,302,146,254,31.31
20911168,320,381,301,146,256,31.31
20948764,321,381,301,146,254,31.31
20992464,320,380,301,147,260,31.25
21030080,322,381,301,146,255,31.38
21067560,321,381,301,146,258,31.38
21107880,321,376,302,147,254,31.38
21145468,321,382,303,146,260,31.38
21183056,323,380,301,145,254,31.38
21220660,321,381,303,147,260,31.38
21258276,321,381,302,146,253,31.38
21295888,319,382,302,145,252,31.38
21333492,321,382,302,146,258,31.38
21371104,321,381,301,146,258,31.38
21408696,321,381,302,146,256,31.38
21446288,323,382,302,145,253,31.38
21483872,321,381,301,146,255,31.38
21521496,321,382,298,146,255,31.38
21559092,321,381,301,146,257,31.38
21596708,322,381,301,147,254,31.38
21637012,321,381,302,146,257,31.38
21674540,321,381,301,146,252,31.44
21712060,321,381,302,147,254,31.44
21749684,320,381,301,147,254,31.44
21787316,321,381,301,146,256,31.44
21824928,321,382,301,146,258,31.44
21862452,321,381,302,146,255,31.44
21899984,321,381,301,146,256,31.44
21937484,321,382,301,148,258,31.44
21975016,321,381,301,146,255,31.44
22012560,321,381,301,145,253,31.44
22050076,321,381,302,146,257,31.44
22087720,321,387,302,145,258,31.44
22126340,321,381,301,146,254,31.44
22166744,321,381,301,146,255,31.44
22204284,321,381,301,145,256,31.44
22241800,319,381,301,146,253,31.44
22279360,320,382,301,146,256,31.44
22316904,321,381,301,147,254,31.44
22354540,320,381,302,146,254,31.44
22392168,321,381,302,144,253,31.44
22429748,320,381,302,147,256,31.44
22467260,321,382,301,146,255,31.44
22504788,321,381,301,150,259,31.44
22542312,320,381,301,146,257,31.44
22579824,321,381,302,146,255,31.44
22617332,321,381,301,146,254,31.44
22654860,319,381,301,146,254,31.44
22695172,321,382,300,145,255,31.44
22732560,321,381,301,146,257,31.44
22769936,320,381,301,146,258,31.44
22807312,320,381,302,146,255,31.44
22844684,320,381,303,146,251,31.44
22882080,318,381,301,146,255,31.44
22919468,321,381,301,146,255,31.44
22956992,320,382,301,142,254,31.56
22994472,321,381,302,146,254,31.56
23031868,321,378,301,146,256,31.56
23069272,321,381,301,146,256,31.56
23106652,320,381,301,146,256,31.56
23144024,321,381,302,146,256,31.56
23181416,321,381,302,145,253,31.56
23218808,320,381,301,146,257,31.56
23255160,321,381,302,145,252,31.56
23292772,321,382,302,146,256,31.56
23330152,320,382,302,146,255,31.56
23367584,321,381,302,146,256,31.56
23404976,321,379,302,146,254,31.56
23442340,320,381,301,145,256,31.56
23479728,321,381,302,146,253,31.56
23517144,321,381,301,146,255,31.56
23554644,321,379,301,146,255,31.56
23592156,321,381,301,146,258,31.63
23629524,321,381,301,145,254,31.63
23666916,321,381,302,146,254,31.63
23704308,321,381,301,145,255,31.63
23741716,320,381,302,145,257,31.63
23781900,321,381,301,145,255,31.63
23819488,321,381,301,142,255,31.63
23857092,321,381,301,145,254,31.63
23894656,322,381,302,145,255,31.63
23932176,320,381,302,146,256,31.63
23969744,321,381,302,145,256,31.63
24007236,321,381,301,145,254,31.63
24044788,321,381,302,145,255,31.63
24082312,321,382,302,145,256,31.63
24119888,321,381,301,145,253,31.63
24157512,321,381,302,146,255,31.63
24195068,321,384,301,146,257,31.63
24232592,321,381,302,146,254,31.69
24270124,321,381,302,146,255,31.69
24310412,320,381,301,145,255,31.69
24347932,320,381,302,145,257,31.69
24386460,321,381,301,145,257,31.69
24424212,321,381,301,145,254,31.69
24461840,321,381,302,145,255,31.69
24499356,321,381,301,145,255,31.69
24536880,320,381,302,145,251,31.69
24574464,321,381,301,146,256,31.69
24611988,321,381,301,145,255,31.69
24649588,322,390,302,146,255,31.69
24687096,320,381,301,146,258,31.69
24724748,321,381,301,144,256,31.69
24762396,320,382,302,146,255,31.69
24799932,320,381,301,145,254,31.69
24840216,327,381,300,145,253,31.69
24877724,320,382,301,145,256,31.75
24915252,321,386,303,145,254,31.75
24952784,321,383,301,145,255,31.75
24990416,322,382,302,145,255,31.75
25028024,321,382,301,146,255,31.75
25065572,321,381,301,145,255,31.75
25103064,321,381,302,146,254,31.75
25140552,320,382,301,145,256,31.75
25178060,321,381,301,145,254,31.75
25215588,313,381,301,145,256,31.75
25253144,322,381,301,145,256,31.75
25290716,321,381,301,144,256,31.75
25328344,321,382,302,145,255,31.75
25368648,321,382,302,145,254,31.75
25406140,320,381,302,145,254,31.75
25443660,320,382,301,145,254,31.75
25481168,321,382,302,144,252,31.75
25519676,322,381,302,145,256,31.81
25557292,321,381,302,145,253,31.81
25594932,320,382,302,145,258,31.81
25632548,322,382,302,142,255,31.81
25670028,321,382,302,145,256,31.81
25707552,321,382,302,145,255,31.81
25745040,321,382,302,145,257,31.81
25782544,321,382,302,145,256,31.81
25820048,321,382,301,146,256,31.81
25857576,321,382,302,145,256,31.81
25895208,321,382,301,143,256,31.81
25935576,322,382,302,145,255,31.81
25973084,321,382,302,145,254,31.81
26010604,321,383,302,145,255,31.81
26048116,321,382,302,144,258,31.81
26085636,321,382,302,146,256,31.81
26123152,321,385,302,145,254,31.81
26160656,321,382,302,145,258,31.81
26198312,321,382,302,146,254,31.81
26235892,325,382,303,145,254,31.81
26273408,322,382,302,145,256,31.81
26310940,320,382,302,145,253,31.81
