4679320,320,381,297,158,230,31.50
4719556,320,377,300,156,281,31.50
4757012,321,385,301,156,288,31.50
4794464,322,382,302,157,265,31.50
4831944,320,381,303,156,262,31.50
4869388,320,381,300,157,287,31.50
4906848,322,381,302,156,230,31.50
4944320,321,381,304,156,254,31.50
4981832,322,382,301,154,281,31.56
5019324,321,381,301,161,260,31.56
5056832,320,382,301,157,245,31.56
5094340,321,383,302,156,256,31.56
5131836,322,382,301,155,212,31.56
5169312,321,381,302,157,261,31.56
5206792,321,383,302,155,243,31.56
5244264,321,381,301,156,225,31.56
5284460,320,381,300,158,251,31.56
5321852,321,382,302,156,279,31.56
5359188,320,384,302,156,254,31.56
5396588,321,382,302,155,262,31.56
5434012,321,381,302,157,237,31.56
5477588,320,381,309,156,232,31.56
5515036,322,381,301,155,212,31.56
5552392,323,382,301,156,251,31.56
5589728,321,382,301,155,239,31.56
5627108,322,380,304,157,271,31.56
5664556,322,381,302,155,276,31.56
5702008,321,381,301,156,219,31.56
5739456,323,382,301,155,259,31.56
5776888,319,381,301,156,249,31.56
5817116,322,379,301,155,264,31.56
5854684,323,383,301,156,273,31.56
5892128,321,381,304,154,213,31.56
5929588,321,382,302,155,248,31.56
5967036,321,380,301,155,250,31.56
6004512,319,384,301,156,222,31.56
6041984,323,383,302,155,268,31.56
6079460,321,381,301,155,304,31.56
6116908,321,382,301,153,258,31.56
6154272,321,381,301,155,255,31.56
6191612,321,381,302,156,242,31.56
6228980,316,382,301,153,237,31.56
6266324,316,381,302,155,255,31.56
6303684,321,381,301,156,293,31.56
6341040,321,381,301,154,263,31.56
6381328,322,381,302,154,251,31.56
6418868,321,381,301,157,197,31.56
6456368,321,381,301,155,244,31.56
6493856,324,382,302,154,230,31.50
6531336,321,381,302,156,209,31.56
6568836,320,381,302,155,229,31.56
6607356,322,381,302,155,266,31.56
6645016,321,381,302,154,236,31.56
6682480,328,381,301,154,254,31.56
6719968,321,381,303,155,269,31.56
6757460,322,382,303,154,267,31.56
6794948,318,385,301,154,260,31.56
6832448,320,382,301,154,279,31.56
6869920,321,381,299,155,221,31.56
6907388,322,381,302,154,258,31.56
6947692,321,381,301,153,251,31.56
6985180,321,381,302,156,288,31.56
7022688,320,382,302,154,284,31.56
7060216,321,381,302,154,246,31.56
7097700,322,381,301,154,231,31.56
7135172,324,381,300,154,244,31.56
7172652,321,381,302,154,280,31.56
7210140,322,382,301,154,271,31.56
7247732,320,380,302,153,262,31.56
7285296,319,382,301,156,229,31.56
7322776,321,381,301,151,244,31.56
7360268,321,381,302,152,252,31.56
7397748,321,382,301,154,250,31.56
7435244,321,382,302,153,248,31.56
7475488,321,382,302,154,238,31.56
7513004,321,381,302,154,246,31.56
7550552,321,381,302,148,248,31.50
7588068,314,381,302,154,257,31.50
7625516,320,381,301,154,277,31.50
7662964,321,380,302,154,275,31.50
7700432,322,383,303,154,255,31.50
7738888,321,381,302,154,257,31.50
7776480,327,381,301,156,229,31.50
7813992,321,381,300,153,263,31.50
7851560,321,382,301,154,252,31.50
7889088,319,378,301,152,290,31.50
7926540,321,381,302,154,245,31.50
7963992,318,382,302,154,275,31.50
8001472,321,382,301,154,293,31.50
8041680,321,381,301,154,270,31.50
8079124,314,382,302,154,250,31.50
8116708,320,381,297,152,242,31.50
8154280,320,379,308,153,248,31.50
8191712,321,382,302,153,230,31.50
8229156,321,382,301,154,246,31.50
8266584,320,382,301,154,248,31.50
8304040,322,381,302,153,256,31.50
8341492,322,380,301,153,228,31.50
8378940,321,382,301,153,215,31.50
8416500,321,381,302,153,234,31.50
8454052,320,382,302,154,249,31.50
8491496,321,382,301,153,244,31.50
8528976,321,381,301,155,224,31.50
8569252,321,381,302,152,259,31.50
8606740,321,380,306,154,280,31.50
8644224,318,381,302,154,250,31.50
8681712,321,381,302,152,237,31.50
8719296,320,382,302,152,285,31.50
8756820,311,383,309,154,287,31.50
8794296,321,382,303,152,293,31.50
8831788,321,381,301,156,245,31.50
8870268,320,385,301,153,211,31.50
8907872,319,384,303,151,205,31.50
8945344,321,380,302,154,263,31.50
8982884,321,380,301,153,272,31.50
9020456,322,382,302,152,246,31.50
9058012,321,381,302,153,265,31.50
9095532,321,380,301,152,257,31.50
9135804,322,384,301,153,254,31.50
9173292,320,381,302,152,254,31.50
9210808,321,383,301,153,249,31.50
9248272,322,382,302,153,247,31.50
9285852,321,377,301,153,205,31.50
9323420,321,381,302,150,265,31.50
9360888,321,381,302,154,246,31.50
9398388,321,381,302,154,224,31.50
9435860,322,381,301,153,253,31.50
9473372,321,390,302,153,222,31.56
9510864,320,381,301,152,220,31.56
9548336,316,382,302,146,195,31.56
9585944,321,381,301,151,290,31.56
9623512,320,378,302,152,164,31.56
9660984,321,380,301,150,278,31.56
9701080,321,377,300,154,163,31.56
9738436,320,382,301,149,236,31.56
9775756,321,382,303,155,220,31.56
9813112,320,381,301,143,203,31.56
9850452,321,389,302,157,322,31.56
9887900,323,380,301,153,316,31.56
9925304,321,381,301,159,136,31.56
9962704,321,382,302,164,325,31.56
10001048,321,381,302,136,40,31.56
10038516,320,382,301,181,500,31.56
10075904,322,381,301,130,172,31.56
10113308,321,383,303,182,223,31.50
10150740,323,382,303,94,32,31.50
10188144,320,383,301,191,291,31.50
10228340,322,379,302,167,30,31.50
10265836,322,372,301,185,389,31.50
10303212,322,381,301,145,344,31.50
10340604,321,381,302,148,499,31.50
10378008,322,381,301,156,124,31.50
10415388,321,381,304,126,374,31.50
10452844,322,380,302,36,32,31.50
10490228,321,382,302,172,332,31.50
10527644,321,381,302,101,284,31.50
10565088,322,380,306,31,32,31.50
10602456,320,381,300,172,328,31.50
10639860,321,381,302,129,170,31.50
10677268,321,382,302,227,226,31.50
10714640,316,381,302,128,147,31.50
10752176,321,381,301,146,183,31.56
10792432,321,382,303,194,453,31.56
10829964,322,382,301,100,415,31.56
10867508,322,381,302,119,500,31.56
10905036,321,379,301,184,220,31.56
10942572,320,382,303,133,499,31.56
10980116,321,382,301,189,499,31.56
11017692,322,381,303,200,224,31.56
11055364,321,382,301,138,32,31.56
11092852,321,383,302,190,108,31.56
11130384,321,385,301,119,31,31.56
11168868,320,382,303,216,298,31.56
11206540,322,381,301,57,498,31.56
11244044,322,380,301,103,348,31.56
11281600,321,381,301,58,270,31.56
11321904,321,383,300,94,32,31.56
11359484,311,380,302,144,31,31.56
11396996,321,381,303,193,31,31.56
11434528,320,382,302,159,35,31.56
11472032,322,382,302,216,151,31.56
11509536,321,384,303,203,75,31.56
11547040,322,382,300,187,34,31.56
11584552,321,382,302,214,253,31.56
11622180,321,381,303,44,106,31.56
11659780,320,382,301,144,499,31.56
11697320,321,381,301,61,156,31.56
11734812,321,384,303,83,499,31.56
11772300,321,381,301,61,32,31.56
11809764,323,381,302,194,262,31.56
11847300,321,382,302,153,32,31.56
11887532,321,381,302,58,251,31.56
11925064,322,380,301,87,258,31.56
11962612,321,383,302,97,110,31.56
12000112,321,381,302,54,241,31.56
12037600,323,383,306,92,89,31.50
12075036,320,381,302,148,83,31.50
12112508,321,382,302,182,500,31.50
12150016,321,383,301,203,197,31.50
12187560,322,380,302,144,193,31.50
12225180,322,382,301,68,32,31.50
12262672,321,381,301,87,425,31.50
12301152,322,381,301,134,405,31.50
12338784,322,382,302,78,435,31.50
12376264,320,382,305,178,500,31.50
12416544,322,380,302,79,32,31.50
12454000,320,385,304,205,67,31.50
12491592,321,381,302,82,149,31.50
12529172,321,386,302,128,499,31.50
12566700,321,382,302,141,499,31.50
12604208,321,383,301,140,429,31.50
12641760,321,382,302,192,133,31.50
12679304,321,382,302,182,504,31.50
12716844,321,381,302,184,281,31.50
12754352,321,381,299,130,33,31.50
12791952,322,382,303,164,34,31.50
12829492,321,376,301,101,161,31.50
12867028,321,383,301,159,351,31.50
12904540,322,381,302,84,316,31.50
12942008,322,381,301,94,84,31.50
12977344,319,389,300,169,112,31.50
13014844,326,383,302,75,320,31.50
13052340,322,381,302,98,173,31.50
13089900,320,379,299,140,65,31.50
13127508,322,381,302,178,375,31.50
13165028,321,382,302,177,310,31.50
13202552,319,380,302,152,447,31.50
13240068,321,381,301,145,100,31.50
13277592,323,381,302,102,32,31.50
13315120,320,382,302,164,99,31.50
13352616,321,381,301,129,244,31.50
13390192,320,381,303,86,320,31.50
13428816,321,382,303,92,132,31.50
13466412,321,380,304,111,260,31.50
13506672,320,381,302,125,499,31.50
13544192,321,383,302,168,352,31.50
13581712,322,382,301,181,247,31.50
13619244,320,382,303,186,189,31.50
13656784,321,381,301,164,164,31.50
13694296,321,382,300,128,32,31.50
13731892,321,381,302,136,32,31.50
13769396,322,380,302,116,218,31.50
13806952,323,380,301,158,382,31.50
13844488,322,380,302,88,232,31.50
13881956,321,382,301,119,261,31.50
13919516,320,380,301,125,166,31.50
13957052,321,381,301,163,364,31.56
13994656,322,381,303,165,147,31.56
14034792,322,381,302,132,341,31.56
14072172,321,381,303,157,301,31.56
14109576,321,381,302,108,411,31.56
14146996,320,381,302,159,159,31.56
14184396,323,381,303,164,70,31.56
14221760,321,382,303,171,441,31.56
14259236,316,382,301,110,394,31.56
14296688,320,380,302,141,442,31.56
14334204,321,384,301,150,418,31.56
14371712,320,382,304,122,417,31.56
14409112,321,381,301,110,329,31.56
14446504,321,380,302,156,41,31.56
14483892,322,382,302,118,499,31.56
14521288,321,381,301,95,389,31.56
14559756,320,382,297,139,459,31.56
14600136,321,382,302,150,297,31.50
14637744,321,380,301,138,196,31.50
14675188,321,381,302,134,235,31.50
14712572,321,376,302,117,277,31.50
14750012,321,381,302,132,141,31.50
14787512,322,380,301,154,302,31.50
14830152,321,381,301,117,65,31.50
14867536,321,383,298,100,345,31.50
14904936,321,380,301,113,432,31.50
14942360,321,381,301,108,350,31.50
14979808,321,381,301,150,34,31.50
15017260,320,381,301,154,245,31.50
15054760,321,381,303,124,135,31.50
15092260,320,382,301,140,320,31.50
15132560,319,382,302,129,237,31.50
15170168,321,380,302,143,67,31.50
15207768,321,380,300,94,304,31.50
15245372,322,382,301,174,310,31.50
15283012,320,383,302,126,347,31.50
15320632,321,381,301,128,299,31.50
15358252,322,382,302,125,340,31.50
15395908,321,381,290,155,290,31.50
15433544,317,382,302,142,312,31.50
15471156,322,382,300,134,257,31.50
15508684,321,381,302,136,249,31.50
15546212,321,381,302,137,254,31.50
15583732,322,381,300,136,259,31.50
15621284,321,381,302,136,248,31.50
15661712,321,382,302,136,262,31.50
15700292,321,381,301,136,252,31.50
15737948,321,382,300,136,253,31.50
15775448,321,381,302,135,256,31.50
15812988,320,382,302,135,252,31.50
15850540,321,382,301,137,251,31.50
15888104,320,381,302,138,250,31.50
15925700,322,381,301,134,261,31.50
15963368,321,381,301,136,245,31.50
16000876,321,381,302,137,248,31.50
16038396,321,381,302,137,249,31.50
16075940,321,381,301,135,260,31.50
16113484,321,384,302,136,268,31.50
16150988,323,381,302,136,251,31.50
16191256,320,381,301,136,266,31.50
16228812,321,382,301,136,274,31.50
16266408,321,382,302,138,240,31.50
16303932,321,381,301,137,228,31.50
16341412,322,381,301,137,234,31.50
16378940,321,381,302,136,267,31.50
16416472,322,380,300,136,240,31.50
16453980,322,382,302,137,230,31.50
16491484,321,382,302,137,225,31.50
16529056,321,382,301,136,254,31.50
16566604,322,381,302,135,250,31.50
16604112,321,381,301,137,251,31.50
16641620,321,381,302,137,227,31.50
16679164,321,381,301,137,243,31.50
16716668,322,381,302,136,234,31.50
16756928,321,381,302,137,197,31.50
16794412,321,381,301,136,271,31.50
16833024,321,381,302,137,252,31.50
16870692,321,381,302,139,250,31.50
16908224,318,381,301,137,255,31.50
16945720,321,381,302,136,248,31.50
16983240,321,378,303,136,279,31.50
17020748,321,381,301,138,297,31.50
17058268,322,381,301,138,229,31.50
17095860,322,381,302,136,328,31.50
17133480,320,381,302,138,240,31.50
17171028,321,381,301,136,194,31.56
17208560,322,381,302,137,215,31.56
17246052,321,381,302,137,276,31.56
17286348,321,381,301,138,214,31.56
17323864,322,382,302,136,222,31.56
17361384,321,381,301,137,299,31.56
17399012,321,381,301,137,272,31.56
17436636,321,381,301,137,268,31.56
17474144,325,381,302,139,222,31.56
17511684,322,382,302,138,203,31.56
17549216,321,382,301,137,236,31.56
17586708,320,381,302,136,245,31.56
17624252,322,381,302,139,282,31.56
17661772,321,381,302,139,231,31.56
17699456,320,381,303,137,312,31.56
17737096,319,380,301,135,225,31.56
17774632,322,381,301,136,246,31.56
17814900,321,382,302,138,284,31.56
17852472,320,384,301,139,265,31.56
17889992,320,381,301,138,210,31.56
17927504,322,381,302,138,294,31.56
17966056,321,381,302,137,224,31.56
18003760,321,381,301,138,189,31.56
18041332,321,382,302,136,240,31.56
18078860,320,382,302,138,308,31.56
18116376,322,381,301,139,307,31.56
18153904,322,381,301,137,221,31.56
18191424,321,381,299,136,271,31.56
18228940,323,382,301,138,280,31.56
18266544,322,381,302,137,211,31.56
18304180,322,382,303,138,313,31.56
18344388,321,381,302,138,285,31.56
18381836,321,381,301,139,310,31.56
18419232,321,380,303,139,267,31.56
18456616,321,381,301,138,279,31.63
18494040,321,382,302,139,264,31.63
18531440,322,381,302,138,291,31.63
18568928,321,381,302,138,321,31.63
18606428,326,381,302,138,266,31.63
18643824,322,381,301,138,252,31.63
18681208,322,381,302,137,245,31.63
18718608,322,381,303,138,282,31.63
18755992,324,381,301,137,262,31.63
18793408,321,382,301,138,236,31.63
18830812,321,382,301,138,258,31.63
18871108,321,381,301,139,253,31.63
18908688,321,381,302,138,254,31.63
18946100,321,382,301,139,231,31.63
18983492,321,381,300,138,252,31.63
19020892,321,382,301,139,235,31.63
19058296,321,381,301,138,266,31.63
19095700,321,382,301,138,260,31.56
19134116,319,381,301,138,267,31.56
19171620,321,381,301,138,247,31.56
19209100,322,381,302,138,241,31.56
19246496,321,381,301,138,246,31.56
19283876,321,382,301,138,252,31.56
19321272,319,381,301,138,248,31.56
19358676,320,381,301,138,250,31.56
19396072,321,381,302,138,258,31.56
19436392,321,381,302,138,244,31.56
19474024,322,382,301,138,236,31.56
19511548,321,381,302,139,221,31.56
19549060,321,381,303,139,231,31.56
19586576,321,383,301,138,231,31.56
19624088,321,381,302,139,224,31.56
19661620,321,382,300,138,243,31.56
19699148,321,382,302,138,251,31.56
19736732,321,381,301,139,237,31.63
19774392,321,382,301,138,258,31.63
19811904,321,380,303,139,245,31.63
19849436,321,382,301,138,260,31.63
19886968,321,382,302,138,246,31.63
19924500,321,381,301,138,257,31.63
19964804,321,381,301,138,259,31.63
20002384,321,381,302,138,253,31.63
20040000,321,381,301,138,256,31.63
20077596,321,382,303,138,256,31.63
20115140,321,381,301,139,256,31.63
20152668,321,382,302,138,251,31.63
20190204,321,381,301,138,257,31.63
20227704,321,381,301,138,256,31.63
20266244,321,381,302,139,252,31.63
20303952,321,382,301,139,251,31.63
20341464,321,381,301,138,252,31.63
20379064,321,381,302,138,251,31.69
20416604,321,381,301,138,252,31.69
20454140,322,382,302,138,251,31.69
20494408,322,381,302,139,256,31.69
20531956,321,381,301,138,253,31.69
20569448,321,381,302,138,251,31.69
20607040,321,381,301,139,254,31.69
20644632,320,381,304,139,253,31.69
20682140,322,381,302,138,259,31.69
20719668,321,381,301,138,250,31.69
20757184,322,382,302,138,254,31.69
20794684,321,381,302,139,257,31.69
20832212,321,381,301,138,258,31.69
20869720,321,382,301,138,254,31.69
20907344,321,382,299,139,253,31.69
20944924,322,382,301,139,254,31.69
20982464,321,381,301,139,255,31.69
21022704,321,380,301,138,254,31.69
21060228,321,381,301,139,253,31.69
21097732,320,381,301,139,255,31.69
21135236,320,381,302,139,257,31.69
21172768,322,380,302,139,252,31.69
21210344,321,382,301,139,257,31.69
21247904,321,381,302,138,255,31.69
21285408,321,381,302,139,252,31.69
21322924,321,381,301,139,252,31.69
21360476,321,380,301,139,256,31.69
21398992,321,381,301,138,255,31.69
21436616,321,381,301,131,252,31.69
21474196,320,382,301,138,253,31.69
21511808,321,381,302,139,254,31.69
21549372,321,381,301,138,253,31.69
21589632,321,381,302,139,254,31.69
21627164,320,381,301,140,258,31.69
21664728,321,382,302,139,255,31.69
21702268,321,381,302,139,254,31.69
21739792,321,381,302,139,252,31.69
21777452,321,382,302,138,256,31.69
21815092,321,381,302,139,254,31.69
21852620,321,382,302,139,255,31.69
21890200,320,380,301,139,253,31.69
21927728,320,381,301,142,255,31.69
21965260,322,381,301,139,254,31.69
22002796,321,381,302,139,254,31.69
22040324,321,381,301,139,255,31.69
22077848,320,381,301,139,254,31.69
22118336,321,381,301,139,253,31.69
22155840,321,381,301,139,255,31.69
22193388,321,381,301,140,254,31.69
22230916,321,382,302,139,254,31.69
22268456,321,381,302,138,255,31.69
22306020,322,381,301,139,252,31.75
22343524,321,381,302,139,256,31.75
22381036,321,380,302,139,253,31.75
22418616,321,381,301,139,255,31.75
22456132,321,381,301,139,250,31.75
22493644,321,381,301,139,255,31.75
22532184,321,381,302,139,252,31.75
22569828,321,381,301,139,253,31.75
22607344,320,381,301,139,262,31.75
22647496,321,381,301,140,250,31.75
22684888,321,381,302,139,255,31.75
22722276,321,381,302,139,258,31.75
22759664,321,382,300,139,256,31.75
22797044,321,381,302,140,254,31.75
22834448,322,381,299,139,249,31.75
22871860,321,381,302,139,252,31.75
22909268,321,381,302,139,258,31.75
22946692,321,382,302,139,253,31.88
22984152,321,381,301,140,249,31.88
23021548,321,381,302,139,254,31.88
23058952,321,386,301,139,252,31.88
23096344,321,381,302,139,252,31.88
23133724,321,380,302,137,251,31.88
23173864,322,381,301,139,255,31.88
23211368,321,381,302,140,254,31.88
23248764,322,381,301,139,253,31.88
23286204,321,382,302,139,254,31.88
23323604,319,381,302,140,254,31.88
23361008,321,381,303,140,251,31.88
23398448,321,381,302,139,250,31.88
23435888,321,382,302,140,256,31.88
23473296,321,380,302,139,251,31.88
23510688,322,381,301,139,253,31.88
23548084,321,381,301,140,253,31.88
23585464,319,381,301,140,252,31.88
23622868,321,381,301,139,254,31.88
23661240,322,381,301,140,252,31.88
23701504,321,381,301,139,254,31.88
23739036,321,382,301,139,254,31.88
23776584,321,382,302,140,255,31.88
23814160,321,381,302,140,254,31.88
23851672,320,381,302,139,252,31.88
23889196,321,381,301,140,252,31.88
23926748,321,381,301,140,252,31.88
23964412,321,382,301,140,249,31.88
24002044,321,382,302,140,253,31.88
24039572,321,381,301,139,255,31.88
24077104,321,381,301,139,251,31.88
24114744,321,382,302,141,256,31.88
24152364,321,381,301,139,258,31.88
24265764,321,381,301,140,251,31.94
24304444,320,382,302,140,252,31.94
24344724,321,381,301,140,252,31.94
24382296,321,381,301,140,252,31.94
24419924,321,382,302,140,255,31.94
24457560,321,381,302,139,256,31.94
24495192,321,381,301,140,253,31.94
24532800,321,382,301,140,251,31.94
24570424,321,381,301,140,254,31.94
24608056,321,382,302,139,254,31.94
24645688,320,381,301,140,253,31.94
24683320,321,381,302,140,253,31.94
24720928,322,381,301,140,252,31.94
24758504,321,381,302,140,254,31.94
24796144,321,381,302,140,256,31.94
24833768,321,381,302,140,252,31.94
24874180,321,381,301,140,252,31.94
24911668,322,381,301,140,251,32.00
24949168,321,381,301,140,255,32.00
24986692,321,381,302,140,253,32.00
25024232,322,383,303,140,253,32.00
25061768,321,382,302,140,250,32.00
25099280,321,381,302,140,252,32.00
25136900,320,381,301,140,255,32.00
25174504,321,383,303,140,253,32.00
25212004,321,382,301,140,257,32.00
25249540,320,381,302,140,253,32.00
25287072,321,381,302,138,252,32.00
25324604,321,379,301,140,255,32.00
25362112,321,381,302,141,255,32.00
25404068,321,382,302,138,255,32.00
25441724,320,381,301,141,253,32.00
25479240,321,382,302,140,252,32.00
25516820,321,380,302,140,255,32.00
25554316,321,381,302,140,249,32.06
25591824,321,382,301,140,255,32.06
25629312,320,381,302,139,254,32.06
25666808,321,382,302,140,253,32.06
25704332,322,382,302,140,255,32.06
25741840,322,381,302,139,255,32.06
25779412,322,382,302,140,256,32.06
25816904,321,382,301,140,256,32.06
25854392,322,383,302,140,252,32.06
25891888,322,382,302,140,257,32.06
25932192,321,382,302,140,254,32.06
25969720,322,382,302,140,256,32.06
26007312,322,382,302,140,255,32.06
26044948,321,382,302,140,253,32.06
26082468,322,382,303,140,252,32.06
26120000,321,382,302,140,253,32.06
26157512,322,382,302,136,254,32.06
26195012,322,381,302,133,253,32.13
26232528,322,382,302,140,254,32.13
26270028,322,382,302,140,252,32.13
26307668,323,382,302,140,256,32.13
26345292,321,382,302,140,254,32.13
26382864,320,382,302,141,254,32.13
26420484,321,382,302,140,254,32.13
26458004,322,382,301,142,256,32.13
26498308,322,382,302,141,252,32.13
