6013572,322,382,302,157,247,29.56
6051100,322,382,302,157,270,29.56
6088588,322,384,302,157,247,29.56
6126080,322,382,302,157,224,29.56
6163560,322,382,302,158,278,29.56
6201056,322,381,300,156,229,29.56
6238552,322,382,302,158,216,29.56
6276060,323,382,303,158,262,29.56
6313536,322,382,302,157,268,29.56
6351040,322,382,302,156,240,29.56
6389512,322,381,302,156,282,29.56
6427108,322,382,302,157,243,29.56
6464592,319,382,302,157,234,29.56
6504852,322,382,303,157,267,29.56
6542344,320,382,302,157,257,29.56
6579808,322,382,302,156,215,29.56
6617300,322,383,304,157,254,29.56
6654840,322,380,303,157,249,29.56
6692344,322,382,302,156,291,29.56
6729836,323,382,303,156,249,29.56
6767344,322,384,303,157,225,29.56
6804820,322,381,302,154,321,29.56
6842312,322,383,302,156,252,29.56
6879792,322,382,302,156,239,29.56
6917308,323,382,302,156,278,29.56
6954828,322,382,307,156,279,29.56
6992300,322,382,302,156,216,29.56
7032712,322,382,302,156,217,29.56
7070236,322,382,302,156,239,29.56
7107696,322,376,302,156,263,29.63
7145212,322,382,302,156,245,29.63
7182768,323,382,302,157,236,29.63
7225516,323,382,301,156,283,29.63
7288976,323,382,302,156,236,29.63
7326816,322,382,302,155,251,29.63
7364308,322,382,302,156,250,29.63
7401820,321,382,302,154,206,29.63
7439424,322,382,302,156,276,29.63
7477004,322,382,302,155,214,29.63
7514636,322,382,302,156,274,29.63
7552212,322,382,299,156,254,29.63
7589772,322,382,302,155,273,29.63
7630124,322,382,302,155,265,29.63
7667680,322,382,302,156,247,29.63
7705264,322,382,302,156,263,29.63
7742848,321,382,302,156,250,29.56
7780324,322,383,303,156,211,29.56
7817784,322,382,304,156,243,29.56
7855376,321,381,302,155,261,29.56
7892928,322,382,303,156,248,29.56
7930384,322,382,302,156,243,29.56
7967852,325,382,302,155,254,29.56
8005352,321,382,302,155,253,29.56
8042832,320,382,302,157,245,29.56
8080336,322,382,302,155,272,29.56
8117808,322,381,303,155,217,29.56
8155408,323,382,302,156,288,29.56
8190796,322,382,302,156,239,29.56
8228328,322,382,302,155,299,29.56
8265884,323,382,302,155,214,29.56
8303376,323,382,302,156,265,29.56
8340880,322,382,305,148,262,29.56
8378400,322,382,302,155,238,29.56
8417520,323,382,302,157,276,29.56
8455176,322,382,302,154,260,29.56
8492768,322,382,303,156,242,29.56
8530256,322,382,303,155,260,29.56
8567772,322,382,302,155,238,29.56
8605304,322,382,302,156,271,29.56
8642812,322,382,302,156,301,29.56
8680316,322,382,302,155,248,29.56
8720592,322,382,302,154,230,29.56
8758220,322,384,303,155,229,29.56
8795720,325,383,303,155,239,29.56
8833204,322,382,293,155,253,29.56
8870704,326,382,302,155,258,29.56
8908208,323,382,302,155,255,29.56
8945720,322,382,302,155,246,29.56
8983224,320,382,302,154,269,29.56
9020752,320,382,302,155,288,29.56
9058360,323,382,302,155,248,29.56
9095912,322,383,302,155,199,29.56
9133400,322,382,303,153,257,29.56
9170928,322,382,300,153,260,29.56
9208488,322,382,303,153,274,29.56
9245980,322,382,302,154,236,29.56
9286112,322,382,302,155,243,29.56
9323608,322,382,300,155,269,29.56
9361068,321,381,301,154,254,29.56
9398448,322,383,302,155,225,29.56
9435804,322,382,302,155,260,29.56
9473184,321,381,301,152,223,29.56
9510548,323,382,302,155,250,29.56
9548944,322,380,302,154,225,29.56
9586428,322,382,302,155,273,29.56
9623896,320,382,305,155,244,29.56
9661356,321,381,301,154,244,29.56
9698736,322,381,303,154,262,29.56
9736108,321,381,302,155,279,29.56
9773468,325,381,303,155,282,29.56
9813572,322,383,302,155,241,29.56
9851052,321,381,302,153,288,29.56
9888488,322,382,302,154,254,29.56
9925892,321,379,304,154,258,29.56
9963296,323,382,303,154,238,29.56
10000660,322,382,303,154,257,29.56
10038092,321,381,301,153,285,29.56
10075492,322,382,303,154,255,29.56
10112912,323,382,301,153,246,29.56
10150328,322,383,301,153,236,29.56
10187820,322,381,302,155,253,29.56
10225288,322,381,302,152,296,29.56
10262780,324,383,303,154,217,29.56
10300168,323,379,301,154,240,29.56
10337580,323,381,301,154,262,29.56
10377764,323,382,302,155,232,29.56
10415344,321,381,302,154,260,29.56
10452880,322,382,303,154,199,29.56
10490512,322,382,302,154,286,29.56
10528156,322,381,302,154,233,29.56
10565712,322,382,302,154,267,29.56
10603256,322,381,302,153,239,29.56
10640792,322,381,301,155,270,29.56
10678364,322,382,302,154,258,29.56
10716876,321,381,301,153,249,29.56
10754532,323,382,303,152,242,29.56
10792196,322,381,301,153,281,29.56
10829840,322,381,302,152,227,29.56
10867384,322,381,302,154,218,29.56
10907744,321,381,302,153,238,29.56
10945308,321,381,302,153,228,29.50
10982836,320,381,301,153,247,29.50
11020392,322,383,302,154,189,29.50
11057968,322,381,301,153,270,29.50
11095624,322,381,301,153,242,29.50
11133276,321,382,302,153,264,29.50
11170824,321,382,302,153,264,29.50
11208464,321,381,301,152,249,29.50
11246004,321,381,302,153,192,29.50
11283552,322,380,304,152,262,29.50
11321068,322,381,302,153,217,29.50
11358664,321,381,302,153,254,29.50
11396348,320,381,302,153,238,29.50
11436680,319,381,302,157,269,29.50
11474196,319,381,301,153,251,29.50
11511744,321,381,304,153,299,29.50
11549256,322,381,302,153,260,29.50
11586800,322,380,302,153,271,29.56
11624348,321,382,301,152,242,29.56
11661984,321,382,302,154,248,29.56
11699600,321,381,301,153,244,29.56
11737128,322,381,302,154,249,29.56
11774680,322,382,302,153,276,29.56
11812212,322,381,302,152,266,29.56
11850764,321,383,301,153,264,29.56
11888408,321,380,301,153,251,29.56
11925928,321,381,302,153,282,29.56
11966372,324,381,302,152,242,29.56
12003988,319,379,302,153,212,29.56
12041500,322,381,302,153,227,29.56
12079124,322,381,301,153,288,29.56
12116660,321,381,302,153,242,29.56
12154180,321,381,302,153,284,29.56
12191704,322,381,307,152,269,29.56
12229276,322,381,302,152,242,29.56
12266908,321,381,301,153,266,29.56
12304512,319,381,302,152,266,29.56
12342028,321,381,302,152,214,29.56
12379544,321,381,300,152,230,29.56
12417100,322,381,301,152,221,29.56
12454628,321,381,301,153,219,29.56
12492140,322,381,301,154,236,29.56
12532556,322,381,302,153,253,29.56
12570192,322,381,302,152,251,29.56
12607804,321,381,302,153,235,29.56
12645396,320,381,302,154,208,29.56
12682960,331,381,303,153,241,29.56
12720492,322,382,301,151,199,29.56
12758028,322,382,302,151,252,29.56
12795604,322,381,302,152,256,29.56
12833256,322,381,303,154,158,29.56
12870904,322,381,301,153,279,29.63
12908444,322,381,301,152,282,29.63
12945988,322,381,302,154,258,29.63
12984536,322,381,301,153,276,29.63
13022208,322,381,301,152,242,29.63
13062528,322,381,302,152,264,29.63
13100076,321,382,302,151,261,29.63
13137692,322,381,301,152,260,29.63
13175332,320,382,302,153,296,29.63
13212872,322,381,304,152,178,29.63
13250436,320,381,302,151,283,29.63
13287948,322,381,303,152,297,29.63
13325512,321,382,301,153,272,29.63
13363064,324,379,303,150,193,29.63
13400596,321,381,302,151,331,29.63
13438252,323,382,301,153,314,29.63
13475856,321,381,301,152,234,29.63
13513396,320,382,302,152,255,29.56
13550936,322,382,301,153,234,29.56
13591112,320,380,301,152,235,29.56
13628516,321,382,302,150,260,29.56
13665908,319,381,300,150,344,29.56
13703456,322,380,302,151,257,29.56
13740992,321,381,303,152,222,29.56
13778416,322,381,301,151,286,29.56
13815824,323,383,303,148,233,29.56
13853264,323,383,303,153,305,29.56
13890708,323,381,299,155,260,29.56
13928144,324,381,303,154,278,29.56
13965560,324,379,301,152,295,29.56
14003084,322,382,302,154,255,29.56
14040612,325,381,302,152,227,29.56
14078044,324,380,301,152,271,29.56
14119072,321,383,302,149,247,29.56
14156632,322,378,299,151,232,29.63
14194036,321,381,302,152,232,29.63
14231460,322,381,303,151,229,29.63
14268932,322,380,302,151,242,29.63
14306464,322,381,302,154,284,29.63
14343928,321,381,300,153,252,29.63
14381340,322,382,301,153,280,29.63
14418772,322,381,302,150,299,29.63
14456192,321,382,297,153,247,29.63
14493608,322,382,302,152,242,29.63
14531040,321,382,303,152,299,29.63
14568516,321,381,302,149,239,29.63
14606036,321,384,302,149,293,29.63
14643484,321,380,303,153,274,29.63
14683716,322,381,302,151,251,29.63
14721292,322,382,301,151,260,29.63
14758836,321,381,301,150,294,29.63
14796372,322,381,301,152,181,29.56
14833972,322,381,302,152,305,29.56
14871632,322,381,302,150,238,29.56
14909280,323,381,302,152,236,29.56
14946800,321,381,301,150,316,29.56
14984352,321,379,301,148,213,29.56
15021920,322,381,301,151,295,29.56
15059468,322,381,302,150,216,29.56
15097032,322,382,301,151,256,29.56
15134580,322,381,303,153,297,29.56
15172264,322,382,302,153,200,29.56
15212668,322,382,302,152,282,29.56
15251252,321,381,301,155,260,29.56
15288900,322,381,301,150,245,29.56
15326444,321,381,301,149,211,29.56
15364008,322,381,301,153,255,29.56
15401544,321,382,301,152,318,29.56
15439148,322,381,302,150,300,29.56
15476820,321,382,307,151,307,29.56
15514416,321,381,302,152,243,29.56
15551964,321,384,300,150,226,29.56
15589520,321,381,302,147,255,29.56
15627052,322,381,302,149,296,29.56
15664608,322,380,301,152,238,29.56
15702140,322,381,302,152,265,29.56
15742488,321,381,302,147,268,29.56
15780092,322,382,302,155,254,29.56
15817644,324,381,303,151,260,29.56
15855200,322,381,301,149,277,29.56
15892756,321,379,302,151,237,29.56
15930300,321,385,301,151,264,29.56
15967848,322,381,301,153,240,29.56
16005372,322,381,301,149,280,29.56
16043036,322,381,302,150,351,29.56
16080680,322,382,300,151,315,29.63
16118308,322,381,302,147,216,29.63
16155900,321,381,302,153,209,29.63
16193424,321,381,302,148,224,29.63
16230980,320,381,302,151,221,29.63
16271264,322,382,302,150,204,29.63
16308800,322,381,301,146,207,29.63
16346452,321,381,301,146,223,29.63
16385092,322,381,301,146,131,29.63
16422828,322,381,301,150,211,29.63
16460392,319,381,302,152,273,29.63
16497916,322,381,305,148,269,29.63
16535488,322,380,301,151,217,29.63
16573104,322,381,302,150,212,29.63
16615876,322,378,301,153,252,29.63
16653396,322,381,301,148,269,29.63
16690928,323,380,300,153,292,29.63
16728488,322,381,301,151,223,29.63
16766096,322,381,302,151,273,29.63
16806528,321,382,302,151,295,29.63
16844176,321,381,302,156,321,29.63
16881820,322,382,301,149,310,29.63
16919468,322,381,301,144,212,29.63
16957120,321,380,301,149,254,29.63
16994752,322,382,301,146,195,29.63
17032388,321,381,302,152,265,29.63
17070036,321,381,302,151,233,29.63
17107652,322,381,301,146,313,29.63
17145296,322,382,301,152,222,29.63
17182940,321,381,302,154,279,29.63
17220576,321,381,300,151,340,29.63
17258216,320,381,298,147,276,29.63
17295752,321,382,298,152,270,29.63
17333288,321,379,302,152,265,29.63
17373608,321,381,302,154,246,29.63
17411220,322,381,300,149,262,29.63
17448852,321,380,301,150,192,29.63
17486452,322,379,303,148,208,29.63
17524992,322,381,302,150,188,29.63
17562660,322,381,301,152,289,29.63
17600212,321,381,302,148,232,29.63
17637840,322,377,302,148,221,29.63
17675488,321,381,301,150,227,29.63
17713020,322,381,301,151,243,29.63
17750692,321,381,302,152,321,29.63
17788292,321,381,302,151,257,29.63
17825848,320,381,301,151,207,29.63
17863396,322,382,302,150,204,29.63
17903592,321,381,302,154,305,29.63
17941008,321,381,297,147,270,29.63
17978440,321,381,302,150,258,29.63
18015908,321,381,301,149,247,29.56
18053464,322,381,302,150,302,29.56
18090868,321,381,301,149,285,29.56
18128288,321,381,302,148,280,29.56
18165692,322,381,302,146,303,29.56
18203068,321,381,296,150,225,29.56
18240468,322,381,301,149,242,29.56
18277896,322,383,301,144,268,29.56
18315456,322,381,301,149,273,29.56
18352932,321,383,304,155,306,29.56
18390352,321,381,302,150,320,29.56
18430488,322,382,302,148,205,29.56
18468040,322,382,301,147,276,29.56
18505468,321,381,301,150,258,29.56
18542876,322,382,303,149,234,29.56
18580364,321,381,301,149,205,29.56
18617880,321,381,301,149,216,29.56
18656352,321,382,303,148,258,29.75
18693864,320,382,304,153,271,29.75
18731304,322,381,302,145,208,29.75
18768740,322,381,302,147,256,29.75
18806212,322,381,302,150,221,29.75
18843624,321,381,302,150,126,29.75
18881116,322,381,301,147,207,29.75
18918652,321,381,302,153,167,29.75
18958864,323,382,302,148,307,29.75
18996440,321,381,302,147,196,29.75
19033976,321,382,302,150,298,29.75
19071504,322,381,301,145,221,29.75
19109084,321,381,302,148,244,29.75
19146608,321,382,301,148,362,29.75
19184260,321,381,302,147,300,29.75
19221912,321,381,302,151,254,29.75
19259480,321,381,305,149,306,29.75
19297020,321,381,302,151,275,29.81
19334560,322,381,302,150,303,29.81
19372116,322,380,301,149,231,29.81
19409688,324,381,302,151,313,29.81
19447228,322,381,301,149,293,29.81
19484896,322,380,301,149,247,29.81
19525288,321,379,300,151,333,29.81
19562796,321,382,302,150,237,29.81
19600356,321,382,302,149,231,29.81
19637884,322,381,302,149,324,29.81
19675424,323,381,302,148,295,29.81
19712968,322,381,303,148,235,29.81
19750576,320,379,301,150,291,29.81
19789216,320,383,302,150,218,29.81
19826940,321,381,302,146,269,29.81
19864460,322,382,301,148,307,29.81
19902004,321,382,301,149,274,29.81
19939580,322,381,296,150,237,29.88
19977132,321,381,301,150,320,29.88
20014684,321,382,303,150,279,29.88
20055088,322,380,301,147,256,29.88
20092720,323,381,302,150,167,29.88
20130248,322,380,302,150,250,29.88
20167768,321,380,301,146,262,29.88
20205336,322,381,302,148,210,29.88
20242872,322,381,301,149,262,29.88
20280432,321,383,301,148,180,29.88
20317964,321,386,302,149,291,29.88
20355556,321,380,301,146,231,29.88
20393148,320,381,302,151,313,29.88
20430688,325,381,302,149,275,29.88
20468208,321,381,302,150,259,29.88
20505756,322,380,301,154,261,29.88
20543284,321,371,301,147,300,29.88
20583564,321,381,299,150,175,30.06
20621144,321,381,300,150,282,30.06
20658728,321,381,301,151,207,30.06
20696324,322,381,302,149,195,30.06
20733852,323,382,301,150,310,30.06
20771384,321,381,301,149,237,30.06
20808916,324,381,302,149,250,30.06
20846432,321,381,301,150,253,30.06
20883960,321,383,295,143,238,30.06
20922508,321,382,304,153,248,30.06
20960280,322,381,302,149,257,30.06
20997836,323,381,302,149,253,30.06
21035356,321,381,302,150,253,30.06
21072892,322,381,300,147,250,30.06
21113164,318,381,302,150,259,30.06
21150708,325,384,301,149,255,30.06
21188276,320,381,302,148,252,30.06
21225932,318,382,301,150,255,30.25
21263524,322,381,302,148,254,30.25
21301072,322,382,302,149,257,30.25
21338596,321,381,302,150,255,30.25
21376148,321,381,302,150,251,30.25
21413708,321,381,302,150,260,30.25
21451228,321,381,301,149,261,30.25
21488804,321,381,301,148,250,30.25
21526448,321,381,301,148,262,30.25
21564068,321,381,302,148,251,30.25
21601596,322,381,302,149,259,30.25
21641920,323,380,302,149,263,30.25
21679436,322,381,298,149,264,30.25
21716972,322,382,301,149,250,30.25
21754588,322,381,301,149,268,30.25
21792180,321,382,301,148,247,30.25
21829828,325,382,301,149,232,30.25
21867404,324,381,302,148,254,30.38
21904916,322,381,301,154,254,30.38
21942484,321,380,301,148,264,30.38
21980028,321,381,303,149,258,30.38
22017556,321,381,301,149,277,30.38
22056120,322,381,301,148,273,30.38
22093892,322,381,301,148,248,30.38
22131548,321,381,302,148,278,30.38
22169144,321,382,302,148,299,30.38
22209328,322,382,301,148,230,30.38
22246784,322,381,302,148,292,30.38
22284176,322,381,300,148,226,30.38
22321588,315,381,302,148,230,30.38
22359024,322,381,300,148,257,30.38
22396432,321,381,302,147,262,30.38
22433952,321,383,302,148,272,30.38
22471340,321,381,302,148,309,30.38
22508728,321,381,302,148,213,30.63
22546112,322,381,302,147,233,30.63
22583524,321,381,299,148,237,30.63
22620920,323,381,301,148,231,30.63
22658324,321,378,301,148,235,30.63
22695792,322,378,302,148,228,30.63
22736036,321,381,302,147,272,30.63
22773552,322,382,301,148,264,30.63
22810948,321,384,301,149,219,30.63
22848360,321,381,301,148,268,30.63
22885760,321,381,301,147,237,30.63
22923172,318,380,306,147,247,30.63
22960684,320,381,294,146,300,30.63
22998224,321,380,301,149,261,30.63
23035668,321,381,301,149,286,30.63
23073060,323,381,301,149,286,30.63
23110520,321,380,302,149,257,30.63
23147912,322,382,302,148,319,30.81
23185340,321,381,301,149,287,30.81
23223732,321,381,301,148,241,30.81
23264080,322,381,302,149,302,30.81
23301740,321,381,302,147,212,30.81
23339292,321,384,301,148,293,30.81
23376836,321,381,301,149,285,30.81
23414380,322,381,301,147,232,30.81
23451932,321,381,303,147,269,30.81
23489508,321,381,301,149,286,30.81
23527048,321,381,301,148,213,30.81
23564672,327,381,302,148,285,30.81
23602316,321,381,302,148,222,30.81
23639840,324,381,302,146,326,30.81
23677352,321,381,301,148,309,30.81
23714904,322,381,301,147,235,30.81
23752440,322,381,301,147,254,30.81
23792732,321,381,302,147,329,30.88
23830324,321,381,301,149,238,30.88
23867976,321,381,302,148,309,30.88
23905568,322,381,301,148,197,30.88
23943108,322,382,302,147,200,30.88
23980640,321,380,300,149,263,30.88
24018200,319,381,301,148,240,30.88
24055752,321,382,301,146,234,30.88
24093312,321,386,303,147,310,30.88
24130868,322,381,301,148,272,30.88
24168416,321,381,301,147,224,30.88
24206008,322,378,302,149,314,30.88
24243516,321,381,303,149,268,30.88
24281072,321,381,301,147,184,30.88
24318584,322,381,301,148,256,30.88
24359908,322,381,301,147,278,30.88
24397552,322,381,301,149,228,30.88
24435084,321,381,301,147,176,31.06
24472624,321,381,303,147,203,31.06
24510164,321,381,301,149,303,31.06
24547660,323,380,302,149,216,31.06
24585204,322,381,301,147,253,31.06
24622736,323,381,301,148,237,31.06
24660244,323,381,302,148,260,31.06
24697756,321,382,302,148,258,31.06
24735324,321,380,301,147,268,31.06
24772892,320,381,301,148,237,31.06
24810416,321,381,301,145,269,31.06
24847936,322,381,301,147,245,31.06
24888188,321,382,299,148,262,31.06
24925716,322,381,302,148,263,31.06
24963260,322,380,303,148,252,31.06
25000776,321,381,302,147,260,31.06
25038284,321,381,301,147,253,31.06
25075900,320,381,302,148,244,31.06
25113412,321,382,301,148,240,31.06
25150924,321,382,301,148,249,31.06
25188428,321,381,302,147,256,31.06
25225952,322,381,302,147,264,31.06
25263452,321,381,302,147,246,31.06
25301000,321,381,301,147,261,31.06
25338512,313,381,302,148,257,31.06
25376044,321,377,302,147,252,31.06
25416332,321,381,301,147,252,31.06
25454940,322,379,301,147,257,31.06
25492628,320,381,300,147,257,31.06
25530176,321,381,301,148,256,31.06
25567736,321,381,303,149,257,31.06
25605344,322,382,301,147,256,31.06
25642884,321,381,302,147,258,31.06
25680416,321,381,302,147,257,31.06
25717976,321,381,302,147,257,31.13
25755596,321,381,301,147,260,31.13
25793244,321,381,302,147,251,31.13
25830768,321,381,302,148,261,31.13
25868348,321,380,308,147,257,31.13
25906008,322,381,301,147,257,31.13
25951600,321,381,302,147,254,31.13
25989140,320,381,302,147,251,31.13
26026668,322,381,301,147,254,31.13
26064196,322,381,301,149,256,31.13
26101800,322,381,302,147,252,31.13
26139440,321,381,301,147,255,31.13
26177064,320,381,301,148,253,31.13
26214760,321,381,302,147,258,31.13
26252404,321,380,301,147,254,31.13
26290052,321,381,301,147,258,31.13
26327680,321,381,302,148,257,31.13
26365284,321,381,300,147,253,31.13
26402932,322,381,301,147,254,31.13
26440560,321,381,301,148,256,31.13
26480872,322,382,301,147,254,31.13
26518368,322,381,300,147,254,31.13
26555864,326,381,302,148,255,31.13
26594372,321,381,302,147,258,31.13
26631912,321,381,301,147,255,31.13
26669308,321,381,301,147,252,31.13
26706716,322,381,301,147,255,31.13
26744176,320,381,301,147,253,31.13
26781700,322,380,301,147,259,31.13
26819220,322,381,302,147,255,31.13
26856636,322,382,302,147,257,31.13
26894036,324,382,302,147,253,31.13
26931460,322,382,302,147,253,31.13
26968876,322,381,303,147,244,31.13
27006300,322,382,302,148,251,31.25
27046496,322,382,302,146,256,31.25
27084132,322,383,302,147,257,31.25
27121524,322,382,302,147,255,31.25
27158932,322,382,302,147,255,31.25
27196332,322,382,302,147,255,31.25
27233784,321,381,302,147,250,31.25
27271192,320,382,302,147,257,31.25
27308604,322,382,302,145,256,31.25
27346028,322,382,304,147,256,31.25
27383528,322,382,302,150,256,31.25
27421024,322,382,302,147,257,31.25
27458460,322,382,302,147,255,31.25
27495864,324,382,301,147,256,31.25
27533268,322,382,301,147,252,31.25
27573452,322,382,302,150,257,31.25
27610984,322,381,302,147,254,31.25
27648576,322,382,301,147,254,31.19
27686260,322,381,302,147,254,31.19
27723828,323,382,301,146,257,31.19
27762356,321,383,301,147,255,31.19
27800012,321,382,302,147,255,31.19
27837552,322,383,303,147,258,31.19
27875092,322,381,303,147,256,31.19
27912616,319,382,302,147,254,31.19
27950300,322,382,302,147,260,31.19
27987944,321,382,302,147,258,31.19
28025480,322,382,302,147,255,31.19
28063012,322,382,302,147,253,31.19
28103332,322,382,302,147,254,31.19
28140884,322,381,302,147,257,31.19
28178420,322,382,302,147,252,31.19
28216044,322,382,301,147,253,31.19
28253684,322,382,302,147,253,31.19
28291272,322,382,302,147,255,31.25
28328816,322,382,302,147,255,31.25
28366384,323,382,302,147,258,31.25
28403924,322,382,302,147,255,31.25
28441464,322,382,302,147,254,31.25
28479020,320,382,302,147,254,31.25
28516660,322,381,303,150,254,31.25
28554328,322,382,302,147,250,31.25
28591944,321,382,302,147,251,31.25
28632248,322,377,302,146,252,31.25
28669764,322,382,302,147,258,31.25
28707280,322,382,302,147,253,31.25
28744828,322,385,302,147,253,31.25
28782368,323,382,302,147,257,31.25
28820004,322,381,302,147,257,31.25
28857640,322,381,302,147,259,31.25
28896164,322,382,302,145,248,31.25
