8951476,322,379,301,152,228,30.69
8988952,323,382,302,155,299,30.69
9026532,321,380,301,153,317,30.69
9064156,323,382,302,155,235,30.69
9101732,324,381,301,153,223,30.69
9141992,321,381,300,155,241,30.69
9179464,320,381,302,155,263,30.69
9216964,322,381,301,155,292,30.69
9254456,322,380,302,154,111,30.69
9291976,322,381,302,154,285,30.69
9329600,321,382,300,152,249,30.69
9367200,322,381,303,154,284,30.69
9404756,321,379,300,154,284,30.69
9442252,323,380,302,155,197,30.69
9479740,321,382,306,153,283,30.69
9517232,324,382,303,153,287,30.69
9554736,320,382,302,153,306,30.69
9592228,321,382,302,152,242,30.69
9629812,321,382,302,155,204,30.69
9667400,322,381,302,154,239,30.69
9708596,321,381,302,154,276,30.69
9746060,321,382,302,152,280,30.69
9783440,321,380,301,154,244,30.69
9820780,321,381,302,153,267,30.69
9858148,322,381,303,155,223,30.69
9895496,322,381,302,154,262,30.69
9932984,322,381,302,153,295,30.69
9970424,322,380,295,155,276,30.69
10007792,322,381,301,155,273,30.69
10045196,322,380,303,153,233,30.69
10082616,321,381,302,155,298,30.69
10120016,322,381,301,152,336,30.69
10157480,321,382,301,153,270,30.69
10194956,321,381,302,146,237,30.69
10235268,321,383,302,154,226,30.69
10272864,321,382,303,151,215,30.69
10310268,323,383,303,154,248,30.69
10347696,321,381,301,152,247,30.69
10385072,322,381,303,153,218,30.69
10422472,322,381,302,154,255,30.69
10459964,321,382,302,153,271,30.69
10497424,321,380,302,151,252,30.69
10534956,321,381,301,152,273,30.69
10572388,321,380,302,151,231,30.69
10609792,321,380,302,152,256,30.69
10647188,321,381,302,155,258,30.69
10684596,322,383,305,152,242,30.69
10721996,321,381,301,153,215,30.69
10762144,322,381,302,153,322,30.69
10799788,322,381,301,152,204,30.69
10837424,321,380,300,153,281,30.69
10875952,322,382,299,153,296,30.69
10913612,321,381,301,155,184,30.69
10951140,321,381,301,154,157,30.69
10988704,322,382,301,152,248,30.69
11026244,321,381,298,153,271,30.69
11063760,322,382,301,150,221,30.69
11101432,322,381,301,152,327,30.69
11139088,321,382,301,152,254,30.69
11176616,321,381,302,150,272,30.69
11214132,321,381,301,153,214,30.69
11251664,322,381,301,154,244,30.69
11289200,321,381,301,154,231,30.69
11329516,320,381,302,153,296,30.69
11367028,321,382,301,154,292,30.69
11404696,321,381,301,153,206,30.69
11442284,318,381,302,155,204,30.69
11479836,320,382,301,153,273,30.69
11517392,321,379,301,153,198,30.69
11554940,322,381,302,153,251,30.69
11592476,321,385,302,152,300,30.69
11630028,324,381,302,152,203,30.69
11667624,322,380,301,152,258,30.69
11705272,320,380,301,147,275,30.69
11742852,321,382,302,154,301,30.69
11780372,321,381,302,151,308,30.69
11817932,321,381,301,152,272,30.69
11858228,321,381,301,151,263,30.69
11895764,323,383,302,153,198,30.69
11933360,321,382,302,155,220,30.69
11970944,322,379,297,154,258,30.69
12009580,321,381,302,153,269,30.69
12047208,321,380,301,154,193,30.69
12084712,322,382,301,153,246,30.69
12122224,320,381,303,152,270,30.69
12159780,321,382,302,151,205,30.69
12197300,321,382,301,151,279,30.69
12234804,321,376,301,150,305,30.69
12272448,323,381,300,152,294,30.69
12310064,321,381,301,152,315,30.69
12347588,322,381,302,154,257,30.69
12387856,322,378,302,153,300,30.69
12425424,321,381,302,150,211,30.69
12462948,322,381,301,154,312,30.69
12500512,321,382,302,151,232,30.69
12538108,321,381,302,154,293,30.69
12575788,321,381,302,153,220,30.69
12613372,321,381,301,150,251,30.69
12650876,322,381,302,152,254,30.69
12688424,322,381,301,153,194,30.69
12725944,321,381,300,152,288,30.69
12763464,321,382,303,153,296,30.69
12801056,320,381,301,152,239,30.69
12838624,323,381,301,153,230,30.69
12876276,321,381,301,151,260,30.69
12916612,321,380,302,152,256,30.69
12954184,321,381,301,151,271,30.69
12991740,321,381,301,150,256,30.69
13029272,323,382,302,154,272,30.69
13066840,321,381,302,151,217,30.69
13104448,322,381,301,148,313,30.69
13143088,321,380,302,156,202,30.69
13180868,321,381,302,151,214,30.69
13218412,321,381,301,153,263,30.69
13255980,321,381,302,151,253,30.69
13293524,323,382,301,150,231,30.69
13331060,321,381,302,149,233,30.69
13368636,320,383,302,152,276,30.69
13406212,321,380,302,152,271,30.69
13443844,323,382,302,152,160,30.69
13484244,321,381,301,154,215,30.69
13521800,322,381,300,153,210,30.69
13559352,321,381,301,150,221,30.69
13596876,321,381,301,150,284,30.69
13634428,321,382,299,154,242,30.69
13671956,321,381,302,153,244,30.69
13709500,322,381,301,149,235,30.69
13747156,321,381,300,153,266,30.69
13784732,321,381,301,152,218,30.69
13822260,319,381,302,148,228,30.69
13859808,320,381,301,153,328,30.69
13897328,327,382,302,152,296,30.69
13934864,321,381,301,152,272,30.69
13972416,321,381,301,150,262,30.63
14012668,322,379,302,152,210,30.63
14050184,322,381,301,151,285,30.63
14087576,321,381,302,152,351,30.63
14124956,318,381,302,150,246,30.63
14162372,324,379,303,154,163,30.63
14199784,321,381,301,150,236,30.63
14237208,318,381,302,151,284,30.63
14275612,321,381,301,153,271,30.63
14313168,321,381,302,153,313,30.63
14350716,321,381,301,150,226,30.63
14388136,322,382,302,151,280,30.63
14425584,320,381,301,156,349,30.63
14463004,321,381,302,151,264,30.63
14500416,317,381,301,151,267,30.63
14540548,321,381,301,151,217,30.63
14578124,322,380,301,152,310,30.63
14615656,322,382,302,150,254,30.69
14653112,323,382,303,149,219,30.69
14690524,322,382,301,151,276,30.69
14727944,322,381,301,151,238,30.69
14765344,321,380,301,151,233,30.69
14802788,321,383,303,153,250,30.69
14840180,321,380,302,151,245,30.69
14877656,322,382,301,153,294,30.69
14915168,321,381,301,148,239,30.69
14952636,321,382,303,153,261,30.69
14990024,321,381,302,151,221,30.69
15027452,321,380,300,149,191,30.69
15067636,321,381,301,150,212,30.69
15105176,322,381,301,149,254,30.69
15142732,321,381,301,152,253,30.69
15180376,317,381,301,151,318,30.69
15217960,321,381,302,153,281,30.69
15255516,322,384,301,152,247,30.69
15293052,322,381,302,149,246,30.69
15330592,321,381,302,152,259,30.69
15368144,322,381,301,151,292,30.69
15406684,322,373,302,154,262,30.69
15444376,321,381,302,151,278,30.69
15481936,323,381,302,150,247,30.69
15519516,321,381,302,149,230,30.69
15557052,319,382,301,147,187,30.69
15597340,321,382,301,153,219,30.69
15634856,322,381,301,150,176,30.69
15672404,321,381,302,150,256,30.69
15709928,321,381,301,150,261,30.69
15747484,321,381,301,149,173,30.69
15785032,321,381,302,151,273,30.69
15822592,320,382,297,154,193,30.69
15860148,321,381,301,151,270,30.69
15897700,322,380,302,150,317,30.75
15935224,321,382,301,150,291,30.75
15972792,321,382,302,151,287,30.75
16010344,321,381,303,151,275,30.75
16047900,320,382,301,150,253,30.75
16085436,326,383,298,151,181,30.75
16123056,321,381,301,152,259,30.75
16163332,321,382,298,149,236,30.75
16200852,316,380,301,151,309,30.75
16238376,322,381,302,151,262,30.75
16275936,320,380,303,149,265,30.75
16313464,322,382,301,151,246,30.75
16351044,322,379,302,150,186,30.75
16388572,322,380,301,149,267,30.75
16426092,323,381,302,153,221,30.75
16463588,320,382,303,152,285,30.75
16501108,321,381,302,150,246,30.75
16539672,321,380,302,151,265,30.75
16577296,322,381,301,149,241,30.75
16614820,323,382,303,146,257,30.75
16652380,322,381,301,149,234,30.75
16692644,327,382,301,148,231,30.75
16730184,321,382,301,151,227,30.75
16767688,322,382,302,149,275,30.75
16805188,321,380,302,150,225,30.75
16842748,322,382,302,151,262,30.75
16880252,319,382,301,151,233,30.75
16917812,321,381,301,151,246,30.75
16955360,321,381,301,151,303,30.75
16992892,321,382,302,149,283,30.75
17030440,321,381,301,151,259,30.75
17068016,321,382,301,148,295,30.75
17105632,321,381,301,151,272,30.75
17143220,322,382,302,149,232,30.75
17180736,322,382,302,151,246,30.69
17221108,319,383,300,144,192,30.69
17258740,322,381,301,150,259,30.69
17301488,321,381,302,151,230,30.69
17339020,322,381,301,152,249,30.69
17376552,321,378,302,148,245,30.69
17414128,321,381,302,147,274,30.69
17451748,321,382,301,149,244,30.69
17489400,320,379,299,147,237,30.69
17527048,319,382,302,150,226,30.69
17564692,321,381,302,150,227,30.69
17602344,322,381,302,149,216,30.69
17639976,321,381,301,151,267,30.69
17678620,321,381,299,151,266,30.69
17716380,321,378,301,148,268,30.69
17756812,323,380,302,146,215,30.69
17794440,322,380,301,149,236,30.69
17832092,322,382,302,149,262,30.81
17869720,321,381,302,151,313,30.81
17907336,322,380,301,149,245,30.81
17944912,321,381,301,150,255,30.81
17982460,322,381,301,150,291,30.81
18019972,321,382,302,150,260,30.81
18057552,321,381,302,151,252,30.81
18095176,321,381,303,148,318,30.81
18132856,321,381,302,149,257,30.81
18170428,323,381,301,150,246,30.81
18207964,322,380,301,149,242,30.81
18245488,321,381,301,151,255,30.81
18283056,321,381,302,149,286,30.81
18323220,321,381,301,148,242,30.81
18360620,319,379,302,144,145,30.81
18398140,320,381,302,150,304,30.81
18435644,322,382,310,151,168,30.81
18473060,322,381,302,150,235,30.81
18510496,321,381,301,149,249,30.81
18547884,322,382,302,148,262,30.81
18585260,321,381,302,149,254,30.81
18622692,323,384,302,151,262,30.81
18660112,321,381,301,152,276,30.81
18697648,321,380,302,149,210,30.81
18735112,322,382,302,155,217,30.81
18772536,321,381,302,150,227,30.81
18810984,322,380,301,150,266,30.81
18851264,322,381,302,149,268,30.81
18888788,320,381,301,149,236,30.81
18926168,321,382,301,148,238,30.81
18963648,321,381,303,153,302,30.81
19001152,322,381,301,149,220,30.81
19038608,321,381,301,149,283,30.81
19076008,320,381,303,149,232,30.81
19113412,321,381,303,149,244,30.88
19150816,320,377,302,150,270,30.88
19188216,315,381,301,148,295,30.88
19225676,321,381,302,149,284,30.88
19263140,322,381,301,149,239,30.88
19300652,321,381,301,149,215,30.88
19338124,321,382,311,150,278,30.88
19378292,321,381,301,149,206,30.88
19415844,323,382,300,146,284,30.88
19453352,323,380,302,148,259,30.88
19490896,322,381,302,148,218,30.88
19528428,321,381,301,148,208,30.88
19566120,321,381,301,148,212,30.88
19603768,323,381,303,148,247,30.88
19641364,321,381,302,149,249,30.88
19678928,323,380,303,151,262,30.88
19716484,320,381,301,149,231,30.88
19754040,321,382,301,149,223,30.88
19791596,320,381,302,151,268,30.88
19829176,321,381,302,148,313,30.88
19866836,322,380,301,148,200,30.88
19907240,321,382,302,149,225,30.88
19945756,319,381,301,149,251,30.88
19983468,321,382,302,147,230,30.88
20021012,321,381,302,149,239,30.88
20058544,321,380,301,148,232,30.88
20096072,321,381,302,149,290,30.88
20133660,321,381,302,150,262,30.88
20171308,322,381,305,147,186,30.88
20208900,321,382,301,150,231,30.88
20246440,322,381,302,149,250,30.88
20283988,321,380,303,155,248,30.88
20321536,322,382,302,146,233,30.88
20359072,322,381,301,149,257,30.88
20396616,322,381,302,148,255,30.94
20437016,322,381,302,148,237,30.94
20474628,321,381,300,149,230,30.94
20512132,321,380,301,149,242,30.94
20549676,319,379,301,153,263,30.94
20587208,321,379,302,150,251,30.94
20624708,321,382,302,147,274,30.94
20662248,322,380,301,148,280,30.94
20699764,322,381,302,149,259,30.94
20737432,321,379,301,149,213,30.94
20775072,321,381,302,149,297,30.94
20812648,319,383,299,139,287,30.94
20850164,319,382,301,144,227,30.94
20887712,321,381,302,149,284,30.94
20925288,314,381,305,148,250,30.94
20962864,319,381,301,150,235,30.94
21003296,321,382,301,149,233,30.94
21040936,322,381,301,148,243,31.00
21079504,321,381,302,149,263,31.00
21117132,321,382,301,148,235,31.00
21154636,321,381,302,148,258,31.00
21192164,322,381,302,148,249,31.00
21229700,321,381,301,148,248,31.00
21267260,321,381,302,149,252,31.00
21304880,322,381,302,148,216,31.00
21342500,321,381,302,149,230,31.00
21380080,322,381,302,148,264,31.00
21417604,320,381,301,147,246,31.00
21455124,321,380,301,147,247,31.00
21492660,323,379,302,148,288,31.00
21533020,322,381,302,148,255,31.00
21570560,321,381,301,149,279,31.00
21608184,319,381,302,145,265,31.00
21645820,322,384,303,148,269,31.00
21683368,321,382,302,149,271,31.00
21720896,321,381,302,149,250,31.00
21758440,321,382,300,149,222,31.00
21796028,321,382,302,148,255,31.00
21833588,321,381,301,148,205,31.00
21871100,322,381,301,147,254,31.00
21908748,321,381,302,148,248,31.00
21946404,320,381,301,148,265,31.00
21983932,321,381,302,146,258,31.00
22021456,321,381,303,148,272,31.00
22061760,322,381,302,148,257,31.00
22099268,321,381,301,148,288,31.00
22136840,323,381,301,149,187,31.00
22174424,321,381,301,149,276,31.00
22213048,321,383,301,148,281,31.00
22250748,321,381,302,148,291,31.00
22288260,321,381,301,148,247,31.00
22325820,322,381,301,149,277,31.06
22363368,321,381,301,150,276,31.06
22400904,316,382,301,147,234,31.06
22438444,322,381,301,148,281,31.06
22476040,321,380,301,145,228,31.06
22513676,321,381,301,148,297,31.06
22551256,320,380,301,147,256,31.06
22591404,322,382,301,148,256,31.06
22628816,322,382,300,142,248,31.06
22666232,323,382,302,147,251,31.06
22703660,321,380,301,149,263,31.06
22741068,322,383,302,148,238,31.06
22778600,321,381,301,147,199,31.06
22816040,320,381,302,147,217,31.06
22853464,322,383,302,147,238,31.06
22890848,321,381,301,147,178,31.06
22928260,321,381,303,149,215,31.06
22965652,321,380,301,148,231,31.13
23003128,322,381,301,148,220,31.13
23040520,322,382,301,149,283,31.13
23078040,321,381,301,146,225,31.13
23115508,320,380,302,146,237,31.13
23155648,321,374,302,147,201,31.13
23193160,322,381,302,146,223,31.13
23230572,322,380,301,147,251,31.13
23267980,322,381,302,147,276,31.13
23305364,323,381,301,147,218,31.13
23342848,323,381,302,147,224,31.13
23381228,322,381,301,147,242,31.13
23418832,321,383,302,148,267,31.13
23456248,321,381,302,147,243,31.13
23493660,322,381,301,149,250,31.13
23531080,322,382,302,148,237,31.13
23568524,320,381,302,148,242,31.13
23605952,321,381,302,148,250,31.25
23643440,322,381,302,148,269,31.25
23683792,320,381,301,148,265,31.25
23721304,321,380,302,148,255,31.25
23758844,321,378,301,148,255,31.25
23796356,321,380,301,147,254,31.25
23833896,322,378,301,147,256,31.25
23871444,322,382,302,148,246,31.25
23909004,321,382,301,148,255,31.25
23946668,322,381,301,148,246,31.25
23984316,321,382,302,148,262,31.25
24021868,321,381,302,148,254,31.25
24059400,322,381,302,148,256,31.25
24096956,326,381,301,147,252,31.25
24134504,322,381,301,147,251,31.25
24172020,319,381,301,150,256,31.25
24212372,321,382,301,147,255,31.25
24250024,321,381,297,148,256,31.31
24287600,321,381,301,147,256,31.31
24325120,320,382,298,147,255,31.31
24362652,321,381,302,147,253,31.31
24400188,321,378,301,148,255,31.31
24437720,320,380,302,148,253,31.31
24475256,321,381,302,147,256,31.31
24513836,322,382,302,148,250,31.31
24551620,321,381,302,147,255,31.31
24589188,320,381,302,148,256,31.31
24626704,322,381,302,148,260,31.31
24664268,322,381,302,147,253,31.31
24701840,321,381,302,147,253,31.31
24742108,320,381,302,147,252,31.31
24779600,321,380,301,147,260,31.31
24817196,321,381,302,145,255,31.31
24854768,324,381,303,147,256,31.31
24892304,321,381,303,147,256,31.38
24929828,321,381,302,147,253,31.38
24967356,321,380,301,142,269,31.38
25004896,322,381,302,146,257,31.38
25042420,321,380,300,147,253,31.38
25079936,321,381,301,147,253,31.38
25117472,322,381,302,147,262,31.38
25155008,324,381,301,147,256,31.38
25192520,321,381,301,140,247,31.38
25230032,322,381,302,147,260,31.38
25270292,322,380,301,147,265,31.38
25307808,321,381,302,145,259,31.38
25345308,321,381,302,147,259,31.38
25382852,321,381,302,146,241,31.38
25420440,321,381,301,147,212,31.38
25458012,321,382,302,147,252,31.38
25495520,313,381,302,147,264,31.38
25533036,322,382,311,147,257,31.44
25570564,321,381,301,147,252,31.44
25608064,322,381,301,150,252,31.44
25646616,321,382,302,147,262,31.44
25684272,321,381,301,146,257,31.44
25721804,321,381,301,146,242,31.44
25759344,322,381,301,147,267,31.44
25796868,321,386,301,148,251,31.44
25837136,321,380,305,147,259,31.44
25874688,321,381,301,146,247,31.44
25912212,321,381,301,148,251,31.44
25949756,321,381,305,146,251,31.44
25987320,321,381,301,148,254,31.44
26024852,322,381,302,147,257,31.44
26062420,321,381,302,147,253,31.44
26099956,321,378,302,147,259,31.44
26137504,321,382,300,146,258,31.44
26175040,321,381,302,147,254,31.50
26212568,322,381,301,147,255,31.50
26250108,321,381,301,144,241,31.50
26287648,322,383,302,146,250,31.50
26325184,319,381,302,147,252,31.50
26365484,321,381,301,147,257,31.50
26403084,321,381,302,147,256,31.50
26440744,326,381,301,147,253,31.50
26478336,321,381,302,147,252,31.50
26515864,321,381,302,147,254,31.50
26553488,321,381,301,146,251,31.50
26591120,321,381,302,146,254,31.50
26633896,321,381,301,146,257,31.50
26671404,322,381,301,146,255,31.50
26708952,321,381,302,146,253,31.50
26746484,319,381,302,147,256,31.50
26785084,321,381,302,146,257,31.50
26822852,321,382,301,147,254,31.63
26860488,321,381,302,147,251,31.63
26900832,321,376,303,147,254,31.63
26938348,321,382,302,146,253,31.63
26975832,321,380,301,147,253,31.63
27013328,321,381,302,147,256,31.63
27050860,321,381,302,146,254,31.63
27088352,321,381,303,147,254,31.63
27125868,321,377,301,147,254,31.63
27163380,321,381,302,147,255,31.63
27200892,322,381,301,147,253,31.63
27238424,321,381,301,146,256,31.63
27275920,321,381,302,146,254,31.63
27313340,321,382,306,146,253,31.63
27350732,321,381,302,146,259,31.63
27388164,321,381,301,147,256,31.63
27428304,320,381,301,147,251,31.63
27465836,321,381,301,147,254,31.69
27503272,320,381,302,147,255,31.69
27540772,321,381,301,146,257,31.69
27578256,321,381,302,147,229,31.69
27615740,321,381,301,146,255,31.69
27653208,321,381,301,148,253,31.69
27690604,321,381,302,147,252,31.69
27728036,321,381,301,147,256,31.69
27765440,321,381,302,146,256,31.69
27802908,322,381,302,146,253,31.69
27840436,321,381,302,148,254,31.69
27877836,321,381,302,147,255,31.69
27916244,321,383,301,147,253,31.69
27953776,322,381,301,146,252,31.69
27993944,321,378,302,146,253,31.69
28031460,322,381,301,146,256,31.69
28068988,321,381,302,147,257,31.69
28106612,330,381,301,146,256,31.81
28144216,321,381,301,146,256,31.81
28181756,320,381,301,148,257,31.81
28219292,322,381,301,146,253,31.81
28256832,321,381,302,147,254,31.81
28294380,321,382,302,146,251,31.81
28331912,321,381,301,147,254,31.81
28369448,321,382,301,146,255,31.81
28407088,320,381,298,146,253,31.81
28444732,320,381,302,146,253,31.81
28482272,321,381,302,147,255,31.81
28522588,320,381,302,140,253,31.81
28560132,321,381,302,146,256,31.81
28597648,321,382,302,147,242,31.81
28635220,321,382,302,146,253,31.81
28672812,322,381,302,145,253,31.81
28710448,321,383,301,146,254,31.81
28748044,321,382,301,146,257,31.81
28785652,322,381,302,147,253,31.81
28823324,321,381,301,148,255,31.81
28860856,322,381,300,146,254,31.81
28898452,321,381,301,146,256,31.81
28935984,324,381,302,146,252,31.81
28973576,321,381,301,147,256,31.81
29011228,321,381,301,146,253,31.81
29052552,322,381,297,146,247,31.81
29090184,322,381,301,146,255,31.81
29127736,321,380,302,145,257,31.81
29165332,321,379,302,146,258,31.81
29202840,321,381,301,146,253,31.81
29240372,322,381,302,146,252,31.81
29278036,321,381,302,146,257,31.81
29315648,321,380,301,146,255,31.81
29353168,321,382,302,146,252,31.81
29390688,323,381,294,146,254,31.88
29428200,321,381,302,146,253,31.88
29465740,322,381,301,147,256,31.88
29503264,322,380,302,144,254,31.88
29540768,322,381,304,143,255,31.88
29581224,324,381,301,145,254,31.88
29618772,321,381,301,146,253,31.88
29656284,321,383,299,146,253,31.88
29693816,321,381,305,146,253,31.88
29731324,322,381,301,146,253,31.88
29768848,321,383,302,146,262,31.88
29806380,322,381,301,145,253,31.88
29843932,321,381,302,146,257,31.88
29881556,321,381,303,146,258,31.88
29919124,321,381,302,146,251,31.88
29956604,314,381,302,146,253,31.88
29994136,321,381,301,146,252,31.88
30031660,321,381,301,145,255,32.06
30069176,321,381,302,146,252,32.06
30109432,321,381,302,146,255,32.06
30147072,321,381,302,146,254,32.06
30185720,321,381,301,145,253,32.06
30223484,320,381,302,145,252,32.06
30261116,321,381,302,146,253,32.06
30298704,321,381,302,145,255,32.06
30336264,321,382,302,146,254,32.06
30373872,321,381,305,145,254,32.06
30411404,321,381,302,146,255,32.06
30449052,321,381,302,146,255,32.06
30486692,321,381,301,145,253,32.06
30524224,321,390,302,145,253,32.06
30561812,321,381,302,145,256,32.06
30599360,321,382,301,145,254,32.06
30637012,321,382,302,144,254,32.06
30677304,321,381,301,146,253,32.13
30714904,322,381,301,146,255,32.13
