30762128,321,380,299,146,254,36.00
30799668,322,381,311,146,251,36.00
30837184,321,381,303,147,254,36.00
30875720,321,381,302,147,258,36.00
30913416,321,383,301,145,255,36.00
30950992,321,381,301,146,249,36.00
30988636,322,381,302,146,253,36.00
31026276,322,381,302,146,256,36.00
31063812,320,382,302,146,258,36.00
31101324,321,381,302,146,256,36.00
31138876,321,381,303,146,255,36.00
31176456,322,381,302,145,254,36.00
31216648,321,381,302,146,254,36.00
31254124,321,381,302,145,252,36.00
31291648,321,382,302,147,256,36.00
31329096,319,381,301,146,255,36.25
31366488,321,381,302,146,253,36.25
31403900,321,381,302,146,257,36.25
31441336,322,382,302,147,254,36.25
31478768,321,381,301,146,256,36.25
31516180,321,381,299,146,252,36.25
31553688,321,381,302,146,251,36.25
31591144,320,381,301,157,253,36.25
31628628,323,380,301,146,253,-2011.75
31666100,321,381,302,146,253,36.25
31703504,322,381,300,146,257,36.25
31743628,320,381,302,146,252,36.25
31781148,321,381,301,146,252,36.25
31818564,321,381,296,146,255,36.25
31856132,321,382,301,146,255,36.25
31893584,322,380,302,146,256,36.25
31930988,322,384,302,158,257,36.25
31968396,321,382,302,147,256,36.31
32005796,321,382,302,147,255,36.31
32044168,319,381,303,146,256,36.31
32081684,321,382,301,147,255,36.31
32119120,321,381,302,146,255,36.31
32156584,321,381,302,146,253,36.31
32194100,321,379,302,145,255,-2011.75
32231584,322,381,302,148,258,36.31
32271740,320,381,300,146,257,36.31
32309268,322,381,302,145,256,36.31
32346828,321,381,302,146,254,36.31
32384352,328,380,302,146,254,36.31
32421944,321,381,302,147,254,36.31
32459620,321,381,302,146,255,36.31
32497192,321,381,302,146,255,36.31
32534712,321,382,302,146,255,36.31
32572260,321,379,302,148,255,36.31
32609788,321,381,301,147,252,36.44
32647316,321,385,303,146,256,36.44
32684844,320,381,301,146,253,36.44
32722440,320,382,302,146,254,36.44
32760096,320,381,302,146,254,36.44
32800448,321,381,301,146,254,36.44
32837972,321,381,293,146,255,36.44
32875528,321,381,302,146,254,36.44
32913052,322,381,304,146,256,36.44
32950572,321,382,302,146,254,36.44
32988144,321,383,301,146,256,36.44
33025780,322,373,302,144,247,36.44
33063412,322,381,304,146,254,36.44
33100952,321,381,294,146,254,36.44
33138476,321,381,302,146,254,36.44
33177008,322,381,298,146,256,36.44
33214660,321,381,302,135,262,36.44
33252212,321,382,302,145,256,36.25
33289740,321,382,301,145,256,36.44
33330204,321,383,301,146,256,-2027.75
33367840,321,380,302,145,254,36.44
33405348,320,381,300,146,255,36.44
33442880,321,381,301,145,253,36.44
33480384,322,381,301,145,255,36.44
33517896,320,381,301,145,255,36.44
33555428,321,382,302,145,256,-2011.75
33593076,320,381,296,146,255,36.44
33630704,321,382,302,140,257,36.44
33668276,321,381,302,146,253,36.44
33705784,322,381,302,146,258,36.44
33743300,320,381,302,146,256,36.44
33780820,321,381,306,146,252,36.44
33818352,321,382,300,146,261,36.44
33855896,321,381,305,145,257,36.44
33896236,322,383,301,143,257,36.44
33933792,321,381,302,146,238,36.44
33971328,322,381,301,146,258,36.44
34008828,322,381,302,147,256,36.44
34046356,320,382,302,146,256,36.44
34083916,322,381,301,139,255,36.44
34121476,322,382,302,147,256,36.44
34159032,321,381,302,146,258,36.44
34196672,322,382,302,146,255,36.44
34234260,319,381,304,145,256,36.44
34271776,321,381,302,146,255,36.44
34310300,321,381,302,146,257,36.44
34347972,321,382,301,146,253,36.44
34385496,322,382,301,146,254,36.44
34425768,321,381,302,146,255,36.44
34463356,319,377,302,145,254,36.44
34500972,321,381,293,146,253,36.44
34538576,321,381,301,146,253,36.44
34576128,321,381,302,146,255,36.44
34613668,320,381,302,145,254,36.44
34651216,320,381,302,147,253,36.44
34688780,321,381,303,143,250,-2011.75
34726396,321,381,302,145,254,36.44
34764012,321,381,301,144,257,36.44
34801604,321,381,302,146,256,36.44
34839164,321,381,302,146,255,36.44
34876692,321,381,304,145,254,36.44
34914248,321,374,302,145,254,36.44
34954560,321,378,301,147,254,36.44
34992152,321,381,302,146,259,36.44
35029700,321,381,302,146,254,36.44
35067344,320,381,302,145,255,36.44
35105008,322,381,303,146,253,36.44
35142540,321,381,301,145,255,36.44
35180056,321,381,302,148,253,36.44
35217624,329,381,301,145,256,36.44
35255164,320,381,301,145,255,36.44
35292708,321,382,302,146,257,36.44
35330252,321,383,303,145,251,36.44
35367792,322,381,303,145,255,36.44
35405436,318,382,302,145,255,36.44
35443968,321,382,302,145,257,36.44
35484296,321,381,299,145,249,36.44
35521812,320,379,304,146,255,36.44
35559280,321,381,301,145,254,36.44
35596672,324,381,301,145,254,36.44
35634128,321,381,300,143,258,36.44
35671640,320,381,301,145,253,36.44
35714316,321,381,301,145,256,36.44
35751732,321,381,301,146,254,36.44
35789164,321,381,305,145,254,36.44
35826600,321,381,302,146,253,36.31
35864056,318,380,302,145,254,36.31
35901580,322,381,302,145,255,36.31
35939076,322,381,299,146,255,-2029.75
35976660,321,380,302,146,256,36.31
36024740,320,381,301,145,256,36.31
36064408,321,381,302,146,256,36.31
36104044,322,382,303,145,255,36.31
36143684,321,381,302,144,254,36.31
36183340,321,381,301,145,256,36.31
36223004,317,382,302,145,257,36.31
36262664,321,381,301,146,252,36.31
36302328,321,381,303,145,255,36.31
36341984,320,381,302,145,255,36.31
36381528,322,381,303,144,255,36.31
36421100,321,381,302,145,253,36.25
36460664,321,382,302,145,254,36.25
36500220,321,381,302,145,253,36.25
36539800,321,381,302,145,258,36.25
36583004,322,382,302,145,255,36.25
36622756,322,382,302,146,257,36.25
36662516,321,382,302,145,256,36.25
36702216,322,384,303,144,255,36.25
36741940,321,382,302,142,254,36.25
36781640,322,382,302,148,257,36.25
36821340,322,382,302,147,258,36.25
36861068,322,382,302,145,253,36.25
36900804,322,382,302,145,253,36.25
36940528,322,382,302,145,258,36.25
36980292,321,385,303,145,254,-2043.75
37020036,321,382,302,145,255,36.25
37059756,322,382,302,145,255,36.25
37099472,322,382,303,145,254,36.25
37139180,321,382,302,145,254,36.25
37181644,324,382,302,143,257,36.25
37221336,321,381,299,145,256,36.25
37261164,321,382,303,145,256,36.25
37300840,321,382,305,145,257,36.25
37340532,322,382,303,144,256,36.25
37380224,320,382,302,145,254,36.25
37419908,322,381,302,141,257,36.25
37459588,322,382,302,145,255,36.25
37499260,322,382,302,146,255,36.25
37539056,323,383,302,145,255,36.25
37578832,322,382,302,145,256,36.25
37618520,322,384,301,146,257,36.25
37658200,321,382,301,145,256,36.25
37697908,321,381,302,143,256,36.25
37741336,322,382,294,145,254,36.13
37781008,322,382,304,145,256,36.13
37820720,321,382,302,147,257,36.13
37860504,322,382,302,145,257,36.13
37900276,322,382,302,145,256,36.13
37940020,322,381,302,145,256,36.13
37979704,321,382,302,144,256,36.13
38019376,322,382,302,145,255,36.13
38059056,319,382,291,145,257,36.13
38098740,321,385,302,145,256,36.13
38138488,323,383,303,145,249,36.13
38178268,334,382,302,144,253,-2030.00
38218044,320,382,303,142,256,36.13
38257796,321,389,302,154,256,36.13
38300200,322,382,301,145,255,36.13
38339888,323,385,302,145,257,-2012.00
38379644,322,382,301,145,254,36.06
38419344,322,382,302,146,255,36.06
38459124,325,382,302,149,258,36.06
38498896,321,384,302,144,254,36.06
38538564,325,384,302,145,256,36.06
38578268,322,382,302,145,255,36.06
38617928,322,392,302,147,256,36.06
38657600,322,382,302,146,257,36.06
38697280,322,382,302,145,258,36.06
38736972,322,382,291,145,256,36.06
38776760,322,380,301,145,254,36.06
38816460,321,382,302,147,256,36.06
38858884,322,382,303,146,255,36.06
38898576,321,382,302,148,255,36.06
38939256,324,382,303,145,256,36.06
38979060,322,382,303,145,256,36.06
39018744,325,382,302,145,255,36.00
39058504,322,381,302,144,254,36.00
39098284,322,381,302,145,255,36.00
39138028,322,382,302,145,255,36.00
39177704,322,382,304,146,255,36.00
39217372,318,382,303,147,254,36.00
39257064,321,382,302,145,255,36.00
39296760,321,382,302,146,257,36.00
39336432,322,382,302,145,256,36.00
39376176,322,382,302,142,253,36.00
39418788,321,382,302,145,256,36.00
39458580,322,382,297,146,256,36.00
39498360,321,382,302,145,256,36.00
39538112,322,382,302,145,255,36.00
39577828,322,382,303,144,254,36.00
39617492,322,382,302,145,255,36.00
39657168,322,382,299,145,256,35.88
39696988,322,384,302,144,253,35.88
39736788,322,382,302,148,252,35.88
39776496,321,381,302,143,255,35.88
39816352,323,382,303,144,253,35.88
39856036,320,383,301,144,254,35.88
39895744,322,382,302,145,256,35.88
39935420,322,382,302,145,253,35.88
39975144,322,381,302,145,254,35.88
40017624,322,382,303,145,257,35.88
40057224,321,381,303,144,254,35.88
40096780,322,382,302,145,256,35.75
40137356,322,382,302,145,254,35.88
40177044,321,382,302,145,253,35.88
40216672,319,382,295,145,254,35.88
40256256,321,382,302,145,256,35.75
