30752632,321,381,302,148,299,32.69
30790212,321,381,302,145,202,32.69
30827860,322,381,302,147,236,32.69
30865472,320,382,302,145,261,32.69
30903020,321,382,301,146,313,32.69
30940612,322,382,301,146,230,32.69
30978168,321,381,302,145,243,32.69
31015704,321,382,301,146,329,32.69
31053252,324,381,302,147,241,32.69
31090852,322,381,302,145,223,32.69
31128484,322,381,302,148,249,32.69
31166084,320,382,302,144,221,32.69
31206236,322,381,302,145,192,32.69
31243632,321,382,302,145,249,32.69
31281068,322,382,303,145,214,32.69
31319500,323,381,300,146,240,32.69
31357024,322,381,302,146,257,32.69
31394552,323,382,302,146,271,32.69
31432064,325,382,302,146,259,32.69
31469480,321,381,302,145,235,32.69
31506884,321,382,302,146,226,32.69
31544328,322,381,302,147,265,32.69
31581740,322,381,302,146,264,32.69
31619176,322,381,301,146,277,32.69
31656592,321,381,303,145,262,32.69
31694088,321,381,302,146,249,32.69
31734328,322,381,301,146,263,32.69
31771848,321,381,302,146,256,32.69
31809276,321,382,302,138,270,32.69
31846700,323,382,301,146,250,32.69
31884128,321,381,302,146,220,32.69
31921540,321,381,302,146,245,32.69
31959016,321,383,302,143,274,32.75
31996528,322,381,302,145,263,32.75
32033996,321,382,302,146,251,32.75
32071464,321,379,302,145,250,32.75
32108856,321,382,302,142,254,32.75
32146276,322,382,303,146,243,32.75
32183688,321,381,302,146,263,32.75
32221100,321,382,305,146,235,32.75
32261404,321,381,302,145,259,32.75
32299064,321,381,302,146,261,32.75
32336608,319,382,302,145,262,32.75
32374168,321,382,295,146,251,32.75
32411772,318,382,302,146,266,32.75
32450316,321,381,302,145,261,32.75
32488000,321,380,302,146,263,32.75
32525524,321,381,302,146,257,32.75
32563172,322,381,302,145,260,32.75
32600800,323,381,302,145,256,32.88
32638340,321,381,302,144,258,32.88
32675968,322,382,302,147,252,32.88
32713504,323,381,302,144,234,32.88
32751068,319,383,302,146,250,32.88
32788616,321,381,302,146,266,32.88
32828976,323,382,302,146,268,32.88
32866620,321,381,301,146,256,32.88
32904216,321,382,302,143,241,32.88
32941828,321,381,301,151,247,32.88
32979392,321,381,302,146,243,32.88
33016984,321,381,302,146,258,32.88
33054520,322,381,302,146,242,32.88
33092068,322,382,302,145,267,32.88
33129616,322,382,303,146,239,32.88
33167284,319,381,302,146,251,32.88
33204880,321,381,302,149,264,32.88
33242416,321,382,303,141,249,32.94
33279972,321,381,302,146,249,32.94
33317524,323,381,302,143,254,32.94
33357840,321,381,301,146,245,32.94
33395352,322,378,303,146,270,32.94
33432968,321,382,301,145,274,32.94
33470552,322,379,301,145,250,32.94
33508064,322,382,302,145,253,32.94
33545676,321,380,301,146,255,32.94
33584204,321,382,301,145,261,32.94
33621828,319,382,302,146,255,32.94
33659340,320,381,302,144,251,32.94
33696864,322,382,302,145,247,32.94
33734500,322,381,302,145,256,32.94
33772104,322,386,302,146,254,32.94
33809632,322,382,300,146,253,32.94
33847144,322,381,302,146,260,32.94
33887436,321,381,302,145,254,32.88
33924948,320,381,302,145,258,32.88
33962468,322,382,302,142,258,32.88
34000060,322,381,302,146,256,32.88
34037636,321,381,302,146,252,32.88
34075200,321,382,302,144,251,32.88
34112780,320,382,302,145,257,32.88
34150368,321,381,301,146,257,32.88
34187904,323,381,302,146,254,32.88
34225436,322,381,302,145,252,32.88
34262996,322,382,301,146,255,32.88
34300556,322,382,302,146,256,32.88
34338136,321,380,302,146,254,32.88
34375724,321,381,303,146,256,32.88
34416004,322,381,302,143,256,32.88
34453596,322,381,302,145,254,32.88
34491152,322,382,302,146,254,32.88
34528684,321,381,301,145,254,33.00
34566212,322,381,303,146,257,33.00
34603856,322,381,302,145,253,33.00
34641504,321,383,302,146,255,33.00
34679060,321,382,302,145,261,33.00
34717632,322,381,303,145,254,33.00
34755280,321,381,302,145,255,33.00
34792788,322,382,302,145,255,33.00
34830324,321,383,300,145,254,33.00
34867840,321,382,302,146,255,33.00
34905476,321,381,302,145,255,33.00
34945912,321,382,300,145,254,33.00
34983440,321,381,302,145,253,33.00
35020976,321,381,300,145,259,33.00
35058488,322,382,302,145,255,33.00
35096028,321,382,300,146,256,33.00
35133580,322,381,302,145,254,33.00
35171164,321,381,301,146,254,33.00
35208816,322,381,302,143,254,33.00
35246420,321,382,301,144,255,33.00
35283948,322,381,302,145,258,33.00
35321476,322,381,302,145,241,33.00
35358996,322,381,301,144,255,33.00
35396520,321,381,305,145,257,33.00
35434036,321,380,302,145,257,33.00
35471620,322,383,302,145,256,33.00
35511920,321,377,302,144,252,33.00
35549332,321,382,302,145,254,33.00
35586720,312,382,302,145,256,33.00
35624116,322,381,302,145,251,33.00
35661504,321,383,303,146,252,33.00
35698900,321,382,302,145,256,33.00
35736312,321,381,302,146,255,33.00
35773808,322,381,302,144,252,33.00
35811296,322,381,302,145,254,33.00
35849692,321,381,302,146,253,33.00
35887212,320,381,302,145,254,33.00
35924600,321,381,302,144,254,33.00
35962004,321,381,302,145,254,33.00
35999384,322,381,302,147,258,33.00
36047344,322,381,301,145,251,33.00
36086956,322,381,302,144,254,33.00
36126536,323,382,302,144,256,33.00
36166076,322,381,296,146,255,33.00
36205632,321,378,302,146,258,33.00
36245180,322,381,302,145,252,33.00
36284736,320,381,302,145,254,33.00
36324272,322,381,302,144,257,33.00
36363912,322,381,303,145,255,33.00
36403452,321,381,302,145,255,33.00
36443028,319,380,301,145,254,33.13
36482592,322,381,301,144,252,33.13
36522160,321,381,302,145,255,33.13
36561696,322,382,304,144,255,33.13
36604000,322,381,302,145,254,33.13
36643784,322,382,301,144,257,33.13
36683552,322,381,302,144,256,33.13
36723232,322,380,302,145,256,33.13
36762944,321,382,301,145,254,33.13
36802676,322,381,302,145,256,33.13
36842380,322,381,302,145,258,33.13
36882048,322,381,304,145,251,33.13
36921712,322,381,301,145,255,33.13
36961460,322,381,302,145,254,33.13
37002116,322,381,302,146,254,33.13
37041780,321,382,302,145,257,33.13
37081464,321,380,302,145,254,33.19
37121184,322,381,302,146,254,33.19
37163628,322,381,302,145,258,33.19
37203292,322,381,301,145,256,33.19
37243052,321,382,302,145,257,33.19
37282784,321,382,302,145,255,33.19
37322592,321,381,302,145,252,33.19
37362360,321,381,302,145,254,33.19
37402076,320,381,301,144,255,33.19
37441764,321,381,302,145,252,33.19
37481424,321,382,303,145,252,33.19
37521120,322,382,302,145,256,33.19
37560896,321,381,302,144,253,33.19
37600696,321,381,302,146,250,33.19
37640476,323,381,302,145,255,33.19
37680316,321,381,302,145,254,33.19
37720064,322,382,301,145,253,33.19
37762516,321,381,294,145,256,33.19
37802276,321,381,301,144,255,33.19
37842056,322,382,302,145,253,33.19
37886928,321,381,302,144,255,33.19
37926572,322,381,302,145,255,33.19
37966220,320,381,302,144,254,33.19
38005924,321,381,302,145,254,33.19
38045732,322,382,302,144,257,33.19
38085512,320,381,302,145,256,33.19
38125284,322,381,302,145,254,33.19
38165060,321,381,302,145,255,33.19
38216976,322,382,301,145,240,33.19
38296964,322,382,302,144,258,33.19
38338052,312,381,301,145,257,33.19
38380596,321,382,302,145,255,33.19
38420364,322,381,302,144,253,33.19
38460124,321,381,302,144,257,33.19
38499888,322,381,302,145,255,33.19
38539656,322,381,302,145,257,33.19
38579416,322,382,303,144,255,33.19
38619124,322,382,302,143,254,33.19
38658792,321,381,301,145,255,33.19
38698532,321,381,302,145,254,33.19
38738216,321,381,302,144,252,33.19
38777924,321,380,302,145,253,33.19
38817600,322,381,302,144,256,33.19
38857244,322,381,302,144,255,33.19
38897056,325,381,302,144,258,33.19
38939584,321,382,302,145,250,33.19
38979304,321,381,302,145,256,33.19
39019044,322,381,302,143,259,33.25
39058752,321,380,301,144,255,33.25
39098488,322,381,302,144,253,33.25
39138160,321,390,302,145,255,33.25
39177940,322,382,302,144,256,33.25
39217736,321,382,302,144,257,33.25
39257420,321,381,302,143,255,33.25
39297108,322,382,301,146,254,33.25
39336804,322,381,302,143,255,33.25
39376488,321,383,302,144,258,33.25
39416172,322,383,302,144,257,33.25
39455856,321,381,301,143,265,33.25
39500100,322,381,303,145,260,33.25
39539988,321,381,302,144,256,33.25
39579692,322,381,302,144,257,33.25
39619396,322,381,301,145,255,33.25
39659092,321,382,299,144,255,33.25
39698784,321,381,302,145,255,33.25
39738492,321,381,303,144,255,33.25
39778228,321,381,301,144,256,33.25
39818008,322,382,302,144,256,33.25
39857736,321,381,302,144,256,33.25
39897420,322,383,303,145,255,33.25
39937132,322,382,305,144,256,33.25
39976828,322,382,303,144,256,33.25
40016504,320,382,302,144,255,33.25
40058812,322,382,302,141,257,33.25
40098500,323,382,303,145,255,33.25
40138136,327,382,302,145,255,33.25
40177700,322,376,303,144,259,33.25
40217268,322,382,302,144,256,33.25
40256816,322,382,302,144,257,33.25
40296364,321,383,304,144,257,33.31
40335936,322,382,303,144,255,33.31
40375492,322,382,306,144,258,33.31
40415144,322,383,302,144,252,33.31
40454812,320,382,301,145,256,33.31
40494364,322,382,302,145,257,33.31
40533936,322,382,302,145,253,33.31
40573476,323,391,302,145,254,33.31
40613052,322,384,303,145,257,33.31
40655336,322,383,303,145,254,33.31
40696104,323,382,303,145,253,33.31
40735856,325,383,302,144,252,33.31
40775472,322,382,302,145,256,33.31
40815032,322,382,302,144,252,33.31
40854580,323,382,303,144,256,33.31
40894128,323,382,303,144,256,33.31
40933676,323,382,303,144,254,33.38
40973236,322,383,301,144,255,33.38
41012816,322,383,301,144,257,33.38
41052444,323,383,302,144,255,33.38
41092104,322,382,303,144,256,33.38
41131644,322,382,303,140,256,33.38
41171220,317,382,302,145,255,33.38
41213580,322,382,302,144,253,33.38
41253256,322,382,303,145,254,33.38
41292940,320,384,303,144,253,33.38
41332784,322,382,302,144,255,33.38
41372580,322,382,303,145,254,33.38
41412272,322,382,302,146,258,33.38
41451944,322,382,303,145,257,33.38
41491648,323,382,302,145,255,33.38
41531336,322,382,302,144,255,33.38
41571032,322,382,304,144,259,33.38
41610724,323,382,302,146,256,33.38
41650540,322,382,303,145,256,33.38
41690340,322,381,302,141,252,33.38
41730080,322,382,302,144,254,33.38
41772588,322,382,302,144,254,33.38
41812316,322,382,302,144,257,33.38
41852012,322,382,301,144,256,33.38
41892728,322,383,302,147,255,33.38
41932600,322,381,303,144,255,33.38
41972376,312,382,302,144,253,33.38
42012116,322,382,302,144,255,33.38
42051836,322,382,302,144,255,33.38
42091636,321,382,303,144,258,33.38
42131320,322,382,302,144,255,33.38
42171012,322,383,303,139,257,33.38
42210724,323,380,302,144,257,33.31
42250484,323,382,302,143,257,33.31
42290284,323,382,302,145,253,33.31
42332760,322,382,302,144,256,33.31
42372448,322,382,303,144,254,33.31
42412148,322,378,302,144,256,33.31
42451812,322,382,303,144,255,33.31
42491468,323,382,302,144,260,33.31
42531136,321,382,303,144,255,33.31
42570920,321,382,301,144,253,33.31
42610620,322,382,303,144,254,33.31
42650284,322,382,303,144,256,33.31
42689940,322,382,302,144,254,33.31
42729612,322,382,300,144,254,33.31
42769284,322,382,302,144,257,33.31
42808928,322,382,302,143,256,33.31
42848580,322,382,303,144,239,33.38
42888388,322,382,302,145,208,33.38
42930880,325,382,303,144,249,33.38
42970520,323,381,296,141,257,33.38
43010216,322,382,302,144,257,33.38
43049916,322,383,303,144,251,33.38
43090588,322,382,302,144,262,33.38
43130408,322,382,302,145,254,33.38
43170080,322,382,303,144,254,33.38
