30839056,321,383,301,145,255,31.13
30876624,321,381,302,146,256,31.13
30914152,321,381,301,146,256,31.13
30951684,320,381,301,146,251,31.13
30989256,321,381,301,146,252,31.13
31026784,320,381,301,146,255,31.13
31064316,320,381,301,146,252,31.13
31101896,321,381,301,146,256,31.13
31139536,321,381,301,148,255,31.13
31177116,320,381,301,147,254,31.13
31214672,321,381,299,146,255,31.13
31253220,319,381,302,146,256,31.13
31293528,321,381,301,146,253,31.13
31330924,321,381,301,146,256,31.13
31368328,321,381,301,146,258,31.13
31405824,320,381,301,147,255,31.13
31443336,320,381,301,146,257,31.13
31480744,320,381,301,146,256,31.13
31518160,320,381,301,147,255,31.13
31555580,320,381,301,146,256,31.13
31592988,325,380,302,146,252,31.13
31630404,321,381,301,146,254,31.13
31667808,321,381,301,146,255,31.13
31705356,316,381,302,146,256,31.13
31742892,320,381,302,146,254,31.13
31780296,321,381,302,146,254,31.13
31820396,320,381,301,144,255,31.13
31857940,321,381,303,149,252,31.13
31895372,320,381,302,145,252,31.13
31932772,320,381,301,146,254,31.13
31970196,321,382,301,146,254,31.19
32007664,321,380,301,147,255,31.19
32045168,321,381,301,147,249,31.19
32082592,321,381,301,146,253,31.19
32119980,320,381,301,146,256,31.19
32157392,321,382,301,147,254,31.19
32194832,321,381,301,146,256,31.19
32232256,320,381,301,146,251,31.19
32269660,321,381,301,145,254,31.19
32307132,321,382,301,146,256,31.19
32347308,320,381,301,146,257,31.19
32385840,321,381,302,146,255,31.19
32423520,321,381,302,146,255,31.19
32461112,320,381,301,146,254,31.19
32498696,321,381,302,146,253,31.19
32536236,321,381,301,146,257,31.19
32573828,321,381,302,147,256,31.19
32611448,320,381,301,146,255,31.25
32649048,321,381,301,146,253,31.25
32686644,320,381,302,146,256,31.25
32724224,320,381,301,146,256,31.25
32761764,321,381,302,146,254,31.25
32799324,321,382,301,146,254,31.25
32836872,320,381,301,145,253,31.25
32877268,321,381,302,146,259,31.25
32914888,321,381,301,146,254,31.25
32952476,321,381,302,146,256,31.25
32990016,320,381,301,146,255,31.25
33027564,320,381,302,146,255,31.25
33065124,322,380,302,146,256,31.25
33102656,321,381,301,146,255,31.25
33140244,319,381,302,143,255,31.25
33177848,321,382,302,146,257,31.25
33215516,320,381,301,146,254,31.25
33253172,321,381,301,146,254,31.31
33290784,321,381,302,146,256,31.31
33328348,320,381,301,145,252,31.31
33365884,320,380,302,146,255,31.31
33403416,321,381,302,144,255,31.31
33443772,320,381,302,145,252,31.31
33481360,320,381,300,146,256,31.31
33519988,320,381,301,145,255,31.31
33557748,320,381,302,146,259,31.31
33595280,321,381,301,145,261,31.31
33632780,320,381,302,146,255,31.31
33670412,321,382,301,146,254,31.31
33708040,320,381,301,145,256,31.31
33750804,324,381,301,145,261,31.31
33788340,320,381,301,145,259,31.31
33825920,320,381,302,146,253,31.31
33863484,320,381,302,145,255,31.31
33901092,321,381,302,145,253,31.44
33938708,322,381,302,146,252,31.44
33979148,319,381,302,145,257,31.44
34016768,320,383,301,144,245,31.44
34054384,321,381,302,146,256,31.44
34091984,321,381,301,146,251,31.44
34129600,321,381,304,145,253,31.44
34167216,321,382,301,146,260,31.44
34204860,320,381,301,145,253,31.44
34242476,322,382,301,145,258,31.44
34280096,320,381,301,145,253,31.44
34317728,321,381,304,146,254,31.44
34355356,320,381,301,145,252,31.44
34392932,320,381,301,145,256,31.44
34430432,321,381,301,145,256,31.44
34467984,321,381,301,145,255,31.44
34508272,320,381,301,146,254,31.44
34545968,320,381,302,145,256,31.50
34583608,320,381,301,145,253,31.50
34621132,320,381,304,146,256,31.50
34659692,322,381,301,145,257,31.50
34697360,320,381,301,146,257,31.50
34734896,320,381,302,145,257,31.50
34772532,321,381,301,145,254,31.50
34810128,320,381,301,145,256,31.50
34847804,320,381,302,145,255,31.50
34885448,321,381,301,145,256,31.50
34922968,320,378,301,146,253,31.50
34960520,321,381,302,145,256,31.50
34998044,320,381,302,145,256,31.50
35038368,320,381,301,145,253,31.50
35075964,320,381,301,145,257,31.50
35113504,321,381,302,145,257,31.50
35151112,320,381,302,145,256,31.50
35188724,320,381,301,145,254,31.56
35226268,321,379,302,146,255,-2016.50
35263856,321,380,302,145,255,31.56
35301396,320,381,301,145,256,31.56
35338956,321,381,301,145,257,31.56
35376500,320,381,301,145,255,31.56
35414140,321,381,301,145,254,31.56
35451832,321,381,301,145,257,31.56
35489500,321,381,301,145,253,31.56
35527040,321,381,301,145,257,31.56
35564604,320,381,301,145,254,31.56
35599884,321,381,302,145,254,31.56
35637304,320,381,302,141,254,31.56
35674736,320,381,302,145,253,31.56
35712220,321,381,302,145,253,31.56
35749744,321,381,301,145,255,31.56
35788224,320,382,301,144,253,31.56
35825736,321,382,301,145,255,31.56
35863148,320,381,301,145,255,31.56
35900580,321,381,301,143,257,31.56
35937988,321,381,302,145,252,31.56
35975460,320,381,301,145,257,31.56
36012984,321,381,301,145,252,31.56
36050512,320,380,301,145,255,31.56
36087996,321,382,302,146,256,31.56
36135800,321,382,302,146,255,31.56
36175392,321,381,302,145,254,31.56
36214980,321,382,302,144,252,31.56
36254552,321,383,302,145,256,31.56
36294216,321,382,302,145,258,31.56
36333872,321,382,302,144,254,31.56
36373428,321,381,302,145,255,31.56
36412976,322,382,302,145,257,31.56
36452572,321,379,302,145,256,31.63
36492104,319,382,302,145,253,31.63
36531672,317,382,302,145,255,31.63
36571244,321,382,302,145,255,31.63
36610944,321,377,303,145,256,31.63
36650604,321,382,302,145,254,31.63
36692924,321,382,302,141,255,31.63
36732584,321,382,302,145,255,31.63
36772244,321,382,302,135,255,31.63
36811948,321,382,302,145,255,31.63
36851632,321,382,302,146,256,31.63
36891388,321,382,304,145,258,31.63
36932040,321,382,302,145,255,31.63
36971788,320,381,302,145,254,31.63
37011516,321,382,302,145,254,31.63
37051200,321,382,302,145,255,31.63
37090868,321,382,302,145,255,31.69
37130552,321,382,302,145,255,31.69
37170280,321,382,302,145,256,31.69
37210024,322,382,302,145,254,31.69
37252624,323,382,302,145,254,31.69
37292304,321,382,302,145,256,31.69
37332020,320,382,302,147,255,31.69
37371732,321,382,302,145,255,31.69
37411480,321,381,302,145,259,31.69
37451164,323,381,302,145,256,31.69
37490836,321,382,302,145,253,31.69
37530664,322,382,302,145,258,31.69
37570456,321,382,302,145,254,31.69
37610120,321,382,302,144,256,31.69
37649800,321,382,302,145,255,31.69
37689504,321,382,303,145,257,31.69
37729244,321,382,302,145,255,31.69
37768956,321,382,302,145,256,31.69
37811500,321,382,305,145,257,31.69
37851292,321,382,302,144,257,31.69
37891020,321,382,302,145,256,31.69
37930700,321,382,302,145,257,31.69
37970372,321,382,302,145,253,31.69
38010084,321,382,302,145,258,31.69
38049772,321,382,302,144,256,31.69
38089456,320,382,302,145,254,31.69
38130208,321,382,302,145,255,31.69
38170004,321,382,302,145,253,31.69
38209748,321,382,302,145,253,31.69
38249440,321,382,302,145,257,31.69
38289160,321,382,302,145,256,31.69
38328876,321,382,302,145,257,31.69
38368560,321,382,302,145,258,31.75
38411012,321,382,302,145,257,31.75
38450828,321,382,302,145,257,31.75
38490616,321,382,301,145,256,31.75
38530296,321,382,302,145,257,31.75
38569996,321,382,302,145,253,31.75
38609688,321,382,302,144,255,31.75
38649352,321,382,303,145,254,31.75
38689088,321,382,302,145,253,31.75
38728772,321,382,302,145,258,31.75
38768572,320,382,303,145,257,31.75
38808376,321,382,302,144,255,31.75
38848048,321,381,304,144,257,31.75
38887724,321,382,302,145,256,31.75
38927412,321,381,302,145,254,31.75
38969900,321,382,302,144,259,31.75
39009628,321,382,302,145,256,31.88
39049420,321,382,302,145,259,31.88
39089240,321,382,302,145,256,31.88
39129000,321,382,301,145,255,31.88
39168692,321,382,302,144,256,31.88
39208384,320,382,298,145,254,31.88
39248132,315,382,302,145,256,31.88
39287852,321,382,302,145,255,31.88
39328608,321,384,305,145,255,31.88
39368424,321,382,302,143,255,31.88
39408224,320,382,302,145,257,31.88
39447980,321,382,302,145,253,31.88
39487692,321,381,302,143,256,31.88
39530124,321,382,303,145,253,31.88
39569864,321,382,303,145,257,31.88
39609612,321,381,302,145,254,31.88
39649316,321,382,302,144,256,31.88
39689092,320,381,302,144,252,31.88
39728844,321,382,302,145,257,31.88
39768548,320,382,302,145,256,31.88
39808296,321,382,302,144,255,31.88
39848056,321,382,302,145,260,31.88
39887768,321,382,302,144,254,31.88
39927464,321,382,302,145,252,31.88
39967160,320,382,302,145,256,31.88
40006976,322,382,302,146,255,31.88
40046736,321,382,303,145,258,31.88
40089080,321,382,302,146,257,31.88
40128668,321,382,302,144,255,31.88
40168260,321,382,302,145,254,31.88
40207828,320,382,302,144,255,31.88
40247408,321,382,302,145,255,31.88
40287012,321,382,302,144,254,31.88
40326624,321,382,300,145,254,31.88
40366208,321,382,302,145,255,31.88
40405776,321,381,302,144,258,31.88
40445328,321,382,303,144,254,31.88
40484900,321,382,302,144,254,31.88
40525492,321,382,302,145,255,31.88
40565168,321,382,302,144,255,31.88
40604800,321,382,303,145,254,31.88
40644488,321,382,302,144,255,31.88
40682088,321,382,302,144,256,31.88
40721764,322,382,302,145,255,31.88
40761340,322,382,302,144,255,31.88
40800908,321,382,302,144,254,31.88
40840480,321,381,302,145,255,31.88
40880040,321,382,302,144,256,31.88
40919692,321,382,302,144,255,31.88
40959372,321,382,302,144,256,31.88
40999032,321,380,302,144,254,31.88
41038592,321,382,302,144,256,31.88
41078164,321,381,302,144,255,31.88
41117764,321,382,302,144,255,31.88
41157332,321,382,303,144,255,31.88
41196912,320,382,302,144,254,31.88
41239348,321,382,303,144,256,31.88
41279152,321,382,302,144,255,31.88
41318824,321,382,302,144,257,31.88
41358548,321,382,302,144,257,31.88
41398232,321,381,302,144,256,31.88
41437964,321,382,303,144,257,31.88
41477648,321,382,302,144,255,31.88
41517356,321,382,302,144,253,31.88
41557140,321,382,301,144,255,31.94
41596964,321,382,302,144,257,31.94
41636668,322,382,302,144,255,31.94
41676364,321,382,302,145,256,31.94
41716052,321,382,303,144,256,31.94
41756724,321,382,302,144,256,31.94
41799284,321,381,302,144,255,31.94
41838992,319,382,303,144,254,31.94
41878744,323,381,302,144,254,31.94
41918424,321,382,302,145,257,31.94
41958136,321,382,302,144,258,31.94
41997832,321,382,302,144,256,31.94
42037508,321,382,302,144,257,31.94
42077232,321,382,302,144,257,31.94
42116948,320,382,303,144,256,31.94
42156636,321,382,303,144,256,31.94
42196380,321,382,303,144,255,31.94
42236152,321,382,302,144,257,31.94
42275856,321,382,302,143,257,31.94
42315560,321,382,302,144,252,31.94
42358012,321,382,302,144,254,31.94
42397732,321,382,302,144,255,31.94
42437416,321,382,300,144,257,31.94
42477120,320,382,302,144,255,31.94
42516840,321,382,302,144,258,31.94
42556528,321,382,302,145,257,31.94
