3579936,322,382,302,160,252,30.00
3620160,322,381,302,160,290,30.00
3657628,322,382,302,160,252,30.00
3695120,322,385,303,160,227,30.00
3732584,322,382,294,160,277,30.00
3770040,323,382,302,160,253,30.00
3807624,322,382,303,159,228,30.00
3845212,320,382,302,160,287,30.00
3882676,322,382,302,160,231,30.00
3920160,322,382,303,160,250,30.00
3957672,322,383,301,160,254,30.00
3995152,321,381,302,160,250,30.00
4032612,322,381,303,160,252,30.00
4070068,322,384,302,158,254,30.00
4107648,322,381,302,158,259,30.00
4147964,322,382,302,159,263,30.00
4185432,322,382,303,160,231,30.00
4222932,322,382,302,160,242,30.00
4260400,322,382,303,160,313,30.00
4297892,322,382,309,159,268,30.00
4335400,321,382,303,158,225,30.00
4372952,322,382,302,159,256,30.00
4411528,323,382,302,160,238,30.00
4449164,322,381,302,159,268,30.00
4486640,321,380,303,160,223,30.00
4524124,321,382,303,162,230,30.00
4561604,319,381,302,158,270,30.00
4599096,322,382,302,159,250,30.00
4636592,327,382,302,158,248,30.00
4674080,323,382,301,157,286,30.00
4714532,322,382,302,159,224,30.00
4752000,323,382,302,159,273,30.00
4789480,322,382,302,159,228,30.00
4826988,322,382,302,159,231,30.00
4864460,321,379,301,157,271,30.00
4901956,322,382,303,158,238,30.00
4939444,322,382,302,161,256,30.00
4976972,327,381,293,157,254,29.94
5014596,322,383,302,159,252,29.94
5052160,323,382,302,157,250,29.94
5089728,322,383,301,157,275,29.94
5127240,323,382,302,158,237,29.94
5164724,321,381,303,159,234,29.94
5202196,323,382,302,158,294,29.94
5239684,320,379,301,158,255,29.94
5279840,322,370,302,158,281,29.94
5317280,322,382,302,158,218,29.94
5354680,321,386,302,159,229,29.94
5392076,322,381,297,159,258,29.94
5429456,324,381,302,158,266,29.94
5466820,322,383,302,159,272,29.94
5504184,322,382,302,166,259,29.94
5542580,321,381,301,158,243,29.94
5580180,322,381,302,159,256,29.94
5617680,323,381,302,157,288,30.00
5655132,321,382,307,158,215,30.00
5692576,322,382,302,158,255,30.00
5729940,321,380,301,159,272,30.00
5767336,321,381,303,157,260,30.00
5807424,321,380,283,157,287,30.00
5845036,321,382,300,159,202,30.00
5882516,321,378,301,158,285,30.00
5919976,321,381,302,158,250,30.00
5957440,322,382,302,157,245,30.00
5994808,322,381,300,158,271,30.00
6032184,321,381,304,157,296,30.00
6069676,322,382,302,157,265,30.00
6107148,322,382,301,157,262,30.00
6149696,320,382,300,157,294,30.00
6187084,321,381,302,157,301,30.00
6224444,322,382,295,158,282,30.00
6261824,321,381,302,155,280,30.06
6299304,321,381,301,157,249,30.06
6336796,322,384,301,155,256,30.06
6377068,322,382,302,157,259,30.06
6414696,322,380,302,163,283,30.06
6452324,321,381,301,156,248,30.06
6489916,321,386,303,155,234,30.06
6527512,321,381,301,157,267,30.06
6565096,322,381,301,156,257,30.06
6602680,319,382,302,158,232,30.06
6640268,325,381,304,156,266,30.06
6677848,323,381,301,157,267,30.06
6716500,322,381,303,156,279,30.06
6754248,332,381,302,157,241,30.06
6791796,324,381,300,156,255,30.06
6829296,321,381,305,157,229,30.06
6866776,321,381,301,156,265,30.06
6904360,321,382,297,155,230,30.00
6939828,320,381,302,156,254,30.00
6977420,321,380,302,156,252,30.00
7014980,321,381,302,156,258,30.00
7052516,321,382,302,156,242,30.00
7090012,321,380,301,157,269,30.00
7127520,321,381,301,156,267,30.00
7165076,321,381,302,156,266,30.00
7202576,321,383,302,157,244,30.00
7240136,321,381,301,148,279,30.00
7277740,322,381,302,156,270,30.00
7315296,320,381,302,145,240,30.00
7352796,322,381,301,156,296,30.00
7390296,324,381,298,157,272,30.00
7427800,321,381,302,156,223,30.00
7468052,333,381,303,156,238,30.00
7505572,321,381,301,155,236,30.00
7543164,323,381,302,155,244,30.00
7580696,322,382,302,156,242,30.00
7618152,321,380,304,155,270,30.00
7655652,322,380,303,156,264,30.00
7693152,322,381,302,156,214,30.00
7730656,321,381,302,156,242,30.00
7768144,322,380,301,150,253,30.00
7805632,321,381,304,156,245,30.00
7844212,321,381,299,156,289,30.00
7881940,322,382,302,156,242,30.00
7919404,321,381,302,157,237,30.00
7956876,321,383,301,156,302,30.00
7994348,321,378,302,155,235,30.00
8034580,315,381,303,155,263,30.00
8072072,322,381,302,159,255,30.00
8109604,321,381,301,155,270,30.00
8147168,322,381,304,149,264,30.00
8184676,322,381,302,156,251,30.00
8222144,321,381,298,156,247,30.00
8259632,321,381,301,155,253,30.00
8297088,322,381,303,155,253,30.00
8334640,321,381,302,156,244,30.00
8372108,322,381,301,155,250,30.00
8409644,321,381,302,155,246,30.00
8447224,322,381,301,154,261,30.00
8484760,322,381,302,155,239,30.00
8522240,321,382,301,154,244,30.00
8562520,321,381,303,158,266,30.00
8600000,322,381,302,155,277,30.00
8637524,322,381,301,155,275,30.00
8675024,321,382,302,155,251,30.00
8712624,321,381,302,157,232,30.00
8750236,321,381,301,155,257,30.00
8787720,322,385,302,154,287,30.00
8825200,321,381,302,155,219,30.00
8862672,322,381,301,155,265,30.00
8900188,321,380,302,155,246,30.00
8937700,323,378,302,150,267,30.00
8976152,322,381,301,154,258,30.00
9013868,322,381,302,155,272,30.00
9051460,322,382,302,155,262,30.00
9088960,321,381,301,155,232,30.00
9129204,323,381,301,154,226,30.00
9166664,321,383,302,154,251,30.00
9204184,322,381,302,155,230,30.00
9241680,321,382,302,154,240,30.00
9279228,322,381,301,149,228,30.00
9316828,321,382,309,155,224,30.00
9354360,323,381,299,154,295,30.00
9391848,321,381,304,154,259,30.00
9429316,321,381,301,156,241,30.00
9466864,322,379,302,154,273,30.06
9504364,321,381,302,154,264,30.06
9541864,321,381,302,154,238,30.06
9579432,322,381,301,155,276,30.06
9617044,321,382,301,154,255,30.06
9654596,321,381,302,155,251,30.06
9694724,321,382,303,155,193,30.06
9732124,322,382,301,154,228,30.06
9769488,322,381,302,155,243,30.06
9806864,321,381,302,154,266,30.06
9844244,321,381,300,155,246,30.06
9881732,323,380,302,154,271,30.06
9919208,322,381,303,154,237,30.06
9956584,321,381,303,154,236,30.06
9993940,322,380,302,154,267,30.06
10031332,321,382,302,154,282,30.06
10068784,322,387,302,153,237,30.06
10107212,321,381,301,154,235,-2018.00
10144888,321,382,302,153,220,30.00
10182428,321,381,301,154,226,30.00
10222684,320,382,302,154,240,30.00
10260220,322,381,301,154,261,30.00
10297628,322,381,302,154,251,30.00
10335028,322,381,301,154,249,30.00
10372448,321,381,300,155,275,30.00
10409856,324,381,302,154,253,30.00
10447252,322,382,304,153,236,30.00
10484768,321,381,301,152,246,30.00
10522216,320,380,302,154,251,30.00
10559624,320,382,302,154,273,30.00
10597032,321,381,301,153,278,30.00
10634420,322,382,302,154,275,30.00
10671888,321,381,302,154,278,30.00
10709304,320,381,303,155,256,30.00
10749656,321,382,302,154,248,30.00
10787300,322,381,302,154,258,30.00
10824844,322,381,302,153,257,30.00
10862424,321,381,302,153,204,30.00
10899952,321,380,301,153,268,30.00
10937556,322,381,302,154,255,30.00
10975096,322,381,301,154,238,30.00
11012608,322,381,301,153,245,30.00
11050284,322,381,302,153,240,30.00
11087936,321,381,302,154,260,30.00
11125460,322,381,301,153,290,30.00
11163016,321,381,301,154,237,30.00
11200584,322,382,302,153,241,30.00
11238128,322,377,301,153,260,30.00
11276668,322,381,302,154,247,30.00
11312224,321,381,301,154,228,30.00
11349928,322,381,302,153,269,30.00
11387568,321,381,301,153,242,30.00
11425088,316,381,302,153,256,30.00
11462624,321,381,301,153,232,30.00
11500140,321,382,302,154,223,30.00
11537704,321,381,302,153,230,30.00
11575264,321,381,302,153,258,30.00
11612800,322,381,301,152,252,30.00
11650408,321,380,302,153,257,30.00
11688060,323,381,302,154,263,30.00
11725588,321,381,302,154,256,30.00
11763128,320,382,301,151,199,30.00
11800640,321,381,307,155,270,30.00
11840900,322,379,295,154,209,30.00
11878464,322,380,301,154,218,30.00
11915988,326,379,299,155,254,30.00
11953636,321,381,301,156,299,30.00
11991148,321,381,302,154,273,30.00
12028660,321,382,303,153,222,30.00
12066168,321,380,302,152,219,30.00
12103688,322,381,303,153,239,30.00
12141272,320,382,302,133,218,30.00
12178776,323,380,300,148,232,30.00
12216360,324,382,310,152,231,30.00
12254004,324,379,310,151,266,30.00
12291568,322,379,299,151,197,30.00
12329076,322,380,303,147,242,30.00
12369344,321,380,302,152,271,30.00
12407848,322,383,301,153,276,30.00
12445488,321,381,300,155,228,30.00
12483004,322,383,302,152,255,30.00
12520660,322,382,301,143,276,30.00
12558284,318,380,301,149,245,30.00
12595800,321,382,302,153,246,30.00
12633332,319,381,301,158,240,30.00
12670852,320,385,302,153,212,30.00
12708368,322,380,300,152,287,30.00
12745912,324,377,298,153,240,30.00
12783412,319,381,302,156,321,30.00
12821048,324,380,301,151,245,30.00
12858628,322,381,302,149,308,30.00
12898936,320,383,302,153,282,30.00
12936468,322,380,302,151,290,30.00
12974040,319,383,303,152,295,30.00
13011592,320,382,301,150,231,30.00
13049148,321,387,305,152,248,30.00
13086760,320,383,302,152,284,30.00
13124420,320,386,301,157,242,30.00
13162000,319,382,303,149,250,30.00
13199524,321,382,301,159,206,30.00
13237052,320,379,299,151,271,30.00
13274608,320,379,298,153,259,30.00
13312160,320,380,301,149,139,30.06
13349696,337,376,302,150,194,30.06
13387224,322,381,301,153,254,30.06
13427700,320,380,300,156,267,30.06
13465240,323,380,301,152,221,30.06
13502772,314,381,304,145,199,30.06
13541352,320,382,302,152,249,30.06
13579020,322,382,302,152,203,30.06
13616548,320,383,302,153,293,30.06
13654116,321,381,301,151,221,30.06
13691660,322,381,301,149,265,30.06
13729204,322,382,302,157,248,30.06
13766788,320,382,302,152,327,30.06
13804352,322,382,303,151,246,30.06
13841896,320,381,301,146,219,30.06
13879444,321,381,300,149,297,30.06
13917004,322,381,296,156,185,30.06
13954544,318,384,304,152,256,30.00
13994756,321,380,300,151,260,30.00
14032216,328,379,298,153,213,30.00
14069620,322,381,302,152,252,30.00
14107028,322,384,302,154,256,30.00
14144452,320,385,302,150,272,30.00
14181876,321,381,303,152,227,30.00
14219288,321,380,300,153,224,30.00
14256708,323,381,300,151,257,30.00
14294196,320,384,303,146,212,30.00
14331608,327,378,302,152,237,30.00
14369040,324,381,303,151,258,30.00
14406448,320,380,302,151,288,30.00
14443844,321,382,302,156,255,30.00
14481276,322,383,302,150,272,30.00
14521408,322,380,302,149,312,30.00
14558924,323,380,300,150,264,30.00
14596328,320,382,302,150,312,30.00
14633720,322,380,301,152,256,30.00
14672096,322,382,302,150,273,30.00
14709612,322,381,301,151,283,30.00
14746996,323,379,300,152,254,30.00
14784396,325,383,302,147,280,30.00
14821796,322,379,301,155,261,30.00
14859176,322,380,301,152,269,30.00
14896568,323,383,302,152,240,30.00
14933968,321,383,303,154,249,30.00
14971376,322,381,302,155,200,30.00
15008792,318,381,302,153,257,30.00
15048964,321,381,301,150,217,30.00
15086516,320,382,301,148,256,30.00
15124028,320,381,301,154,294,30.00
15161596,321,381,301,150,228,30.00
15199124,322,380,302,152,207,30.00
15236632,321,385,302,151,259,30.00
15274232,321,380,303,148,198,30.00
15311880,321,383,302,149,206,30.00
15349440,322,383,300,150,251,30.00
15386960,322,381,301,152,293,30.00
15424576,322,381,304,150,198,30.00
15462204,322,382,302,152,292,30.00
15504992,321,381,302,151,224,30.00
15542512,322,381,302,151,239,30.00
15582852,321,381,302,151,256,30.00
15620388,320,381,299,151,248,30.00
15658028,321,383,305,150,243,30.00
15695640,321,379,301,147,203,30.00
15733264,323,381,301,152,322,30.00
15770876,321,380,301,161,227,30.00
15809512,322,381,302,151,301,30.00
15847240,321,381,301,149,269,30.00
15884864,321,380,302,150,282,30.06
15922484,322,382,302,149,299,30.06
15960132,321,380,300,150,289,30.06
15997772,315,381,301,150,210,30.06
16035420,322,381,302,152,203,30.06
16073052,323,375,302,148,208,30.06
16110696,318,381,302,150,261,-2033.00
16146224,321,382,300,151,279,30.06
16183740,321,381,301,152,226,30.06
16221280,322,383,303,153,265,30.06
16258788,322,381,302,152,223,30.06
16296292,322,382,302,151,244,30.06
16333820,322,381,301,151,245,30.06
16371312,324,381,298,151,303,30.06
16408956,322,381,302,150,228,30.06
16446588,321,381,301,151,264,30.06
16484112,323,381,302,155,345,30.06
16521624,318,371,302,150,233,30.06
16559156,320,382,302,151,286,30.06
16596688,321,382,293,151,283,30.06
16634232,321,382,302,151,261,30.06
16674540,322,381,305,149,219,30.06
16712112,322,381,301,150,247,30.06
16749712,323,381,303,152,216,30.06
16787228,322,381,299,152,319,30.06
16824756,321,381,302,150,252,30.06
16862320,322,377,302,153,261,30.06
16899856,321,381,302,152,269,30.06
16937380,321,383,299,152,267,30.06
16975968,322,381,302,150,275,30.06
17013644,322,381,301,149,251,30.06
17051244,322,380,301,149,278,30.06
17088764,307,381,304,154,220,30.06
17126284,322,381,301,152,217,30.06
17163800,322,381,301,151,282,30.06
17204088,322,381,303,151,223,30.06
17241616,321,378,302,149,232,30.06
17279252,321,381,297,149,263,30.06
17316912,321,381,302,149,219,30.06
17354444,321,381,302,150,245,30.06
17391984,322,381,301,149,272,30.06
17429552,322,382,302,150,231,30.06
17467080,322,382,302,152,261,30.06
17504648,322,380,301,152,261,30.06
17542184,320,380,301,150,229,30.06
17579836,322,382,296,148,222,30.06
17617480,322,382,301,154,277,30.06
17655068,320,381,300,151,263,30.06
17692656,322,381,301,151,242,30.06
17733004,322,382,302,151,355,30.06
17770544,321,383,301,153,237,30.06
17808120,321,381,302,154,268,30.13
17845696,322,381,301,152,266,30.13
17883348,321,382,300,151,123,30.13
17920916,322,382,301,146,326,30.13
17958464,323,381,301,151,232,30.13
17996004,321,380,302,153,381,30.13
18033572,321,381,303,150,259,30.13
18071100,321,381,302,146,246,30.13
18109632,322,382,302,162,302,30.13
18147340,321,388,307,146,302,30.13
18184988,321,382,301,162,278,30.13
18222576,323,381,301,150,300,30.13
18262716,322,383,300,151,108,30.13
18300120,321,381,301,152,238,30.13
18337512,321,378,303,150,253,30.13
18374912,322,381,302,153,223,30.13
18412312,323,381,302,154,314,30.13
18449840,322,381,301,151,201,30.25
18487372,322,381,301,152,274,30.25
18524780,322,383,301,160,288,30.25
18562192,316,380,302,146,260,30.25
18599592,322,381,301,153,261,30.25
18636988,322,381,302,155,309,30.25
18674392,322,382,303,142,234,30.25
18711780,324,381,302,149,175,30.25
18749224,316,381,302,148,292,30.25
18786740,321,381,301,160,176,30.25
18826864,321,381,301,150,259,30.25
18864392,322,382,302,150,253,30.25
18901800,321,381,302,151,277,30.25
18939180,321,381,304,146,161,30.25
18976616,324,381,301,142,224,30.25
19014108,322,384,303,158,210,30.25
19051604,322,383,301,144,120,30.25
19089056,322,381,302,151,232,30.38
19126548,322,381,306,148,232,30.38
19164024,322,381,302,153,263,30.38
19201476,321,378,302,144,306,30.38
19239916,322,381,301,150,306,30.38
19277432,320,382,300,141,272,30.38
19314896,321,379,302,144,372,30.38
19355204,320,382,301,158,234,30.38
19392760,322,385,300,141,218,30.38
19430348,321,381,301,148,252,30.38
19467860,322,382,302,145,180,30.38
19505456,321,382,302,152,238,30.38
19542992,322,381,303,148,214,30.38
19580508,322,381,303,136,141,30.38
19618188,322,380,301,159,349,30.38
19655844,331,381,302,138,206,30.38
19693380,320,381,301,146,279,30.38
19730896,320,381,300,144,235,30.56
19768432,319,381,302,142,240,30.56
19805976,322,382,298,154,305,30.56
19843500,322,381,301,150,366,30.56
19883776,321,381,302,153,239,30.56
19921436,320,381,302,145,380,30.56
19959036,322,380,302,147,221,30.56
19996552,322,381,304,155,253,30.56
20034120,321,381,301,144,203,30.56
20071680,317,383,302,150,261,30.56
20109244,322,381,303,150,254,30.56
20146784,318,382,302,150,260,30.56
20184368,322,382,302,149,239,30.56
20222024,322,381,306,150,256,30.56
20259608,324,381,302,148,243,30.56
20297120,321,380,302,149,257,30.56
20334664,321,381,302,151,261,30.56
20373192,322,381,302,150,262,30.81
20413584,322,380,301,148,243,30.81
20451108,322,381,303,147,264,30.81
20488668,321,381,302,150,264,30.81
20526308,321,381,301,149,241,30.81
20563816,322,380,302,150,273,30.81
20601388,321,380,301,149,246,30.81
20638932,319,381,302,145,250,30.81
20676448,320,381,302,149,269,30.81
20713968,325,381,302,150,269,30.81
20751488,322,381,302,149,237,30.81
20789136,322,380,302,148,213,30.81
20826740,321,381,299,149,261,30.81
20864260,321,381,302,148,252,30.81
20901776,321,381,300,148,288,30.81
20942088,321,381,302,148,237,30.81
20979600,321,381,302,149,255,30.81
21017108,321,381,302,148,227,31.06
21054680,320,381,301,149,295,31.06
21092284,321,381,301,149,227,31.06
21129784,321,381,302,147,241,31.06
21167320,322,381,302,149,244,31.06
21204840,321,380,301,150,260,31.06
21242352,321,381,302,151,201,31.06
21279876,321,381,301,148,238,31.06
21317384,321,381,301,149,284,31.06
21354952,321,381,304,149,226,31.06
21392588,322,381,301,148,308,31.06
21430140,321,381,302,149,270,31.06
21467628,321,386,301,149,237,31.06
21508940,321,381,301,149,296,31.06
21546568,321,381,302,147,243,31.06
21584092,321,381,303,148,300,31.06
21621660,321,381,302,149,242,31.06
21659288,326,381,302,148,247,31.25
21696940,321,381,301,149,247,31.25
21734500,322,381,302,147,202,31.25
21772048,321,381,302,149,265,-2032.75
21809660,321,381,296,149,196,31.25
21847200,322,381,302,146,267,31.25
21884744,321,380,302,149,306,31.25
21922272,322,380,301,149,270,31.25
21959880,322,381,303,147,270,31.25
21997508,321,383,301,149,240,31.25
22037828,321,381,301,147,269,31.25
22075404,321,382,302,150,322,31.25
22112936,322,381,301,149,248,31.25
22150468,321,380,301,147,187,31.25
22188020,321,381,301,148,275,31.25
22225604,321,380,302,150,202,31.25
22263264,321,379,302,148,294,31.25
22300844,321,381,302,150,280,31.44
22338388,321,381,301,147,201,31.44
22375936,320,381,301,147,319,31.44
22413484,321,381,303,150,255,31.44
22451040,321,381,302,148,189,31.44
22488560,321,381,302,148,224,31.44
22526148,323,381,302,143,282,31.44
22566468,323,381,301,148,181,31.44
22603872,321,379,299,148,181,31.44
22642268,322,382,301,148,309,31.44
22679804,320,380,303,150,294,31.44
22717228,320,381,302,149,221,31.44
22754656,321,381,302,148,268,31.44
22792068,321,381,301,149,304,31.44
22829592,321,380,302,148,225,31.44
22867116,321,382,299,148,260,31.44
22904520,322,382,301,148,197,31.44
22941928,315,381,302,147,239,31.63
22979324,320,381,301,148,203,31.63
23016740,321,382,312,146,197,31.63
23054172,322,381,302,147,213,31.63
23094380,321,381,302,147,231,31.63
23132044,321,382,301,149,261,31.63
23169496,321,381,302,149,221,31.63
23206928,322,381,302,151,250,31.63
23244340,334,381,302,149,176,31.63
23281748,320,381,301,149,279,31.63
23319148,322,380,302,148,264,31.63
23356576,322,381,301,149,257,31.63
23393976,322,381,302,148,269,31.63
23431400,320,382,302,149,277,31.63
23468872,320,380,301,149,243,31.63
23506276,321,381,302,149,307,31.63
23543676,321,381,302,149,286,31.63
23581108,321,381,301,149,256,31.75
23621280,321,381,307,149,284,31.75
23658852,321,381,302,148,232,31.75
23696460,321,381,302,147,265,31.75
23734124,321,381,302,147,215,31.75
23772644,321,382,303,148,249,31.75
23810340,322,380,302,149,266,31.75
23847924,321,380,302,148,231,31.75
23885444,321,381,300,148,233,31.75
23922980,322,382,302,148,263,31.75
23960528,321,384,302,148,212,31.75
23998048,322,383,302,149,284,31.75
24035580,321,381,301,147,254,31.75
24073144,321,384,301,148,308,31.75
24110668,322,381,302,148,251,31.75
24148224,319,381,302,148,256,31.75
24188544,321,379,302,149,247,31.75
24226060,321,382,301,148,244,31.81
24263588,322,384,301,148,176,31.81
24301184,321,381,301,148,237,31.81
24338748,320,380,303,148,253,31.81
24376428,322,381,301,147,233,31.81
24414012,323,381,303,148,240,31.81
24451536,322,381,301,149,256,31.81
24489064,323,381,301,149,225,31.81
24526608,321,381,302,146,247,31.81
24564196,321,381,301,150,257,31.81
24601792,321,381,302,149,252,31.81
24639404,321,381,301,147,233,31.81
24677036,322,382,302,149,270,31.81
24717368,322,381,301,148,253,31.81
24754872,320,380,301,148,248,31.81
24792480,322,381,302,148,258,31.81
24830128,322,381,298,148,257,31.81
24872864,322,382,302,148,253,31.94
24911400,322,382,301,148,251,31.94
24949036,320,381,301,149,254,31.94
24986556,321,381,303,148,252,31.94
25024188,321,376,301,140,257,31.94
25061792,321,381,302,147,246,31.94
25099432,324,381,303,146,262,31.94
25137060,321,381,302,152,256,31.94
25174668,322,381,302,147,256,31.94
25212284,322,381,301,147,255,31.94
25252724,321,382,302,147,253,31.94
25290324,321,381,301,145,257,31.94
25327944,321,381,302,148,256,31.94
25365596,322,381,302,148,249,31.94
25403220,321,381,301,148,255,31.94
25440860,321,382,301,148,260,31.94
25478484,321,381,301,148,254,31.94
25516076,321,381,301,147,258,31.94
25553620,321,380,301,148,254,31.94
25591148,315,381,302,148,253,31.94
25628692,321,381,303,147,255,31.94
25666304,321,381,302,144,256,31.94
25703816,321,382,300,148,259,31.94
25741424,322,381,302,147,252,31.94
25781824,322,381,302,147,257,31.94
25819368,321,381,301,150,258,31.94
25856952,321,381,304,147,251,31.94
25894524,320,381,300,148,257,31.94
25932040,321,381,302,147,258,31.75
25969620,323,381,301,148,256,31.94
26007196,323,381,301,148,255,31.94
26045864,321,381,302,148,252,31.94
26083628,321,381,302,147,257,31.94
26121188,321,381,302,147,254,31.94
26158716,322,382,301,147,256,32.06
26196296,321,381,301,148,254,32.06
26233820,326,381,301,147,257,32.06
26271340,320,381,302,147,255,32.06
26308868,322,383,301,147,257,32.06
26349200,321,381,302,146,260,32.06
26386804,321,381,301,147,253,32.06
26424364,321,381,301,147,255,32.06
26461896,322,381,301,146,249,32.06
26499408,321,381,301,147,255,32.06
26536944,321,381,302,148,254,32.06
26574448,322,381,301,147,255,32.06
26612032,321,381,301,153,254,32.06
26649688,321,381,301,147,255,32.06
26687260,322,381,301,147,256,32.06
26724800,320,382,301,147,254,32.06
26762340,322,387,302,147,254,32.06
26799888,323,381,301,147,254,32.00
26837436,321,382,300,146,259,32.00
26877612,322,381,301,147,255,32.00
26915108,321,381,297,147,258,32.00
26952632,323,381,302,148,254,32.00
26990016,321,379,302,146,254,32.00
27027492,323,381,301,146,252,32.00
27064888,321,382,301,147,256,32.00
27102308,321,383,301,146,251,32.00
27139712,321,381,301,147,256,32.00
27178132,320,381,301,147,254,32.00
27215768,321,383,302,148,256,32.00
27253276,322,381,301,147,251,32.00
27290680,321,380,301,147,253,32.00
27328148,321,381,299,147,255,32.00
27365588,321,382,302,147,258,32.00
27405708,320,381,302,146,257,32.00
27443224,322,378,301,147,254,32.00
27480612,321,381,302,147,257,32.00
27518136,321,381,301,147,248,32.00
27555568,321,387,302,145,259,32.00
27592980,321,381,302,147,252,32.00
27630400,321,381,301,147,234,32.00
27667804,321,381,301,148,278,32.00
27705200,320,381,302,146,268,32.00
27742580,321,381,303,145,271,32.00
27779988,321,381,302,147,227,32.00
27817544,322,381,302,147,259,32.00
27855012,321,382,301,147,275,32.00
27892400,321,381,303,148,249,-2032.00
27932636,321,381,301,147,261,32.00
27970204,321,381,301,147,252,32.00
28007740,320,380,301,146,260,-2048.00
28045348,320,381,302,146,264,32.00
28082992,321,383,302,146,258,32.06
28120636,321,381,301,147,232,32.06
28158180,324,381,303,147,252,32.06
28195732,321,382,301,146,255,32.06
28233284,321,381,303,147,256,32.06
28270816,321,381,301,144,244,32.06
28308372,321,382,301,146,254,32.06
28346892,321,381,301,147,252,32.06
28384652,321,381,301,148,271,32.06
28422304,321,374,302,147,260,32.06
28462736,320,381,301,151,258,32.06
28500316,321,381,300,147,256,32.06
28537928,321,382,302,147,257,32.06
28575460,321,380,301,145,256,32.06
28613000,322,381,302,147,253,32.06
28650600,320,381,302,146,254,32.06
28688244,321,381,303,146,256,32.06
28725832,321,381,302,147,256,32.13
28763436,320,380,302,146,252,32.13
28801000,321,381,301,147,256,32.13
28838552,321,382,299,146,252,32.13
28876076,321,381,301,147,254,32.13
28913608,322,376,301,146,254,32.13
28951188,320,380,302,146,254,32.13
28988828,322,381,302,146,256,32.13
29024352,321,380,301,151,260,32.13
29061864,321,381,301,146,258,32.13
29099396,320,383,302,143,255,32.13
29136940,321,381,313,147,254,32.13
29174440,322,381,301,147,258,32.13
29211948,321,383,300,147,253,32.13
29249568,321,381,301,146,254,32.13
29287144,321,381,302,146,255,32.13
29324724,321,381,302,147,259,32.13
29362292,321,381,301,147,253,32.13
29399872,321,382,301,146,254,32.13
29437404,322,381,302,146,255,32.13
29475972,321,381,300,147,256,32.13
29513600,321,381,301,146,254,32.13
29553920,319,380,302,146,257,32.13
29591576,321,381,302,146,255,32.13
29629084,321,381,301,151,254,32.13
29666664,321,381,301,147,256,32.13
29704188,321,382,302,133,255,32.13
29741708,321,381,302,146,255,32.13
29779224,320,381,302,147,254,32.13
29816740,321,382,301,147,257,32.13
29854320,321,379,300,146,253,32.13
29891948,322,381,302,145,261,32.13
29929472,321,381,302,147,254,32.13
29967068,321,381,298,146,255,-2032.00
30004652,321,382,302,147,256,32.13
30042160,321,382,301,147,254,32.13
30082460,321,381,302,146,254,32.13
30120072,321,381,302,147,255,32.13
30157716,322,381,301,144,256,32.13
30195288,322,381,301,147,254,32.13
30232936,321,380,301,146,253,32.13
30270472,321,381,301,146,257,32.13
30308048,321,382,302,147,252,32.13
30345568,320,381,301,146,253,32.13
30383092,322,381,302,147,253,32.13
30420648,323,381,302,148,254,32.13
30458284,321,381,301,147,257,32.13
30495888,321,381,302,147,252,32.13
30533440,321,382,298,147,256,32.13
30570968,321,381,301,146,255,32.13
30612300,322,381,302,146,254,32.13
30649928,321,382,301,146,255,32.00
30687436,320,381,301,146,255,32.13
