12832344,319,381,301,152,238,30.56
12869876,320,380,299,151,265,30.56
12910172,327,378,300,153,262,30.56
12947776,322,379,301,151,330,30.56
12985336,319,378,301,150,149,30.56
13022928,318,384,304,152,268,30.56
13060536,322,381,299,154,221,30.56
13098140,320,382,302,151,337,30.56
13135684,321,382,302,152,241,30.56
13173212,322,382,301,151,272,30.56
13210760,326,379,301,152,230,30.56
13248308,319,377,304,150,255,30.56
13285832,319,382,301,152,238,30.56
13323420,321,382,301,150,223,30.56
13361012,320,382,301,152,306,30.56
13398548,323,381,300,151,262,30.56
13436152,320,380,301,151,313,30.56
13476468,322,381,302,152,277,30.56
13515040,323,380,306,152,210,30.56
13552700,321,381,300,151,233,30.56
13590228,322,381,302,152,205,30.56
13627896,321,382,301,151,229,30.56
13665444,319,381,305,151,198,30.56
13702988,321,383,302,152,261,30.56
13740516,320,381,302,151,234,30.56
13778064,324,381,303,150,220,30.56
13815600,321,381,301,151,253,30.56
13853160,321,382,302,151,240,30.56
13890700,322,382,305,150,286,30.56
13928260,321,381,301,151,270,30.56
13965796,321,381,301,152,146,30.44
14005972,321,380,302,152,223,30.44
14043380,323,380,301,152,186,30.44
14080792,321,382,304,149,245,30.44
14118188,321,381,302,151,271,30.44
14155608,320,382,302,152,302,30.44
14193000,322,381,301,151,336,30.44
14230472,322,380,302,153,200,30.44
14267968,321,381,302,154,293,30.44
14305376,322,381,303,152,311,30.44
14342776,321,380,301,151,253,30.44
14380196,320,381,302,152,264,30.44
14417608,322,381,301,152,282,30.44
14455012,324,381,301,151,323,30.44
14492456,322,381,302,150,252,30.44
14532564,321,381,301,152,264,30.44
14570088,320,381,301,152,258,30.44
14607504,321,377,297,151,234,30.50
14645020,321,381,302,150,249,30.50
14683512,321,381,300,151,249,30.50
14721064,322,380,301,152,290,30.50
14758472,321,381,302,152,263,30.50
14795996,321,381,302,150,243,30.50
14833488,321,382,298,151,316,30.50
14876108,323,381,301,150,265,30.50
14913532,319,381,300,149,219,30.50
14950956,322,381,301,149,256,30.50
14988364,321,382,303,151,327,30.50
15025872,320,381,299,148,255,30.50
15066180,321,381,302,150,250,30.50
15103812,322,381,302,150,244,30.50
15141452,320,380,302,151,213,30.50
15179104,323,378,302,154,280,30.50
15216752,321,381,302,150,263,30.50
15254412,322,381,302,157,275,30.50
15292036,322,381,301,149,255,30.50
15329668,322,381,301,151,242,30.50
15367320,321,381,300,151,270,30.50
15404964,321,380,299,152,249,30.50
15442608,321,382,302,150,344,30.50
15480244,322,381,302,149,243,30.50
15517848,321,382,300,151,269,30.50
15555404,322,381,301,149,288,30.50
15595732,321,380,301,152,234,30.50
15633312,318,381,302,150,259,30.50
15670960,321,382,302,150,253,30.50
15708592,321,380,301,150,255,30.50
15746144,320,382,302,151,239,30.50
15783668,320,380,300,151,300,30.50
15822208,320,381,301,155,226,30.50
15859916,322,381,303,152,214,30.50
15897476,321,381,301,146,283,30.56
15935068,321,381,301,149,271,30.56
15972756,321,382,300,151,218,30.56
16010436,321,381,302,148,231,30.56
16047948,330,385,303,146,353,30.56
16085484,321,381,301,150,277,30.56
16123048,322,381,302,152,225,30.56
16163352,321,381,302,152,258,30.56
16200920,323,381,301,152,232,30.56
16238436,321,381,302,150,245,30.56
16276104,321,380,301,151,276,30.56
16313668,320,380,300,144,258,30.56
16351212,321,381,303,152,286,30.56
16388740,321,379,302,149,290,30.56
16426256,321,382,301,149,257,30.56
16463800,321,381,303,155,231,30.56
16501340,321,381,301,150,278,30.56
16538944,322,381,302,149,296,30.50
16576596,322,383,300,151,271,30.50
16614156,322,381,308,151,233,30.50
16651704,321,381,302,150,300,30.50
16691972,322,381,302,152,191,30.50
16729492,320,382,300,152,300,30.50
16767044,320,382,302,149,314,30.50
16804556,321,381,301,150,237,30.50
16842208,322,380,302,151,302,30.50
16879856,322,381,301,150,277,30.50
16917372,321,381,301,148,243,30.50
16955892,322,383,301,150,231,30.50
16993576,321,380,301,149,268,30.50
17031156,321,381,302,150,285,30.50
17068704,321,381,302,151,240,30.50
17106212,321,381,302,150,268,30.50
17143872,321,381,301,150,262,30.50
17181492,321,381,302,149,273,30.56
17221792,321,382,304,148,252,30.56
17259332,322,381,301,150,240,30.56
17296872,321,379,302,147,261,30.56
17334420,321,381,301,145,258,30.56
17372016,321,380,299,149,218,30.56
17409608,321,380,302,152,272,30.56
17447284,320,380,300,151,246,30.56
17484912,321,381,301,149,241,30.56
17522452,321,381,302,150,232,30.56
17559988,321,381,296,149,207,30.56
17597540,322,381,302,154,310,30.56
17635088,320,383,301,149,213,30.56
17672628,322,381,302,148,251,30.56
17710280,321,383,302,153,257,30.56
17750740,322,381,302,151,244,30.56
17788272,321,381,302,150,240,30.56
17825840,322,381,302,148,198,30.50
17863380,322,381,302,150,299,30.50
17900960,322,381,303,155,192,30.50
17938520,321,381,301,151,240,30.50
17976084,322,377,301,149,207,30.50
18013776,323,381,301,150,193,30.50
18051420,320,378,301,151,230,30.50
18089968,322,381,301,150,286,30.50
18127644,321,381,301,150,210,30.50
18165196,317,381,302,150,215,30.50
18202748,321,382,302,148,268,30.50
18240300,323,379,302,148,244,30.50
18277856,321,381,302,152,193,30.50
18318184,321,377,302,150,277,30.50
18355628,321,381,302,150,327,30.50
18393036,322,382,302,149,271,30.50
18430460,322,381,306,149,246,30.50
18467892,321,379,301,150,245,30.56
18505388,320,382,301,146,250,30.56
18542856,321,382,301,150,249,30.56
18580388,321,381,303,150,271,30.56
18617896,322,380,301,149,298,30.56
18655356,321,382,302,149,221,30.56
18692768,322,382,302,151,267,30.56
18730196,321,380,296,150,273,30.56
18767592,321,380,301,148,202,30.56
18805036,322,381,301,150,229,30.56
18845252,321,381,301,151,267,30.56
18882904,321,381,301,150,250,30.56
18920444,322,381,302,149,268,30.56
18957848,321,381,301,150,319,30.56
18995260,322,381,302,149,275,30.56
19032660,323,382,302,150,221,30.56
19070092,321,381,301,149,272,30.56
19107532,323,381,302,148,228,30.56
19144968,322,380,302,151,234,30.56
19182520,321,381,301,150,250,30.56
19220952,321,381,302,149,227,30.56
19258476,323,381,302,148,229,30.56
19295900,321,378,302,151,210,30.56
19333304,321,381,302,150,224,30.56
19373512,322,383,301,152,144,30.56
19411060,322,381,302,150,252,30.56
19448684,321,381,300,149,277,30.56
19486364,321,381,302,151,267,30.56
19523976,321,378,301,148,231,30.56
19561556,322,382,301,148,240,30.56
19599092,321,381,300,150,281,30.56
19636632,322,379,301,151,274,30.56
19674180,321,381,302,149,229,30.56
19711720,322,381,303,149,208,30.56
19749260,321,381,301,147,290,30.56
19786928,322,381,302,150,230,30.56
19824516,322,381,302,150,247,30.56
19862048,322,381,301,149,237,30.56
19902368,325,383,302,148,231,30.56
19939900,321,381,302,150,237,30.56
19977444,321,382,302,150,298,30.56
20014984,322,381,302,148,241,30.56
20052628,324,381,301,148,229,30.56
20090280,322,381,302,150,243,30.56
20127836,322,381,301,150,250,30.56
20165384,325,379,303,146,238,30.56
20202928,321,380,301,149,275,30.56
20240480,321,381,302,149,260,30.56
20278020,322,381,301,147,233,30.56
20315584,321,381,299,148,207,30.56
20354208,322,382,301,148,266,30.56
20391920,321,381,301,147,264,30.50
20432216,320,380,300,149,254,30.50
20469748,322,382,302,151,314,30.50
20507268,326,381,302,149,328,30.50
20544780,321,381,301,148,230,30.50
20582300,322,381,301,149,211,30.50
20619872,320,381,301,151,284,30.50
20657520,322,381,302,150,242,30.50
20695104,321,381,299,149,279,30.50
20732620,321,382,302,150,238,30.50
20770128,320,384,301,147,207,30.50
20807648,320,381,302,149,233,30.50
20845208,322,381,301,148,247,30.50
20882748,320,381,301,149,256,30.50
20920268,321,381,301,148,280,30.50
20957864,323,382,302,149,281,30.50
20998188,320,381,301,149,212,30.50
21035688,319,381,300,145,278,30.63
21073196,322,381,301,150,288,30.63
21110728,323,380,302,148,291,30.63
21148248,322,381,301,148,262,30.63
21185788,322,382,302,148,232,30.63
21223416,320,380,301,147,303,30.63
21261032,321,382,301,147,235,30.63
21298548,318,380,301,150,223,30.63
21336072,322,381,302,149,291,30.63
21373584,321,381,302,150,258,30.63
21411092,321,381,302,149,234,30.63
21448632,322,382,302,147,281,30.63
21487156,323,382,301,151,217,30.63
21527764,321,381,302,148,207,30.63
21565340,321,383,301,146,268,30.63
21602848,321,381,300,149,256,30.63
21640404,322,381,302,149,275,30.63
21677932,321,382,302,148,246,30.63
21715476,321,381,302,154,284,30.63
21753048,322,382,301,147,265,30.63
21790656,322,381,302,148,271,30.63
21828356,325,381,302,144,318,30.63
21865948,322,381,305,148,275,30.63
21903524,321,381,302,148,190,30.63
21941052,322,381,302,148,248,30.63
21978564,322,381,301,150,259,30.63
22016176,321,380,302,147,294,30.63
22056488,321,381,303,149,255,30.63
22094140,323,382,301,147,158,30.63
22131808,321,381,302,148,219,30.63
22169344,321,381,300,148,273,30.63
22206864,321,381,302,147,242,30.63
22244436,322,381,301,147,256,30.63
22282020,321,383,301,143,245,30.63
22319596,320,381,301,148,271,30.69
22357152,322,380,302,149,247,30.69
22394688,320,381,301,148,266,30.69
22432304,322,381,301,149,279,30.69
22469844,321,381,302,148,263,30.69
22507364,321,381,301,149,303,30.69
22544904,315,381,302,146,208,30.69
22585076,321,381,302,149,257,30.69
22623488,323,381,302,147,284,30.69
22661024,321,381,301,148,278,30.69
22698492,320,381,301,146,238,30.69
22736004,321,382,302,148,235,30.69
22773404,321,381,297,149,211,30.69
22810828,322,381,301,148,304,30.69
22848236,322,381,302,146,307,30.69
22885696,322,381,302,147,172,30.69
22923140,321,379,298,148,240,30.69
22960564,321,380,303,146,289,30.69
22998060,321,381,301,148,273,30.69
23035524,321,383,301,148,279,30.69
23072948,319,382,301,151,274,30.69
23110368,322,381,301,147,265,30.69
23150496,320,381,302,149,280,30.69
23188044,321,381,300,145,274,30.69
23225456,322,382,303,144,237,30.69
23262876,321,381,301,147,222,30.69
23300328,321,380,301,147,263,30.69
23337764,321,381,301,149,242,30.69
23375164,322,381,300,147,295,30.69
23412600,322,382,302,146,209,30.69
23450024,321,381,301,146,259,30.69
23487424,323,383,302,149,293,30.69
23524828,323,382,302,147,243,30.69
23562236,321,381,302,147,256,30.69
23599724,321,377,301,145,189,30.75
23637176,321,381,302,148,292,30.75
23677332,321,380,302,146,270,30.75
23714916,321,381,301,145,256,30.75
23753500,319,381,300,150,291,30.75
23791188,322,381,302,148,240,30.75
23828736,322,381,302,150,263,30.75
23866292,321,380,301,147,276,30.75
23903912,321,381,301,147,279,30.75
23941448,322,381,301,149,257,30.75
23979064,321,381,301,146,238,30.75
24016716,324,381,303,148,275,30.75
24054320,320,381,301,147,281,30.75
24091860,321,382,302,148,241,30.75
24129452,321,381,302,146,229,30.75
24167092,321,381,301,148,259,30.75
24212648,321,381,302,149,235,30.75
24250184,321,377,301,147,280,30.75
24287748,321,381,302,147,258,30.75
24325284,321,380,302,148,235,30.75
24362928,325,382,303,147,326,30.75
24400584,321,381,302,147,265,30.75
24438216,321,382,301,148,262,30.75
24475872,321,381,301,148,333,30.75
24513492,320,381,302,147,240,30.75
24551108,320,380,302,146,228,30.75
24588756,321,381,301,147,239,30.75
24626388,318,381,301,150,220,30.75
24664024,321,381,301,148,195,30.75
24701648,322,381,301,148,254,30.75
24742080,322,380,302,146,260,30.75
24779676,320,380,301,147,261,30.75
24817272,321,381,302,147,268,30.75
24854836,321,381,306,147,257,30.75
24893388,325,381,301,145,237,30.88
24931024,321,381,302,147,261,30.88
24968580,322,381,299,147,261,30.88
25006132,322,382,301,147,226,30.88
25043672,321,381,300,146,240,30.88
25081248,321,383,302,152,203,30.88
25118904,321,381,301,147,232,30.88
25156464,321,380,301,149,291,30.88
25194056,322,381,302,147,266,30.88
25231668,322,381,302,146,302,30.88
25271992,320,381,301,143,298,30.88
25309508,322,381,302,147,287,30.88
25347032,318,381,301,147,309,30.88
25384604,322,382,301,147,253,30.88
25422236,323,382,302,148,216,30.88
25459788,321,381,301,148,239,30.88
25497400,321,381,302,147,220,30.88
25534932,321,380,301,147,250,30.88
25572468,322,381,302,147,233,30.88
25610008,321,382,302,146,280,30.88
25647588,322,381,301,148,205,30.88
25685176,323,383,302,146,255,30.88
25722748,321,381,301,149,256,30.88
25760272,324,381,302,146,292,30.88
25797784,321,381,301,149,280,30.88
25838068,322,381,301,149,298,30.88
25875624,323,382,303,148,202,30.88
25913144,322,382,303,146,248,30.88
25950740,321,382,301,149,233,30.88
25988400,321,382,301,145,245,30.88
26026996,318,381,300,143,337,30.88
26064664,321,381,301,146,258,30.88
26102200,321,381,299,147,255,30.88
26139772,322,383,302,135,273,30.88
26177344,322,381,302,147,240,30.94
26214872,322,382,301,145,293,30.94
26252480,321,380,301,147,210,30.94
26290160,321,384,303,143,264,30.94
26327760,322,380,302,147,272,30.94
26368060,321,381,301,147,242,30.94
26405608,321,381,301,147,236,30.94
26443212,321,381,301,146,263,30.94
26480752,322,382,302,146,218,30.94
26518324,322,381,302,149,226,30.94
26555996,319,380,300,147,266,30.94
26593656,322,381,301,148,270,30.94
26631208,321,381,301,147,235,30.94
26668804,321,381,302,148,246,30.94
26706356,322,381,301,146,292,30.94
26743892,322,382,300,146,247,30.94
26781436,321,382,302,146,240,30.94
26819012,322,383,302,142,243,31.00
26856664,321,380,301,147,219,31.00
26896916,321,381,301,148,288,31.00
26934336,320,381,301,147,173,31.00
26971740,321,381,302,147,249,31.00
27009144,321,381,301,148,282,31.00
27046564,321,381,301,145,263,31.00
27083996,320,381,301,148,233,31.00
27121456,322,381,301,147,279,31.00
27159964,317,381,303,151,288,31.00
27197548,321,381,301,147,265,31.00
27235016,321,381,301,147,225,31.00
27272416,322,381,303,148,240,31.00
27309824,321,380,301,147,263,31.00
27347236,320,381,300,146,305,31.00
27384664,321,381,301,147,250,31.00
27424912,320,382,300,151,188,31.00
27462556,323,380,301,147,207,31.13
27499960,321,382,300,145,240,31.13
27537472,321,381,301,146,284,31.13
27574880,321,381,301,146,258,31.13
27612344,321,381,302,147,268,31.13
27649752,320,382,302,148,242,31.13
27687152,319,381,301,144,168,31.13
27724688,321,382,301,146,244,31.13
27762188,321,381,302,148,169,31.13
27799616,321,381,302,146,297,31.13
27837144,322,382,301,145,298,31.13
27874556,321,382,302,147,215,31.13
27911960,320,379,301,148,216,31.13
27949364,321,383,302,147,292,31.13
27989624,321,381,302,147,160,31.13
28027276,321,381,300,147,260,31.13
28064876,322,381,302,147,286,31.13
28102544,321,381,301,148,199,31.19
28140088,321,382,302,147,296,31.19
28177668,321,381,302,148,257,31.19
28215236,322,384,302,148,326,31.19
28252784,321,381,300,147,283,31.19
28290396,321,380,302,143,245,31.19
28329036,322,381,301,146,262,31.19
28366744,322,381,301,146,275,31.19
28404344,319,381,301,145,264,31.19
28441948,323,381,301,146,221,31.19
28479512,322,381,301,147,225,31.19
28519812,321,381,301,147,254,31.19
28557372,321,381,302,146,208,31.19
28595028,321,381,302,147,228,31.19
28632680,322,381,302,146,271,31.19
28670208,322,381,301,147,335,31.19
28707912,322,382,301,146,294,31.19
28745480,321,381,302,146,278,31.25
28783068,321,381,301,146,244,31.25
28820624,321,381,297,147,285,31.25
28858188,321,381,302,146,232,31.25
28895784,321,380,301,147,268,31.25
28933464,321,381,302,147,228,31.25
28971124,321,381,301,147,260,31.25
29008716,321,381,301,147,211,31.25
29049000,321,379,302,145,260,31.25
29086556,321,381,301,146,268,31.25
29124048,322,381,302,146,315,31.25
29161624,321,381,302,146,278,31.25
29199252,321,380,302,146,272,31.25
29236824,321,381,301,147,244,31.25
29274368,322,381,302,146,250,31.25
29311892,321,382,302,146,226,31.25
29349432,321,381,301,144,248,31.25
29386992,321,381,301,146,253,31.38
29424500,321,381,302,141,273,31.38
29463084,322,381,302,146,281,31.38
29500864,321,381,302,146,223,31.38
29538456,321,381,301,146,247,31.38
29578736,321,381,298,146,241,31.38
29616264,323,381,302,146,236,31.38
29653784,321,380,302,146,247,31.38
29691316,320,381,302,146,266,31.38
29728860,321,381,301,145,277,31.38
29766444,321,381,301,146,287,31.38
29804076,319,381,302,146,253,31.38
29841612,321,381,301,147,298,31.38
29879140,321,381,297,147,277,31.38
29916704,322,381,302,146,238,31.38
29954232,322,381,303,145,246,31.38
29991760,322,380,303,146,291,31.38
30029288,322,381,301,147,278,31.44
30066876,321,381,301,144,217,31.44
30107268,323,381,302,146,310,31.44
30144808,322,381,302,146,246,31.44
30182352,320,381,302,145,261,31.44
30219896,321,381,301,147,308,31.44
30257432,321,381,301,146,200,31.44
30294984,321,382,302,145,215,31.44
30332568,325,381,303,147,274,31.44
30370204,323,381,301,145,210,31.44
30407816,323,381,302,145,235,31.44
30445364,323,380,302,145,234,31.44
30482892,322,381,301,145,237,31.44
30520440,321,381,302,146,284,31.44
30558020,322,381,301,146,229,31.44
30596556,321,381,301,145,244,31.44
30634288,322,381,302,146,260,31.44
30674816,321,381,302,146,239,31.50
30712344,322,382,302,146,262,31.50
