30807624,322,381,301,146,256,31.94
30845288,321,381,302,146,256,31.94
30882888,322,381,301,146,252,31.94
30920436,321,381,302,146,255,31.94
30957976,321,381,301,146,253,31.94
30996484,321,381,302,145,254,31.94
31034176,321,381,302,146,255,31.94
31071732,322,381,301,146,253,31.94
31109348,321,381,302,146,254,31.94
31146980,320,381,301,145,254,31.94
31184560,321,381,301,146,255,31.94
31222092,321,382,302,146,255,31.94
31262248,321,381,301,145,256,31.94
31299648,321,379,302,145,253,31.94
31337044,317,381,301,146,254,31.94
31374476,320,381,301,145,256,31.94
31411980,321,381,301,146,254,31.94
31449488,322,381,302,146,253,31.94
31486876,322,381,301,146,250,31.94
31524284,321,381,301,144,257,31.94
31561700,321,381,301,145,251,31.94
31599148,321,381,302,145,255,31.94
31636580,321,381,301,145,252,31.94
31673972,321,381,302,146,257,31.94
31711444,321,381,302,146,254,31.94
31748952,321,381,302,145,252,31.94
31789084,321,381,301,146,253,31.94
31826604,321,380,302,145,253,31.94
31864008,321,381,301,145,254,31.94
31901428,321,381,302,145,252,31.94
31938820,321,381,301,145,255,31.94
31976272,321,381,301,145,253,32.13
32013728,321,381,302,146,255,32.13
32051208,324,381,301,145,252,32.13
32088636,321,381,301,145,255,32.13
32126048,321,381,302,145,251,32.13
32164424,320,381,302,146,254,32.13
32201956,321,381,301,146,256,32.13
32239332,321,381,301,146,255,32.13
32276796,321,382,301,145,256,32.13
32317076,321,381,301,145,256,32.13
32354596,321,381,301,145,254,32.13
32392144,322,381,302,146,257,32.13
32429672,321,381,302,145,253,32.13
32467196,321,381,302,146,255,32.13
32504720,321,382,303,145,253,32.13
32542260,321,381,302,145,254,32.13
32579852,321,381,302,145,255,32.13
32617536,322,381,302,145,254,32.25
32655072,319,381,302,145,255,32.25
32692616,321,381,302,145,253,32.25
32730164,322,381,304,145,253,32.25
32767700,321,381,301,145,255,32.25
32805224,321,381,302,145,256,32.25
32842804,321,381,301,145,252,32.25
32883284,322,382,302,145,257,32.25
32920864,320,381,302,146,254,32.25
32958400,321,381,301,145,255,32.25
32995912,321,381,301,144,255,32.25
33033452,321,381,302,145,252,32.25
33070992,321,381,302,145,254,32.25
33108508,321,381,301,145,257,32.25
33146112,321,381,301,143,254,32.25
33183768,322,381,299,145,254,32.25
33221348,322,381,302,145,254,32.25
33258872,321,381,302,145,257,32.31
33297396,321,381,302,144,254,32.31
33335060,321,381,301,145,255,32.31
33372588,321,381,301,145,256,32.31
33412856,321,381,301,145,255,32.31
33450472,322,381,302,146,255,32.31
33488112,321,381,301,146,254,32.31
33525604,321,380,305,145,253,32.31
33563128,321,381,300,145,251,32.31
33600636,321,380,300,145,256,32.31
33638144,322,382,302,145,254,32.31
33675680,322,382,302,146,256,32.31
33713224,322,382,302,145,255,32.31
33750788,322,382,302,145,253,32.31
33788340,323,382,301,146,254,32.31
33825884,322,382,302,146,253,32.31
33863400,323,382,304,145,254,32.31
33900912,322,382,302,145,258,32.38
33941176,322,382,301,145,251,32.38
33978684,322,382,302,146,249,32.38
34016216,323,382,302,145,258,32.38
34053748,322,382,302,145,252,32.38
34091340,323,382,302,146,254,32.38
34128864,322,382,302,145,251,32.38
34166360,321,382,302,145,257,32.38
34203920,322,381,299,146,254,32.38
34241480,329,382,302,144,257,32.38
34278992,322,382,302,145,258,32.38
34316524,322,382,302,145,256,32.38
34354068,322,382,302,146,256,32.38
34391636,322,381,302,145,256,32.38
34430132,322,382,302,146,254,-2015.75
34470564,323,382,302,145,255,32.38
34508088,321,382,302,145,256,32.38
34545628,322,382,302,146,255,32.50
34583184,325,382,302,145,256,32.50
34620752,322,382,302,145,253,32.50
34658288,322,382,303,146,255,32.50
34695816,322,382,302,145,256,32.50
34733336,322,381,302,146,254,32.50
34770876,322,382,302,144,255,32.50
34808388,322,382,302,145,253,32.50
34845924,322,382,300,145,256,32.50
34883448,322,375,302,145,253,32.50
34920972,322,382,302,145,253,32.50
34958600,322,382,302,145,254,32.50
34998880,322,382,302,143,258,32.50
35036404,324,382,302,145,255,32.50
35073916,322,381,302,141,255,32.50
35111448,322,382,303,145,256,32.50
35148996,322,382,302,145,253,32.50
35186536,321,382,302,145,252,32.63
35224136,322,382,302,145,253,32.63
35261768,322,382,302,145,259,32.63
35299296,322,382,302,145,255,32.63
35336916,323,382,303,145,254,32.63
35374556,322,382,302,145,255,32.63
35412152,322,382,302,145,248,32.63
35449664,322,382,303,145,252,32.63
35487248,322,382,302,142,255,32.63
35524872,322,382,302,145,254,32.63
35571252,322,382,302,145,256,32.63
35608776,322,381,302,145,253,32.63
35646152,322,382,302,145,256,32.63
35683560,322,381,302,145,255,32.63
35721052,322,381,302,144,253,32.63
35758560,322,382,302,145,253,32.63
35796084,322,382,303,145,254,32.63
35833584,322,382,302,145,254,32.69
35871104,322,382,302,145,256,32.69
35908632,322,382,302,145,255,32.69
35946124,322,382,302,145,254,32.69
35983628,322,382,302,145,253,32.69
36021160,322,382,302,144,253,32.69
36058664,322,382,302,144,255,32.69
36106756,322,382,302,145,255,32.69
36146400,322,382,302,145,255,32.69
36185992,322,382,302,145,254,32.69
36225548,322,377,302,145,256,32.69
36265132,322,382,302,145,258,32.69
36304708,321,382,302,145,256,32.69
36344304,322,382,304,145,255,32.69
36383984,322,382,302,145,254,32.69
36423592,322,382,302,145,256,32.69
36463132,322,382,302,145,256,32.75
36502680,322,382,302,145,255,32.75
36542276,322,381,302,145,256,32.75
36581820,322,381,303,145,252,32.75
36621444,322,379,296,146,254,32.75
36664760,322,382,302,145,258,32.75
36704536,322,382,302,144,254,32.75
36744212,322,382,303,145,255,32.75
36783908,322,382,302,145,257,32.75
36823584,323,382,302,145,255,32.75
36863268,322,382,301,144,253,32.75
36902980,322,382,302,145,256,32.75
36942668,322,381,300,145,254,32.75
36982436,322,382,301,145,258,32.75
37022224,322,381,302,145,256,32.75
37061908,322,385,302,145,251,32.75
37101608,322,382,302,145,252,32.81
37141300,322,382,302,144,254,32.81
37180988,322,382,301,145,254,32.81
37223460,322,382,303,145,254,32.81
37263240,322,382,303,145,256,32.81
37303012,322,381,301,145,254,32.81
37342756,322,382,302,145,254,32.81
37382444,322,382,302,144,255,32.81
37422152,322,382,302,145,253,32.81
37461824,322,382,302,144,258,32.81
37501520,322,382,302,144,254,32.81
37541224,322,382,301,144,256,32.81
37580980,322,382,302,145,255,32.81
37620760,322,382,302,145,253,32.81
37660532,322,382,302,145,253,32.81
37700224,322,383,302,144,256,32.81
37739912,322,382,302,144,254,32.94
37782336,322,382,302,144,256,32.94
37822064,323,384,302,144,254,32.94
37862712,322,382,302,143,258,32.94
37902496,322,382,302,144,252,32.94
37942280,322,382,302,144,253,32.94
37981952,322,382,302,144,255,32.94
38021620,322,382,302,144,252,32.94
38061296,322,379,302,145,254,32.94
38100944,323,382,302,144,256,32.94
38140600,322,383,302,145,256,32.94
38180244,322,382,302,145,254,32.94
38220032,322,382,302,144,257,32.94
38259800,322,382,302,144,253,32.94
38299464,322,381,302,145,259,32.94
38339136,322,381,302,144,257,32.94
38381548,322,382,302,144,257,33.00
38421232,322,382,302,145,252,33.00
38460916,321,382,302,144,255,33.00
38500652,322,382,302,144,255,33.00
38540436,323,382,301,144,256,33.00
38580128,322,382,302,144,254,33.00
38619776,322,381,302,143,255,33.00
38659456,322,382,301,145,258,33.00
38699140,324,382,302,144,252,33.00
38738788,321,382,303,144,255,33.00
38778440,322,383,302,144,256,33.00
38818140,322,382,302,144,254,33.00
38857924,322,381,302,145,257,33.00
38897628,322,382,302,144,254,33.00
38940040,322,382,302,146,255,33.00
38979728,322,385,302,144,254,33.00
39019444,322,381,302,146,255,33.06
39060128,322,382,299,144,257,33.06
39099916,322,382,302,144,256,33.06
39139736,322,382,302,144,254,33.06
39179464,323,382,302,144,256,33.06
39219204,322,381,302,144,254,33.06
39258880,321,382,302,144,256,33.06
39298584,323,382,302,144,256,-2015.00
39338332,322,382,302,145,251,33.06
39378064,322,382,302,144,255,33.06
39417744,322,381,302,144,255,33.06
39457548,322,383,302,144,254,33.06
39500120,322,382,302,144,256,33.06
39539828,321,382,302,144,257,33.06
39579504,322,382,302,145,253,33.06
39619204,321,382,301,144,255,33.06
39658892,322,382,302,144,255,33.13
39698684,322,382,302,144,255,33.13
39738400,321,382,302,144,256,33.13
39778184,321,382,302,144,256,33.13
39817904,322,382,302,144,254,33.13
39857560,322,382,301,144,254,33.13
39897264,322,383,302,144,252,33.13
39936932,322,382,302,145,255,33.13
39976648,322,382,302,144,253,33.13
40016344,322,382,302,144,250,33.13
40058828,322,382,302,144,253,33.13
40098460,322,381,302,144,256,33.13
40138004,322,382,302,144,253,33.13
40177540,321,382,302,144,255,33.13
40217084,322,382,302,144,255,33.13
40257624,322,382,302,144,257,33.13
40297292,315,382,302,144,254,33.19
40336836,322,380,302,145,255,33.19
40376560,321,381,303,144,255,33.19
40416196,322,382,302,144,256,33.19
40455748,322,382,302,144,259,33.19
40495308,322,382,302,144,254,33.19
40534896,322,383,302,144,257,33.19
40574440,322,382,302,145,254,33.19
