30757844,322,383,302,138,132,31.56
30795448,323,381,301,155,321,31.56
30833024,322,381,303,143,200,31.56
30870704,322,382,294,153,242,31.56
30908284,321,381,302,146,263,31.56
30945796,322,381,302,150,199,31.56
30983364,321,382,301,141,290,31.56
31021900,322,379,302,156,213,31.56
31059600,321,381,302,148,334,31.56
31097188,321,381,301,143,192,31.56
31134796,322,381,302,149,322,31.56
31172476,321,381,302,145,261,31.56
31212712,321,377,302,146,243,31.56
31250088,321,381,302,147,304,31.56
31287496,321,381,302,155,262,31.56
31324892,321,379,302,138,212,31.69
31362360,321,382,302,146,352,31.69
31399836,321,381,302,141,224,31.69
31437304,321,381,302,148,246,31.69
31474844,321,382,301,143,293,31.69
31512252,322,383,302,147,219,31.69
31549644,321,382,302,148,167,31.69
31587052,321,381,301,152,232,31.69
31624472,321,381,302,156,285,31.69
31661892,321,381,302,147,219,31.69
31699324,315,381,302,146,217,31.69
31739644,321,381,302,147,225,31.69
31777224,321,381,302,150,251,31.69
31814640,320,381,302,144,231,31.69
31852064,321,381,302,142,239,31.69
31889464,320,382,301,139,235,31.69
31926888,321,381,302,140,266,31.69
31964300,321,382,302,141,172,31.88
32001752,321,381,302,141,219,31.88
32039292,322,382,302,149,288,31.88
32076756,321,382,301,146,221,31.88
32114168,321,382,302,146,234,31.88
32151592,320,381,301,140,212,31.88
32190004,321,381,301,142,265,31.88
32227572,321,382,300,150,365,31.88
32267780,321,381,301,143,257,31.88
32305440,321,381,302,138,263,31.88
32343100,321,382,302,144,263,31.88
32380644,321,382,301,146,262,31.88
32418168,324,382,303,145,308,31.88
32455720,321,381,302,144,236,31.88
32493272,322,381,302,147,171,31.88
32530808,321,381,302,146,271,31.88
32568424,321,382,302,149,161,31.88
32606100,321,381,302,144,245,32.06
32643748,321,380,301,146,274,32.06
32681284,320,382,301,144,303,32.06
32718828,321,379,303,145,213,32.06
32756416,321,380,301,136,187,32.06
32796700,322,382,301,147,249,32.06
32834216,322,381,302,154,320,32.06
32871792,321,380,301,147,245,32.06
32909452,321,382,302,144,257,32.06
32947024,321,382,302,147,227,32.06
32984548,322,381,302,144,238,32.06
33022080,322,372,302,155,271,32.06
33059584,322,381,302,142,252,32.06
33097112,322,381,300,136,225,32.06
33134648,322,382,302,145,276,32.06
33172192,315,382,302,141,254,32.06
33209852,319,381,303,140,295,32.06
33247436,319,381,302,146,252,32.31
33284976,322,382,301,146,254,32.31
33323492,321,381,302,146,249,32.31
33363868,321,382,302,147,254,32.31
33401408,321,382,302,145,242,32.31
33438948,321,381,301,146,257,32.31
33476580,321,382,301,146,244,32.31
33514200,329,382,302,145,260,32.31
33551704,321,381,301,147,263,32.31
33589252,321,382,302,145,258,32.31
33626780,321,381,302,144,255,32.31
33664324,321,381,302,144,271,32.31
33701952,322,381,302,145,245,32.31
33739476,321,381,302,145,255,32.31
33777124,321,382,302,145,240,32.31
33814752,322,381,302,144,246,32.31
33852260,321,381,301,145,239,32.31
33892560,322,381,302,145,243,32.44
33930092,321,381,302,144,230,32.44
33967596,321,381,301,144,247,32.44
34005140,321,383,302,144,322,32.44
34042784,320,381,302,144,271,32.44
34080420,322,381,304,144,253,32.44
34117976,321,381,302,145,289,32.44
34155504,321,381,302,145,238,32.44
34193012,322,381,302,145,240,32.44
34230540,320,381,301,145,218,32.44
34268068,321,382,302,145,291,32.44
34305588,319,381,302,144,285,32.44
34343188,322,381,301,145,275,32.44
34380848,322,381,302,145,289,32.44
34422196,321,381,302,146,251,32.44
34459860,322,381,302,145,244,32.44
34497404,322,382,302,145,237,32.44
34534916,321,381,302,145,241,32.63
34572480,322,381,302,145,274,32.63
34610028,321,381,302,144,259,32.63
34647712,321,381,302,146,284,32.63
34685340,322,381,301,145,285,32.63
34722888,321,381,303,144,237,32.63
34760452,321,382,302,146,204,32.63
34798016,321,382,302,146,263,32.63
34835564,320,386,302,145,231,32.63
34873212,321,382,302,145,268,32.63
34910788,321,381,302,145,237,32.63
34951160,322,381,302,144,259,32.63
34988784,318,383,305,145,225,32.63
35026312,321,382,301,144,243,32.63
35063856,321,382,302,144,252,32.63
35101380,321,382,302,145,276,32.63
35138900,321,381,302,146,218,32.63
35176460,322,381,302,145,249,32.81
35214108,322,381,302,146,228,32.81
35251752,321,382,302,144,202,32.81
35289336,321,381,302,141,284,32.81
35326880,322,381,301,144,210,32.81
35364440,321,380,304,145,270,32.81
35401968,322,382,302,146,347,32.81
35439484,324,381,302,145,276,32.81
35477000,321,381,302,144,237,32.81
35517284,321,381,302,144,284,32.81
35555832,321,382,302,143,231,32.81
35593340,321,381,301,143,357,32.81
35630736,321,382,302,143,261,32.81
35668140,321,382,302,144,217,32.81
35705532,320,381,302,144,174,32.81
35742964,321,382,302,143,210,32.81
35780356,321,381,300,143,237,32.81
35817808,315,381,301,143,237,32.88
35855348,322,382,302,144,322,32.88
35892744,321,381,301,144,272,32.88
35930140,320,381,302,144,238,32.88
35967552,322,381,302,144,213,32.88
36004960,321,380,302,143,264,32.88
36052876,322,381,302,146,262,32.88
36092556,321,381,301,145,280,32.88
36132148,321,381,302,144,189,32.88
36171692,322,382,302,147,312,32.88
36211252,321,381,301,146,176,32.88
36250804,321,381,302,144,274,32.88
36290404,322,381,302,145,248,32.88
36329964,322,382,302,144,215,32.88
36369568,322,381,302,147,235,32.88
36409256,321,381,302,146,313,32.88
36448836,320,381,302,145,212,33.06
36488400,321,384,302,146,313,33.06
36527956,322,381,302,145,222,33.06
36567488,321,381,301,144,282,33.06
36609780,319,381,301,146,309,33.06
36649500,321,381,302,145,274,33.06
36690172,321,383,302,146,311,33.06
36729964,321,380,302,146,267,33.06
36769660,321,381,302,146,289,33.06
36809328,321,381,302,146,219,33.06
36849016,320,382,302,145,228,33.06
36888708,321,382,302,145,288,33.06
36928400,320,381,302,145,287,33.06
36968096,320,381,302,145,219,33.06
37007880,320,381,302,144,247,33.06
37047672,321,382,302,143,236,33.06
37087380,320,381,301,144,289,33.06
37127068,321,381,302,145,285,33.06
37169500,320,381,302,145,272,33.06
37209192,321,381,302,144,257,33.06
37248864,321,382,304,145,233,33.06
37288592,321,382,301,144,249,33.06
37328376,321,381,302,145,274,33.06
37368116,320,381,302,144,284,33.06
37407824,323,381,304,146,255,33.06
37447548,324,382,302,144,241,33.06
37487244,322,382,302,145,273,33.06
37526932,321,381,302,145,249,33.06
37566636,321,380,301,145,250,33.06
37606328,321,381,302,144,262,33.06
37646044,321,382,303,145,266,33.06
37685800,321,379,301,144,256,33.06
37728232,321,382,302,145,235,33.25
37767896,321,381,302,144,253,33.25
37807580,321,381,302,144,248,33.25
37847280,321,382,302,144,255,33.25
37887912,321,382,299,144,259,33.25
37927556,322,381,302,145,244,33.25
37967352,321,382,302,144,262,33.25
38007028,321,382,301,144,265,33.25
38046684,321,382,302,145,222,33.25
38086356,321,381,301,145,255,33.25
38126020,321,383,303,145,268,33.25
38165708,321,381,302,144,253,33.25
38205352,322,382,302,144,250,33.25
38245028,321,381,301,144,257,33.25
38284756,321,381,301,144,262,33.25
38327156,321,381,302,145,252,33.25
38366828,321,383,301,145,259,33.25
38406528,321,382,302,144,263,33.25
38446208,321,382,302,145,258,33.25
38485892,321,382,302,144,256,33.25
38525532,321,381,301,144,249,33.25
38565260,321,381,301,144,262,33.25
38604964,322,382,302,141,259,33.25
38644616,319,382,301,144,255,33.25
38684268,321,383,302,144,251,33.25
38723976,323,382,302,144,259,33.25
38763660,321,381,302,145,258,33.25
38803336,322,382,302,144,257,33.25
38843008,321,381,302,144,252,33.25
38885464,321,381,302,144,251,33.25
38925180,321,381,302,144,250,33.25
38964832,321,381,302,146,255,33.25
39004532,321,381,302,144,263,33.44
39044292,321,381,302,144,236,33.44
39084984,321,381,302,144,263,33.44
39124812,321,381,302,144,263,33.44
39164492,321,382,301,144,248,33.44
39204204,321,381,302,145,262,33.44
39243904,321,381,302,144,269,33.44
39283596,321,385,302,144,214,33.44
39323384,321,381,301,144,242,33.44
39363176,321,381,303,144,254,33.44
39402864,321,382,302,145,249,33.44
39445356,321,381,302,145,246,33.44
39485140,321,381,302,144,246,33.44
39530072,321,382,300,144,257,33.44
39569776,321,381,302,144,248,33.44
39609472,321,384,302,144,254,33.44
39649188,321,380,302,144,249,33.38
39688920,321,381,302,145,270,33.38
39728708,321,383,302,149,259,33.38
39768500,321,381,302,144,253,33.38
39808296,321,382,302,144,257,33.38
39848104,321,380,302,144,258,33.38
39887916,325,381,302,144,235,33.38
39927708,320,381,301,144,245,33.38
39967488,321,381,301,144,271,33.38
40009952,321,381,302,144,248,33.38
40049596,321,382,303,144,255,33.38
40089252,321,382,302,144,255,33.38
40128912,321,381,302,144,246,33.38
40168588,320,386,302,144,265,33.38
40208240,321,381,311,144,259,33.38
40247784,321,382,302,144,254,33.38
40288448,321,381,302,145,253,33.44
40328140,321,382,302,144,269,33.44
40367664,321,381,303,144,259,33.44
40407256,321,381,302,144,248,33.44
40446788,321,382,302,143,259,33.44
40486448,322,384,302,144,259,33.44
40526116,321,381,301,146,251,33.44
40565748,319,381,302,144,256,33.44
40608128,321,381,302,144,254,33.44
40647832,321,382,302,144,254,33.44
40687388,321,381,302,143,242,33.44
40726952,321,381,301,141,258,33.44
40766536,320,381,300,144,257,33.44
40806076,321,381,302,145,251,33.44
40845696,321,381,302,144,258,33.44
40885264,321,381,302,143,256,33.44
40924828,321,381,300,144,254,33.56
40964396,321,381,302,144,251,33.56
41003992,321,381,302,144,255,33.56
41043548,321,381,302,144,254,33.56
41083120,321,382,302,144,258,33.56
41122724,321,381,304,144,255,33.56
41165108,322,381,302,144,257,33.56
41204812,321,383,302,144,253,33.56
41244512,321,381,302,143,258,33.56
41284200,321,382,302,144,256,33.56
41323900,319,381,302,144,253,33.56
41363592,321,381,303,144,255,33.56
41403364,321,381,302,143,257,33.56
41443148,321,382,300,144,255,33.56
41482844,320,382,301,144,255,33.56
41523512,321,381,303,144,253,33.56
41563340,321,382,301,143,256,33.56
41603040,321,381,302,143,255,33.56
41642760,321,381,302,144,254,33.56
41682456,321,381,302,143,259,33.56
41725084,322,381,305,144,258,33.56
41764832,321,381,309,144,255,33.56
41804544,321,381,302,145,256,-2030.50
41844276,321,381,302,144,257,33.56
41884024,321,382,302,144,253,33.56
41923792,321,381,302,144,253,33.56
41963460,322,381,302,144,256,33.56
42003252,321,381,301,143,257,33.56
42043040,321,381,302,144,254,33.56
42082768,322,382,302,143,257,33.56
42122452,321,381,302,144,257,33.56
42162132,321,381,301,144,256,33.56
42201808,321,381,302,143,258,33.63
42241512,321,381,303,143,256,33.63
42283960,324,381,302,144,250,33.63
42323736,321,381,302,143,254,33.63
42363444,322,381,302,144,257,33.63
42403128,321,383,302,145,254,33.63
42442808,321,381,302,143,258,33.63
42482480,321,382,302,144,256,33.63
42522136,321,381,302,143,252,33.63
42561816,322,381,302,144,256,33.63
42601508,321,381,302,143,253,33.63
42641252,321,381,301,143,253,33.63
42681028,321,381,302,144,258,33.63
42721684,322,381,300,143,255,33.63
42761528,322,381,302,144,255,33.63
42801216,321,381,302,144,253,33.63
42843624,321,381,302,144,257,33.69
42883308,321,382,301,143,253,33.69
42923052,321,382,301,143,254,33.69
42962848,321,381,302,144,256,33.69
43002552,320,381,302,144,256,33.69
43042232,321,381,302,144,259,33.69
43081984,321,381,302,144,254,33.69
43121712,320,381,302,144,257,33.69
43161400,326,381,302,143,253,33.69
43201056,320,381,301,144,255,33.69
43240800,321,381,302,143,254,33.69
43280592,321,381,301,143,255,33.69
43320308,320,381,302,144,255,33.69
43360012,321,382,302,144,256,33.69
43399720,321,384,302,144,256,33.69
43442256,321,381,302,144,255,33.69
43481952,321,382,302,144,256,33.69
43521608,321,382,302,143,255,33.69
43561452,321,381,302,143,253,33.69
43601256,321,381,302,143,255,33.69
43640944,323,382,302,143,254,33.69
43680632,321,382,302,143,256,33.69
43720332,321,381,302,144,258,33.69
43760000,321,381,302,144,257,33.69
43799708,321,381,301,143,254,33.69
43839404,321,381,302,143,256,33.69
43879220,321,381,302,143,255,33.69
43920000,321,381,302,143,256,33.69
43959876,321,381,302,144,255,33.69
44002400,320,381,302,143,256,33.69
44042096,320,381,302,144,253,33.69
44081752,321,382,301,143,256,33.69
44121452,320,383,302,144,254,33.75
44161148,321,382,302,144,258,33.75
44201000,322,381,302,143,257,33.75
44240760,321,380,302,143,253,33.75
44280460,321,381,301,143,255,33.75
44320204,321,381,302,143,257,33.75
44359920,322,381,302,143,254,33.75
44399580,321,382,302,143,257,33.75
44439316,321,382,302,144,256,33.75
44478996,322,382,302,143,256,33.75
44518812,321,381,302,143,258,33.75
44561192,321,382,301,144,256,33.75
44600840,320,380,302,143,256,33.75
44640424,321,380,302,143,255,33.75
44679964,320,381,302,143,258,33.75
44719536,320,381,303,143,254,33.75
44759120,321,381,302,142,254,33.81
44798672,321,382,302,143,255,33.81
44838388,321,381,302,143,255,33.81
44877968,321,381,302,143,256,33.81
44917540,321,381,302,142,255,33.81
44957088,320,381,302,143,256,33.81
44996660,321,381,302,142,254,33.81
45036232,321,382,302,143,256,33.81
45075776,321,381,302,143,255,33.81
45119096,321,382,302,147,256,33.81
45158816,323,382,301,143,253,33.81
45198388,324,381,302,143,254,33.81
45237928,320,381,301,143,255,33.81
45277484,324,381,302,143,255,33.81
45317036,321,381,302,144,255,33.81
45356584,320,381,302,143,257,33.81
45396136,321,382,302,143,253,33.81
45435768,321,381,302,142,255,33.81
45475372,321,381,304,143,256,33.81
45514928,320,382,302,143,256,33.81
45554504,321,381,302,144,257,-0.06
45594040,321,382,303,143,258,33.81
45633616,320,381,302,143,254,33.81
45673160,321,382,302,143,258,33.81
45710728,321,381,302,144,254,33.81
45750528,321,381,302,144,255,33.81
45790224,321,382,302,143,257,33.81
45829916,320,381,302,142,254,33.81
45869608,320,382,302,143,256,33.81
45909280,321,382,302,143,255,33.81
45948992,321,381,302,143,257,33.81
45988680,321,382,302,143,256,33.81
46028456,322,381,300,143,255,33.81
46068236,321,382,302,142,255,33.81
46107972,321,381,303,143,254,33.81
46147688,322,381,302,143,255,33.81
46187364,321,380,302,144,254,33.81
46227032,320,381,302,143,255,33.81
46269540,321,382,302,143,256,33.81
46310216,321,381,302,143,256,33.81
46350100,320,381,301,143,253,33.81
46389900,321,381,301,143,253,33.81
46429580,321,381,302,143,258,33.81
46469288,321,381,302,143,256,33.81
46508960,321,382,302,143,256,33.81
46548652,321,382,302,143,246,33.81
46588320,321,381,302,143,254,33.81
46627992,321,381,302,143,265,33.81
46667800,320,381,302,143,262,33.81
46707536,321,381,302,143,256,33.81
46747220,320,381,301,143,260,33.81
46786972,321,381,302,142,258,33.81
46829444,321,382,302,142,256,33.81
46869112,321,381,302,143,256,33.81
46908808,320,381,302,143,256,33.81
46948588,322,381,303,142,252,33.81
46988384,321,381,300,143,255,33.81
47028108,321,381,302,143,253,33.81
47067760,320,382,302,143,255,33.81
47107444,321,381,302,143,254,33.81
47147128,321,381,302,137,256,33.81
47186788,320,382,302,143,256,33.81
47226460,320,381,301,143,254,33.81
47266196,321,381,302,143,255,33.81
47305984,321,382,302,144,258,33.88
47345716,321,381,302,143,256,33.88
47388148,320,381,302,143,255,33.88
47427852,321,382,302,143,254,33.88
47467516,321,381,302,143,257,33.88
47508208,321,384,302,143,256,33.88
47547984,321,381,302,143,253,33.88
47587764,321,381,302,143,256,33.88
47627496,321,381,302,143,255,33.88
47667204,321,382,302,143,256,33.88
47706880,321,381,302,142,253,33.88
47746552,321,382,301,142,257,33.88
47786216,321,381,302,143,254,33.88
47825904,321,381,302,142,255,33.88
47865580,321,381,302,143,252,33.88
47905260,321,381,302,142,254,33.88
47947816,322,382,302,142,256,33.88
47987516,321,381,302,143,253,33.88
48027212,321,381,301,143,253,33.88
48066892,321,381,302,143,254,33.88
48106628,321,381,302,143,257,33.88
48146368,321,382,302,143,254,33.88
48186068,321,381,302,143,256,33.88
48225816,321,382,301,143,256,33.88
48265576,321,381,302,143,254,33.88
48305300,321,381,302,142,257,33.88
48345020,320,381,302,143,255,33.88
48384720,321,381,302,142,253,33.88
48424424,321,381,308,142,253,33.88
48464116,321,382,302,143,257,33.88
48503872,321,381,302,142,254,33.88
48546372,321,382,302,141,255,33.88
48586120,318,381,302,143,253,33.88
48625856,321,382,302,142,256,33.88
48665632,321,381,302,144,257,33.88
48706336,321,381,303,142,252,33.88
48746196,321,382,301,142,256,33.88
48785880,321,381,302,143,254,33.88
48825628,321,382,301,140,255,33.88
48865440,321,381,303,143,255,33.88
48905180,321,381,302,142,257,33.88
48944988,321,381,302,143,254,33.88
48984664,321,381,302,143,255,33.88
49024360,321,381,302,143,255,33.88
49064088,321,381,302,143,255,33.88
49106464,320,379,301,143,257,33.88
49146084,320,381,302,143,254,33.88
49185780,321,381,302,143,256,33.88
49225456,321,381,302,143,254,33.94
49265056,321,382,302,143,256,33.94
49304612,320,381,302,143,255,33.94
49344228,321,381,302,143,257,33.94
49383868,321,381,301,143,257,33.94
49428704,321,381,302,143,256,33.94
49468236,321,382,302,143,256,33.94
49507780,321,381,302,142,254,33.94
49547348,321,381,302,144,254,33.94
49586956,321,383,302,142,255,33.94
49626616,321,381,302,142,255,33.94
49669056,321,381,302,143,254,33.94
49708852,321,381,302,143,254,33.94
49748524,321,382,302,143,256,33.94
49788188,321,381,303,143,255,33.94
49827880,321,382,302,143,256,33.94
49867548,321,380,302,143,255,33.94
49907204,321,382,302,142,255,33.94
49947880,322,382,302,142,255,33.94
49987648,323,381,301,142,255,33.94
50027304,321,382,302,142,254,33.94
50066968,321,382,302,141,254,33.94
50106652,321,386,302,142,256,33.94
50146236,321,381,302,143,256,33.94
50185788,321,380,301,142,255,33.94
50228192,321,381,301,142,255,33.94
50268008,321,382,302,141,251,33.94
50307808,321,382,302,143,254,33.94
50347544,320,382,301,141,258,33.94
50387252,321,381,301,143,256,33.94
50426964,321,382,302,143,253,33.94
50466684,321,381,302,143,254,33.94
50506400,321,381,302,142,257,33.94
50546132,322,383,302,142,254,33.94
50585944,321,384,302,143,256,33.94
50625752,321,381,292,143,255,33.94
50665504,321,381,302,142,262,33.94
50705244,320,381,302,142,255,33.94
50744920,321,382,305,142,252,33.94
50784632,321,381,302,142,260,33.94
50822216,321,382,302,142,253,33.94
50861948,321,381,302,142,255,33.94
50901624,321,381,302,143,258,33.94
50941372,321,381,302,143,258,33.94
50981136,320,381,302,142,253,33.94
51020820,321,381,302,142,257,33.94
51060512,321,381,302,143,257,33.94
51100212,322,382,303,143,255,33.94
51140928,321,381,302,140,256,33.94
51180748,320,380,302,142,257,33.94
51220512,321,381,302,143,255,33.94
51260320,321,382,302,142,257,33.94
51300052,321,381,302,142,257,33.94
51339724,321,381,302,142,256,33.94
51382164,321,382,302,142,255,33.94
51421836,321,382,302,142,255,33.94
51461520,321,382,301,142,255,33.94
51501248,321,382,299,143,255,33.94
51541016,321,381,302,142,255,33.94
51580796,324,382,302,143,256,33.94
51620464,321,382,302,142,255,33.94
51660184,321,382,302,143,257,33.94
51699868,321,381,302,143,253,33.94
51739540,321,382,302,142,253,33.94
51779336,321,382,303,142,255,33.94
51819056,322,382,301,142,255,33.94
51858864,321,381,302,142,254,33.94
51898644,321,382,302,143,255,33.94
51941080,320,382,302,142,256,33.94
51980740,321,382,301,142,254,33.94
52020436,321,382,302,142,256,33.94
52060104,321,381,302,142,257,33.94
52099760,321,381,302,142,255,33.94
52139508,321,381,302,143,254,33.94
52179292,321,381,302,142,257,33.94
52219044,320,382,302,142,254,33.94
52258712,321,382,301,142,254,33.94
52298384,321,381,302,143,253,33.94
52339056,321,381,301,142,254,33.94
52378852,321,381,302,143,256,33.94
52418520,323,382,302,142,254,33.88
52458288,321,381,302,142,254,33.88
52500892,320,382,302,143,259,33.88
52540596,321,382,302,142,258,33.88
52580256,321,382,301,142,254,33.88
52619944,321,381,302,142,259,33.88
52659628,321,381,302,143,254,33.88
52699336,321,382,302,141,253,33.88
52739032,321,381,304,142,254,33.88
52778860,322,381,302,143,257,33.88
52818664,320,381,301,142,254,33.88
52858336,321,381,302,142,255,33.88
52898048,321,382,301,142,256,33.88
52937760,321,381,302,142,257,33.88
52977452,321,382,302,141,252,33.88
53017168,321,381,301,142,252,33.88
53059720,321,381,302,142,256,34.00
53099504,321,382,303,142,255,34.00
53139260,321,381,300,142,257,34.00
53178944,321,382,302,142,255,34.00
53218644,321,382,301,142,255,34.00
53258412,321,381,302,143,256,34.00
53298132,321,381,302,142,254,34.00
53337840,322,382,301,142,259,34.00
53377572,321,381,298,142,254,34.00
53417368,321,381,302,142,257,34.00
53457108,321,382,303,142,254,34.00
53496776,321,381,302,140,253,34.00
53537468,321,381,302,142,256,34.00
53577252,322,382,302,142,258,34.00
53617000,321,382,303,141,256,34.00
53659400,321,382,302,142,253,34.00
53699076,321,380,301,142,253,34.00
53738732,322,381,302,142,256,34.00
53778292,321,382,302,142,255,34.00
53817828,321,382,302,142,254,34.00
53857392,320,381,303,142,255,34.00
53896956,321,381,302,142,257,34.00
53936536,322,381,302,142,254,34.00
53976108,321,382,305,142,254,34.00
54015788,321,382,296,142,254,34.00
54055392,321,381,302,142,256,34.00
54094956,321,381,302,142,258,34.00
54134488,320,382,302,142,255,34.00
54174044,321,381,302,142,252,34.00
54216320,321,382,302,142,257,34.00
54256052,321,382,302,142,255,34.00
54295692,321,381,302,142,253,34.00
54335348,321,382,301,142,255,34.00
54374940,321,382,302,142,256,34.00
54414516,321,381,302,143,253,34.00
54454052,320,382,302,142,256,34.00
54493596,321,381,302,143,255,34.00
54533160,320,382,300,141,256,34.00
54572712,321,381,302,142,256,34.00
54612316,320,381,302,142,254,34.00
54652012,321,380,301,141,251,34.00
54691624,320,382,302,141,255,34.00
54731148,321,382,304,142,255,34.00
54774424,321,381,302,142,255,34.00
54814236,321,382,302,141,256,34.00
54853916,321,380,299,142,254,34.00
54893656,321,381,302,142,254,34.00
54933448,321,382,302,141,257,34.00
54973220,321,381,296,142,257,34.00
55012892,321,382,302,141,255,34.00
55052584,321,381,302,142,254,34.00
55092280,331,382,305,142,253,34.00
55132004,321,382,301,142,254,34.00
55171684,321,381,302,141,256,34.00
55211376,321,382,302,142,254,34.00
55251092,321,381,302,142,253,34.00
55290764,321,381,302,141,255,34.00
55333208,321,382,302,140,241,34.00
55372920,324,381,302,141,256,34.00
55412608,322,381,302,142,257,34.00
55452312,321,381,302,142,258,34.00
55491988,321,381,302,142,255,34.00
55531700,322,381,302,142,255,34.00
55571424,321,381,302,141,256,34.00
55611180,322,381,302,141,250,34.00
55650864,321,381,302,142,255,34.00
55690560,321,381,302,140,257,34.00
55730248,321,381,302,142,255,34.00
55769944,321,382,302,142,253,34.00
55809628,321,381,302,142,254,34.00
55849312,323,381,302,142,253,34.00
55889164,321,381,303,140,256,34.00
55926772,321,382,302,142,254,34.00
55967436,320,381,302,142,255,34.00
56007256,321,381,302,142,256,34.00
56046932,321,382,302,142,258,34.00
56086632,321,381,302,141,256,34.00
56126292,321,381,302,142,254,34.00
56166008,320,381,301,142,256,34.00
56205772,321,382,302,142,256,34.00
56245500,321,382,299,142,256,34.00
56285192,321,381,301,142,255,34.00
56324864,321,381,302,141,258,34.00
56364528,321,382,302,142,254,34.00
56404184,321,381,302,142,257,34.00
56443840,321,382,302,141,258,34.00
56486340,320,381,302,141,254,34.00
56526064,320,381,306,141,247,34.00
56565716,321,381,302,141,255,34.00
56605360,321,382,302,142,253,34.00
56645024,321,381,302,141,256,34.00
56684680,321,381,302,141,254,34.00
56724352,322,381,304,141,259,34.00
56764040,321,381,302,142,256,34.00
56803748,321,381,302,139,254,34.00
56843540,321,381,302,142,253,34.00
56883236,320,382,302,142,256,34.00
56922904,321,381,302,141,256,34.00
56962584,321,378,302,142,252,34.00
57002276,321,382,302,141,256,34.00
57044720,321,382,302,140,254,34.00
57084396,320,382,302,140,256,34.00
57124072,321,381,302,142,255,34.00
57164756,321,381,302,141,257,34.00
57204548,321,381,302,144,255,34.00
57244232,324,381,305,141,256,34.00
57283904,321,381,301,141,257,34.00
57323588,321,381,302,142,255,34.00
57363316,326,381,302,141,255,34.00
57403024,321,381,301,141,254,34.00
57442708,321,381,302,141,250,34.00
57482496,321,381,307,142,256,34.00
57522164,322,382,302,142,255,33.94
57561864,321,381,302,142,254,33.94
57604340,321,382,302,142,256,33.94
57644048,321,382,301,141,252,33.94
57683744,321,382,302,140,252,33.94
57723464,321,382,302,142,253,33.94
57763208,321,382,302,141,254,33.94
57802924,321,381,302,141,255,33.94
57842596,321,381,302,142,255,33.94
57882280,321,382,302,142,254,33.94
57921944,322,381,302,141,258,33.94
57961688,322,381,302,141,254,33.94
58001400,321,382,302,139,256,33.94
58041180,321,381,302,141,257,33.94
58080864,321,382,302,141,256,33.94
58120596,321,381,302,141,256,33.94
58162940,321,382,302,142,256,33.94
58202496,321,382,302,141,249,33.94
58242068,321,381,302,141,256,33.94
58281624,321,381,302,142,258,33.94
58321196,321,382,301,141,253,33.94
58361748,321,381,301,141,259,33.94
58401468,321,382,302,142,259,33.94
58441028,321,381,302,141,248,33.94
58480612,321,382,302,141,254,33.94
58520164,321,382,302,141,257,33.94
58559752,321,382,302,141,252,33.94
58599356,321,381,302,141,256,33.94
58638944,321,381,302,142,253,33.94
58678516,320,381,302,141,257,33.94
58718124,321,382,302,141,255,33.94
58760432,321,382,302,142,256,33.94
58800116,321,382,302,142,255,33.94
58839696,321,381,302,141,258,33.94
58879284,321,381,302,142,256,33.94
58918864,321,381,302,142,255,33.94
58958424,319,381,302,141,254,33.94
58997992,321,381,302,141,257,33.94
59037580,321,381,302,141,256,33.94
59077152,321,382,302,141,255,33.94
59116840,321,381,302,141,255,33.94
59156524,322,382,302,142,254,33.94
59196096,321,381,302,141,255,33.94
59235640,321,381,302,141,255,33.94
59275308,321,381,302,142,255,33.94
59322952,321,382,301,141,256,33.94
59362648,321,381,302,141,255,33.94
59402352,321,381,302,140,257,33.94
59442040,321,381,302,141,254,33.94
59481816,320,382,302,144,254,33.94
59521608,321,381,302,141,257,33.94
59562404,321,381,302,142,252,33.94
59602316,321,382,302,141,256,33.94
59642140,321,381,302,141,254,33.94
59681972,321,382,298,141,255,33.94
59721788,321,381,301,138,253,33.94
59761588,322,382,302,142,254,33.94
59801376,321,382,302,143,256,33.94
59841172,322,383,303,142,254,33.94
59883756,321,381,303,142,256,33.94
59923532,321,382,304,142,254,33.94
59963348,322,382,302,142,257,33.94
60003152,322,382,302,142,253,33.94
60042836,322,381,303,142,255,33.94
60082540,322,382,303,142,262,34.00
