5091140,322,381,302,158,260,29.50
5128628,322,382,302,158,273,29.50
5166188,322,381,301,158,294,29.50
5203740,322,381,302,157,285,29.50
5241240,321,382,302,159,283,29.50
5281372,321,382,302,158,251,29.50
5318708,323,382,302,158,249,29.50
5356068,322,377,302,156,252,29.50
5393424,322,382,302,157,255,29.50
5430892,322,382,302,157,254,29.50
5468304,322,381,300,153,243,29.50
5505656,322,382,302,158,253,29.50
5543036,322,384,302,160,259,29.50
5580424,322,381,301,157,272,29.50
5617788,322,382,303,158,256,29.50
5656136,322,382,302,156,271,29.50
5693632,325,383,302,157,273,29.50
5731040,329,382,302,157,275,29.50
5768464,322,381,302,151,207,29.50
5808536,322,382,302,158,255,29.50
5846008,322,382,302,158,280,29.50
5883356,323,382,299,158,253,29.50
5920700,321,382,302,156,249,29.50
5958044,322,381,303,157,253,29.50
5995404,322,381,302,157,264,29.50
6032752,322,382,302,158,250,29.50
6070168,322,376,302,158,233,29.50
6107520,322,382,302,157,262,29.50
6144876,322,382,303,157,254,29.50
6182248,323,382,304,157,270,29.50
6219612,322,382,303,157,246,29.50
6256996,322,382,302,158,264,29.56
6294368,322,381,302,160,281,29.56
6331776,322,381,302,158,223,29.56
6371932,322,382,302,158,255,29.56
6409452,322,382,302,157,253,29.56
6446920,322,382,302,156,230,29.56
6484412,320,383,302,157,255,29.56
6521952,322,382,302,157,265,29.56
6559424,322,382,302,156,251,29.56
6596908,322,382,302,157,251,29.56
6634424,322,382,302,159,280,29.56
6671920,322,381,302,157,260,29.56
6709432,322,382,302,157,246,29.56
6746920,321,382,302,157,291,29.56
6785416,322,381,302,156,276,29.56
6823052,323,382,303,158,219,29.56
6860524,323,382,302,157,269,29.56
6898020,322,382,302,156,247,29.50
6938284,323,381,302,158,266,29.50
6975768,322,383,302,155,219,29.50
7013292,323,385,301,156,276,29.50
7050780,322,381,302,156,272,29.50
7088284,322,382,302,157,238,29.50
7125752,322,382,302,157,272,29.50
7163268,322,381,301,156,254,29.50
7200784,322,382,302,156,279,29.50
7238260,322,382,302,157,221,29.50
7275760,322,382,302,156,265,29.50
7313324,320,380,302,157,254,29.50
7350912,322,382,302,156,259,29.50
7388448,322,381,302,155,265,29.50
7425924,322,382,303,156,249,29.50
7466256,322,381,302,156,273,29.50
7503796,324,382,302,158,243,29.50
7546464,322,382,302,156,277,29.50
7583932,322,381,302,156,246,29.50
7621392,322,382,302,156,253,29.50
7658856,322,382,302,155,305,29.50
7696456,322,379,301,155,268,29.50
7734048,322,382,302,156,206,29.50
7771620,322,382,302,155,245,29.50
7809204,322,382,302,156,258,29.50
7846760,322,382,302,156,258,29.50
7884368,322,381,302,155,275,29.50
7922940,322,382,302,156,256,29.50
7960624,322,382,302,156,274,29.50
7998184,322,382,302,160,259,29.50
8038528,322,380,292,155,282,29.50
8076084,322,382,302,155,249,29.50
8113644,322,381,302,156,254,29.50
8151208,322,382,302,154,265,29.50
8188708,322,382,302,155,281,29.56
8226180,322,382,301,155,211,29.56
8263660,322,382,302,155,260,29.56
8301172,322,382,302,155,249,29.56
8338708,322,382,302,154,249,29.56
8376312,322,382,300,155,263,29.56
8413836,322,381,302,157,264,29.56
8451308,322,382,301,155,250,29.56
8488780,322,381,302,155,260,29.56
8526248,323,382,302,156,282,29.56
8566600,323,382,302,150,242,29.56
8604140,322,382,302,155,244,29.56
8641732,322,382,302,155,259,29.56
8679356,326,382,302,155,270,29.56
8716844,321,381,302,155,258,29.56
8754332,322,381,302,155,286,29.56
8791816,325,382,302,155,248,29.56
8829320,321,381,302,157,231,29.56
8866812,322,382,300,155,257,29.56
8904324,323,381,302,154,218,29.56
8941832,322,382,302,155,230,29.56
8979412,322,382,302,155,257,29.56
9016916,325,381,300,154,278,29.56
9055424,322,382,302,155,264,29.56
9093024,322,381,302,155,253,29.56
9133276,322,381,302,154,256,29.56
9170780,322,382,299,154,237,29.56
9208328,322,380,303,155,271,29.56
9245936,322,382,301,155,218,29.56
9283476,322,380,301,154,237,29.56
9320964,322,381,302,154,235,29.56
9358460,322,382,302,149,272,29.56
9395944,321,380,301,152,266,29.56
9433476,322,382,302,155,205,29.56
9470996,322,382,302,157,267,29.56
9508564,326,381,301,154,220,29.56
9546156,322,382,302,154,274,29.56
9583724,322,377,301,154,268,29.56
9621236,322,388,302,154,265,29.56
9658724,322,382,302,154,228,29.56
9698852,322,382,302,154,249,29.56
9736236,321,382,302,154,258,29.56
9773664,321,381,301,154,262,29.56
9811160,322,382,302,155,279,29.56
9848636,322,382,303,154,239,29.56
9885996,321,381,301,155,252,29.56
9923368,322,381,302,154,251,29.56
9960760,321,382,302,151,239,29.56
9998140,321,382,303,154,260,29.56
10035524,322,382,302,154,296,29.56
10072944,321,381,302,153,245,29.56
10110500,322,382,301,154,268,29.56
10148036,322,381,301,153,269,29.56
10186428,321,382,302,154,257,29.56
10226696,321,380,302,153,236,29.56
10264236,322,382,302,151,245,29.56
10301644,322,382,302,154,247,29.56
10339080,321,381,302,153,241,29.56
10376504,322,382,302,155,268,29.56
10414016,321,381,301,152,302,29.56
10451488,322,382,302,153,223,29.56
10488892,322,377,302,154,249,29.56
10526316,321,381,302,153,278,29.56
10563752,321,376,302,154,274,29.56
10601152,322,381,302,155,218,29.56
10638548,322,381,299,153,239,29.56
10676024,322,381,302,153,240,29.56
10713544,322,381,302,154,266,29.56
10753696,321,381,301,154,247,29.56
10791256,321,377,301,153,252,29.56
10828808,322,380,298,153,239,29.56
10866376,322,382,301,153,297,29.56
10903988,321,380,301,153,266,29.56
10941584,321,372,301,154,257,29.56
10979236,321,381,302,153,256,29.56
11016880,322,381,300,153,259,29.56
11054416,321,382,302,155,244,29.56
11092032,321,381,302,153,269,29.56
11129616,322,382,306,152,240,29.56
11167192,322,382,301,153,249,29.56
11204824,322,380,302,154,246,29.56
11242356,322,382,301,153,278,29.56
11280028,321,381,302,153,240,29.56
11321428,322,381,302,155,260,29.56
11359072,321,381,302,154,239,29.56
11396600,321,381,301,152,306,29.56
11434172,321,381,302,153,253,29.56
11471736,321,381,302,153,241,29.56
11509284,328,381,301,152,225,29.56
11546940,321,381,301,153,222,29.56
11584600,321,382,301,153,244,29.56
11622196,321,381,301,152,288,29.56
11659716,321,381,302,153,270,29.56
11697252,321,380,301,154,322,29.56
11734788,322,381,301,153,286,29.56
11772340,321,381,301,154,267,29.56
11809940,321,381,302,153,215,29.56
11850240,321,381,304,152,238,29.56
11887832,322,381,302,152,262,29.56
11925340,322,381,299,152,263,29.56
11962864,321,381,301,153,250,29.56
12000380,321,381,301,153,243,29.56
12037908,322,381,301,152,254,29.56
12075424,322,381,302,152,258,29.56
12112960,322,381,302,153,275,29.56
12150616,322,380,302,152,261,29.56
12188224,322,381,302,153,243,29.56
12225744,319,382,301,152,270,29.56
12263264,319,382,301,152,280,29.56
12300772,324,382,302,152,229,29.56
12338328,322,381,302,152,257,29.56
12378628,321,381,301,152,239,29.56
12416224,322,381,301,150,269,29.56
12454840,321,381,302,152,258,29.56
12492524,321,381,301,152,252,29.56
12530032,321,381,302,157,216,29.56
12567568,321,381,301,150,187,29.56
12605096,321,381,302,152,252,29.56
12642604,320,381,302,152,231,29.56
12680128,321,380,301,152,263,29.56
12717696,321,381,302,152,258,29.56
12755376,321,381,302,152,280,29.56
12792960,321,381,301,154,252,29.56
12830488,322,381,302,151,276,29.56
12868004,322,381,301,152,252,29.56
12908328,322,382,302,152,260,29.56
12945860,323,381,300,152,218,29.56
12983392,321,380,301,152,262,29.56
13021048,321,382,300,153,259,29.56
13058708,322,381,303,153,260,29.56
13096256,322,381,302,152,240,29.56
13133824,322,381,301,152,285,29.56
13171372,319,381,301,152,265,29.56
13208924,321,381,301,152,290,29.56
13246480,321,380,302,153,258,29.56
13284020,321,381,301,152,270,29.56
13321636,322,381,301,152,239,29.56
13359288,316,381,302,152,296,29.56
13396820,322,382,302,152,299,29.56
13434344,321,381,301,151,290,29.56
13474632,321,380,302,148,233,29.56
13512156,322,381,302,152,235,29.56
13549692,321,381,301,151,244,29.56
13588296,322,381,300,151,255,29.56
13626040,321,381,301,151,232,29.56
13663616,322,381,302,153,284,29.56
13701156,320,380,301,152,230,29.56
13738704,321,382,303,151,152,29.56
13776224,321,382,302,153,295,29.56
13813772,320,381,302,151,206,29.56
13851336,321,380,301,153,255,29.56
13888912,321,381,301,152,247,29.56
13926564,321,382,302,151,183,29.56
13964148,321,382,302,152,299,29.56
14004296,322,382,302,152,241,29.56
14041688,321,381,303,152,278,29.56
14079096,320,381,302,152,264,29.56
14116484,322,382,298,150,249,29.56
14153896,320,383,301,152,222,29.56
14191344,324,381,302,154,271,29.56
14228860,322,380,301,154,224,29.56
14266280,322,381,301,152,242,29.56
14303704,322,382,301,153,252,29.56
14341128,321,379,302,151,226,29.56
14378536,321,382,302,153,296,29.56
14415948,320,382,302,148,258,29.56
14453376,320,381,301,150,209,29.56
14490836,321,383,303,150,208,29.56
14531108,322,381,302,151,248,29.56
14568632,322,381,302,152,282,29.56
14606052,320,383,302,153,284,29.50
14643460,321,380,302,151,277,29.50
14680856,322,381,302,150,267,29.50
14718260,323,381,300,152,268,29.50
14756760,321,381,302,149,342,29.50
14794364,322,381,301,152,126,29.50
14831832,323,381,302,153,209,29.50
14869220,322,381,304,152,202,29.50
14906628,321,382,299,149,325,29.50
14944020,322,381,301,152,311,29.50
14981440,323,381,301,150,189,29.50
15018856,320,381,302,151,217,29.50
15059024,321,381,302,151,288,29.50
15096616,322,381,303,152,337,29.50
15134192,321,381,301,150,255,29.50
15171744,322,380,300,152,338,29.50
15209284,321,381,304,152,244,29.50
15246800,323,381,301,149,283,29.56
15284360,320,381,302,155,298,29.56
15321932,321,381,302,151,263,29.56
15359460,320,381,302,151,275,29.56
15397108,322,382,302,150,237,29.56
15434652,321,381,302,152,287,29.56
15472160,322,381,302,150,258,29.56
15509704,321,381,302,151,300,29.56
15547240,321,382,301,148,252,29.56
15587520,322,381,300,152,286,29.56
15625044,322,381,302,146,333,29.56
15662652,322,381,302,148,259,29.56
15700252,321,381,301,152,139,29.56
15737800,322,378,301,149,298,29.56
15775348,322,382,303,151,329,29.56
15812868,321,381,301,151,262,29.56
15850400,322,381,300,147,231,29.56
15888952,322,381,301,147,194,29.56
15926612,321,381,301,143,216,29.56
15964260,322,381,301,150,240,29.56
16001856,325,381,301,150,296,29.56
16039384,321,383,302,148,196,29.56
16076940,314,382,302,150,184,29.56
16114480,321,381,302,152,181,29.56
16154744,322,381,301,156,223,29.56
16192264,321,381,301,150,308,29.56
16229792,322,381,301,155,161,29.56
16267384,321,380,302,153,291,29.56
16304904,321,381,301,150,269,29.56
16342416,322,381,302,150,286,29.56
16379948,321,381,302,155,250,29.56
16417472,321,381,301,149,401,29.56
16455000,322,381,301,148,219,29.56
16492576,321,381,302,157,204,29.56
16530168,321,381,302,150,305,29.56
16567756,322,382,300,150,269,29.56
16605320,320,381,301,146,303,29.56
16642820,321,382,301,152,281,29.56
16683260,322,381,302,138,226,29.56
16720848,320,381,300,153,208,29.56
16758356,322,381,302,147,328,29.56
16795936,321,381,303,149,224,29.56
16833584,321,381,301,148,234,29.56
16876380,322,380,302,151,202,29.56
16913904,322,381,301,152,256,29.56
16951436,322,381,302,159,232,29.56
16988960,322,381,299,150,177,29.56
17027564,322,380,301,158,207,29.56
17065320,322,382,302,155,247,29.56
17102980,322,381,301,151,292,29.56
17140648,322,382,302,150,329,29.56
17178272,322,382,295,152,269,29.56
17218712,322,381,301,155,342,29.56
17256356,322,381,301,151,175,29.56
17293988,324,383,303,138,195,29.56
17331620,322,382,308,154,245,29.56
17369276,321,381,301,146,196,29.56
17406908,322,381,302,148,270,29.56
17444544,321,380,302,149,261,29.56
17482180,321,381,302,155,226,29.56
17519816,322,381,302,145,264,29.56
17557328,322,380,301,143,276,29.56
17594856,322,380,301,148,255,29.56
17632412,321,382,302,146,248,29.56
17669984,324,377,300,145,256,29.56
17707656,321,380,301,150,240,29.56
17748060,322,381,301,147,275,29.56
17785608,321,380,302,152,296,29.56
17823124,321,381,302,155,336,29.63
17860676,321,381,302,157,321,29.63
17898268,322,381,301,152,213,29.63
17935844,320,381,302,152,186,29.63
17973448,321,381,302,149,283,29.63
18011088,322,381,301,149,279,29.63
18048680,321,380,302,155,249,29.63
18086212,321,381,298,155,181,29.63
18123824,320,381,299,149,234,29.63
18162368,320,382,301,145,193,29.63
18200044,322,382,302,148,311,29.63
18237588,322,380,301,149,303,29.63
18275180,320,381,302,151,217,29.63
18315548,321,382,301,152,304,29.63
18352976,321,381,301,149,281,29.63
18390372,322,381,302,149,258,29.63
18427808,322,380,301,152,151,29.63
18465204,323,380,300,151,317,29.63
18502636,321,381,301,149,288,29.63
18540036,321,381,301,149,243,29.63
18577556,321,381,302,149,244,29.63
18615068,322,381,301,151,209,29.63
18652460,321,382,301,151,272,29.63
18689864,322,381,298,149,269,29.63
18727260,322,381,302,150,259,29.63
18764664,322,381,301,152,246,29.63
18802056,322,381,302,149,284,29.63
18842264,323,382,302,155,311,29.63
18879880,321,381,301,149,271,29.63
18917328,321,381,303,148,217,29.63
18954748,321,381,301,150,185,29.63
18992168,321,381,302,151,321,29.63
19029560,321,381,303,149,289,29.63
19066984,321,381,301,147,234,29.63
19104432,321,381,301,147,256,29.69
19141892,321,382,301,151,266,29.69
19179420,319,381,301,148,243,29.69
19216872,321,380,301,147,246,29.69
19254276,322,381,302,149,174,29.69
19292664,321,381,301,148,303,29.69
19330192,322,381,302,152,311,29.69
19370392,321,381,301,147,218,29.69
19407976,321,381,301,148,208,29.69
19445660,321,381,301,149,241,29.69
19483312,321,381,301,148,259,29.69
19520836,321,380,302,149,264,29.69
19558376,321,383,302,148,351,29.69
19595908,321,379,302,148,276,29.69
19633436,321,382,301,149,211,29.69
19671012,321,380,300,149,295,29.69
19708544,321,381,302,149,288,29.69
19746204,322,381,302,149,285,29.75
19783864,321,382,302,148,288,29.75
19821380,321,381,302,151,341,29.75
19858916,320,381,302,151,220,29.75
19899228,322,381,302,150,152,29.75
19936764,322,380,301,147,277,29.75
19974300,321,381,301,147,211,29.75
20011896,322,381,299,149,280,29.75
20049528,321,381,301,148,266,29.75
20087120,322,379,307,149,187,29.75
20124660,322,381,301,150,202,29.75
20162200,320,378,302,148,259,29.75
20199728,322,381,302,146,282,29.75
20237272,321,381,301,148,134,29.75
20274796,321,381,301,150,193,29.75
20312400,321,381,301,149,311,29.75
20350056,322,382,302,149,272,29.75
20387656,318,382,301,150,259,29.88
20428952,324,380,307,148,288,29.88
20466596,322,386,299,148,286,29.88
20504104,322,381,304,148,204,29.88
20541680,322,381,301,150,300,29.88
20579212,322,381,301,149,252,29.88
20616868,323,381,301,148,282,29.88
20654492,322,384,302,144,220,29.88
20692032,322,383,301,147,240,29.88
20729564,322,380,302,148,255,29.88
20767124,321,381,301,148,229,29.88
20804656,321,381,301,149,287,29.88
20842260,320,381,301,148,228,29.88
20879872,320,381,301,148,240,29.88
20917444,321,381,303,148,235,29.88
20955112,324,381,301,148,276,29.88
20995368,322,383,302,148,284,29.88
21032888,322,381,301,151,340,29.88
21070428,322,381,302,147,248,29.88
21107960,321,371,302,151,297,29.88
21145548,321,382,301,147,258,29.88
21183200,321,381,301,148,173,29.88
21220828,321,381,301,150,294,29.88
21258396,322,381,302,148,210,29.88
21295916,321,383,301,150,277,29.88
21333428,321,381,302,148,198,29.88
21370976,321,380,301,148,219,29.88
21408516,321,381,301,148,199,29.88
21446016,322,381,301,149,170,29.88
21483624,321,381,302,148,247,29.88
21524084,321,381,301,147,340,29.88
21562624,322,382,302,147,298,29.88
21600300,322,380,301,150,268,29.88
21637888,321,381,301,150,305,29.88
21675408,322,380,299,148,227,30.00
21712944,321,381,300,146,217,30.00
21750480,321,383,301,149,199,30.00
21788096,318,382,301,148,267,30.00
21825748,323,381,301,148,272,30.00
21863280,320,381,302,150,267,30.00
21900820,321,380,301,148,219,30.00
21938372,322,381,301,147,219,30.00
21975892,322,381,301,151,256,30.00
22013404,321,380,301,150,277,30.00
22053772,322,382,301,147,252,30.00
22091332,321,381,301,148,291,30.00
22128936,321,381,301,149,251,30.00
22166484,322,381,301,147,271,30.00
22203996,321,381,301,149,272,30.00
22241532,322,381,302,149,256,30.00
22279056,322,380,301,149,277,30.00
22316580,322,381,294,148,272,30.06
22354180,321,381,301,148,253,30.06
22391816,321,378,301,148,270,30.06
22429388,322,381,302,148,308,30.06
22466908,321,381,300,148,259,30.06
22504480,322,381,302,148,300,30.06
22542032,321,381,302,148,240,30.06
22582176,322,381,302,148,230,30.06
22619572,322,381,301,148,235,30.06
22657048,324,382,302,148,225,30.06
22695484,322,380,301,148,240,30.06
22733008,321,381,301,148,258,30.06
22770404,322,381,301,150,260,30.06
22807804,322,381,296,148,268,30.06
22845268,323,381,302,148,294,30.06
22882656,322,382,301,148,285,30.06
22920076,322,383,301,148,259,30.06
22957596,321,381,303,147,262,30.25
22995052,322,380,301,148,231,30.25
23032444,321,381,301,147,252,30.25
23069856,321,381,302,148,307,30.25
23107248,321,381,301,148,286,30.25
23147360,320,382,302,146,288,30.25
23184892,321,380,302,148,240,30.25
23222308,322,386,301,148,240,30.25
23259808,323,381,301,148,248,30.25
23297260,319,381,301,148,207,30.25
23334668,322,381,302,147,302,30.25
23372068,322,379,301,147,248,30.25
23409492,321,381,304,148,199,30.25
23446896,321,381,301,149,252,30.25
23484300,321,381,301,149,236,30.25
23521720,322,381,304,149,277,30.25
23559236,322,380,302,148,274,30.25
23596700,319,381,302,148,234,30.31
23634108,323,381,302,148,219,30.31
23674268,321,388,302,148,239,30.31
23711812,321,381,301,147,230,30.31
23749328,322,381,306,148,235,30.31
23786844,322,382,302,148,279,30.31
23825436,322,381,302,149,322,30.31
23863184,320,380,301,148,263,30.31
23900704,321,381,302,148,282,30.31
23938268,322,381,302,148,240,30.31
23975796,322,381,301,137,207,30.31
24013320,321,382,302,147,270,30.31
24050856,322,380,301,149,283,30.31
24088388,322,381,302,148,208,30.31
24126028,322,381,301,149,330,30.31
24163676,321,376,302,147,197,30.31
24203968,319,382,301,147,298,30.31
24241488,322,382,302,149,287,30.44
24279036,321,380,302,147,192,30.44
24316568,322,381,301,147,201,30.44
24354092,321,379,301,147,288,30.44
24391644,321,381,303,148,183,30.44
24429236,322,380,301,146,259,30.44
24466756,321,381,301,147,305,30.44
24504300,324,381,301,147,298,30.44
24541836,322,380,301,153,232,30.44
24579400,321,381,301,147,228,30.44
24616948,323,381,301,148,256,30.44
24654512,321,380,301,148,247,30.44
24692028,322,382,301,149,260,30.44
24732304,321,381,304,147,249,30.44
24769792,321,381,301,147,236,30.44
24807308,321,381,302,147,242,30.44
24844828,321,381,301,147,228,30.44
24882356,319,381,302,148,251,30.63
24919868,321,379,302,147,250,30.63
24958384,320,381,301,147,257,30.63
24996028,321,381,301,147,259,30.63
25033608,322,384,302,149,256,30.63
25071124,322,381,301,149,263,30.63
25108660,322,381,301,148,257,30.63
25146168,321,381,301,148,261,30.63
25183676,321,381,301,147,258,30.63
25221244,322,381,301,148,255,30.63
25261476,321,381,301,148,249,30.63
25299052,322,381,301,148,258,30.63
25336628,321,381,301,148,255,30.63
25374144,321,381,301,147,250,30.63
25411660,322,381,301,147,255,30.63
25449168,322,380,299,148,253,30.63
25486676,322,381,302,148,255,30.63
25524244,321,381,301,147,250,30.63
25561784,322,381,303,148,247,30.63
25599316,321,381,302,147,253,30.63
25636876,321,382,301,147,259,30.50
25674380,321,382,302,148,256,30.63
25711900,320,379,302,148,259,30.63
25749448,320,381,301,147,258,30.63
25786976,321,381,301,147,256,30.63
25827256,321,381,301,147,252,30.63
25864812,321,381,301,147,261,30.63
25902412,321,381,302,147,253,30.63
25939976,321,381,299,148,257,30.63
25977520,322,381,302,147,256,30.63
26015172,322,381,301,140,266,30.63
26052832,321,381,300,147,259,30.63
26091388,319,381,301,146,254,30.63
26129008,322,381,302,147,256,30.63
26166660,321,383,302,147,255,30.75
26204304,321,381,301,147,253,30.75
26247028,321,381,302,149,255,30.75
26284580,321,381,301,148,256,30.75
26322184,319,381,301,147,256,30.75
26362568,321,381,301,145,256,30.75
26400204,321,381,295,147,256,30.75
26437852,321,381,301,149,257,30.75
26475484,322,381,302,149,255,30.75
26513124,322,380,301,147,253,30.75
26550756,321,381,302,147,255,30.75
26588400,322,381,301,147,258,30.75
26626008,312,381,302,147,254,30.75
26663628,321,381,302,147,258,30.75
26701260,321,381,303,146,254,30.75
26738892,321,381,301,149,258,30.75
26776508,321,381,302,147,252,30.75
26814144,321,381,301,147,256,30.88
26851756,321,381,301,147,254,30.88
26891988,321,381,302,147,256,30.88
26929388,323,381,302,147,252,30.88
26966828,322,382,302,146,256,30.88
27004228,321,381,301,148,254,30.88
27041648,321,381,301,147,254,30.88
27079040,321,381,302,147,255,30.88
27116580,321,381,301,146,255,30.88
27154104,322,380,301,147,256,30.88
27191500,322,381,301,146,254,30.88
27230044,321,381,301,147,253,30.88
27267556,322,382,298,146,254,30.88
27304984,321,381,301,147,253,30.88
27342420,321,381,301,147,255,30.88
27379836,321,382,301,147,256,30.88
27420036,322,381,301,146,254,30.88
27457592,322,381,302,146,257,31.00
27494992,321,381,301,147,255,31.00
27532460,321,380,302,147,258,31.00
27569864,322,382,302,147,253,31.00
27607260,322,383,301,147,256,31.00
27644656,322,382,302,147,254,31.00
27682064,322,383,302,147,256,31.00
27719492,322,382,302,147,254,31.00
27756960,322,382,302,147,257,31.00
27794356,322,381,302,147,253,31.00
27831736,322,381,302,147,256,31.00
27869140,322,382,302,147,254,31.00
27906536,320,382,302,146,257,31.00
27943944,322,382,302,147,254,31.00
27984216,320,381,302,145,255,31.00
28021876,322,382,302,146,252,31.00
28059408,321,383,302,146,256,31.00
28096980,322,381,302,146,251,31.13
28134520,328,382,302,147,256,31.13
28172040,322,382,302,147,257,31.13
28209588,321,381,302,149,252,31.13
28247124,324,381,302,147,256,31.13
28284784,322,385,301,147,255,31.13
28322404,322,382,302,147,255,31.13
28359948,322,375,301,147,255,31.13
28398560,321,384,302,146,256,31.13
28436284,322,382,302,147,254,31.13
28473796,321,383,303,146,256,31.13
28514100,321,381,302,147,256,31.13
28551704,322,382,302,151,255,31.13
28589356,322,381,302,146,257,31.13
28626980,322,382,303,146,254,31.13
28664536,322,382,303,147,253,31.13
28702116,322,382,302,147,253,31.13
28739652,322,382,302,146,256,31.25
28777196,322,382,302,147,255,31.25
28814740,321,382,302,146,256,31.25
28852364,323,382,303,145,253,31.25
28890020,322,382,302,147,257,31.25
28927620,322,382,302,146,256,31.25
28965156,322,382,301,147,255,31.25
29002700,322,382,302,147,253,31.25
29042992,322,381,302,146,254,31.25
29080532,322,382,302,146,256,31.25
29118036,322,383,302,147,259,31.25
29155616,319,382,302,145,257,31.25
29193280,322,381,302,146,256,31.25
29230796,322,382,302,146,253,31.25
29268308,330,382,301,147,255,31.25
29305872,323,381,302,146,254,31.25
29343384,322,382,302,146,255,31.25
29380888,322,381,302,146,256,31.31
29418424,322,382,302,147,255,31.31
29456068,323,382,302,144,256,31.25
29493700,322,382,302,146,257,31.31
29532236,322,382,302,146,255,31.31
29572624,322,383,302,146,251,31.31
29610156,322,381,302,146,254,31.31
29647656,322,382,302,146,254,31.31
29685180,323,381,302,146,256,31.31
29722764,322,381,301,141,255,31.31
29760376,322,382,302,146,255,31.31
29797952,322,381,304,146,251,31.31
29835560,322,382,302,146,256,31.31
29873176,322,381,302,146,256,31.31
29910700,322,380,302,146,258,31.31
29948216,322,382,302,146,256,31.31
29985740,322,382,301,146,254,31.31
30023348,322,382,302,147,254,31.44
30060944,322,381,302,146,257,31.44
30101308,322,382,302,148,255,31.44
30138960,322,382,302,146,253,31.44
30176504,321,382,301,146,254,31.44
30214076,322,381,303,146,257,31.44
30251616,322,382,302,147,253,31.44
30289180,321,381,302,147,255,31.44
30326900,322,382,302,146,256,31.44
30364544,322,382,302,146,253,31.44
30402180,322,382,302,146,253,31.44
30439712,322,382,302,146,251,31.44
30477308,322,382,302,146,254,31.44
30514872,321,382,302,146,255,31.44
30552404,322,382,302,146,258,31.44
30589960,322,382,304,146,257,31.44
30627644,323,381,302,146,254,31.44
30669080,322,382,302,145,255,31.50
30706800,322,382,302,146,254,31.50
