8277508,304,384,321,171,188,28.25
8315188,303,382,319,145,297,28.25
8352756,303,384,322,137,240,28.25
8390192,305,382,320,167,232,28.25
8427652,304,384,319,130,246,28.25
8465092,303,384,320,119,257,28.25
8502520,303,382,319,147,220,28.25
8540000,304,382,320,157,314,28.25
8580244,304,384,319,131,232,28.25
8617832,302,384,318,144,337,28.25
8655312,302,382,319,134,321,28.25
8692796,302,382,318,147,164,28.25
8730264,303,384,321,148,233,28.25
8767760,303,384,320,149,355,28.25
8805236,305,384,321,148,230,28.25
8842700,305,383,321,141,231,28.19
8880180,303,383,319,160,237,28.19
8917632,304,384,320,141,339,28.19
8955124,303,383,321,156,347,28.19
8992608,304,384,320,132,269,28.19
9030084,302,383,323,147,222,28.19
9067576,302,383,320,162,195,28.19
9105068,304,383,320,154,327,28.19
9145284,304,384,321,129,256,28.19
9182768,303,383,320,153,266,28.19
9220280,305,384,318,149,338,28.19
9257752,302,384,320,160,224,28.19
9295236,304,383,321,152,245,28.19
9332708,304,383,320,144,238,28.19
9370168,302,383,319,160,189,28.19
9408652,305,384,320,152,349,28.19
9446240,304,382,320,149,157,28.19
9483772,304,381,318,148,311,28.25
9521248,308,382,320,166,179,28.25
9558804,304,384,321,138,332,28.25
9596284,302,384,318,139,210,28.25
9633760,303,382,321,138,309,28.25
9671228,302,381,321,154,258,28.25
9711332,303,384,319,171,293,28.25
9748680,303,382,320,166,235,28.25
9786020,304,384,318,155,288,28.25
9823376,300,383,320,150,347,28.25
9860700,302,383,321,152,305,28.25
9898040,303,383,319,149,214,28.25
9935376,304,382,322,163,199,28.25
9972728,304,382,319,157,255,28.25
10010088,305,383,322,159,136,28.25
10047512,302,382,321,145,336,28.25
10084952,304,385,320,161,233,28.25
10122432,304,382,319,143,309,28.25
10159804,302,382,321,148,231,28.25
10197244,304,383,321,140,303,28.25
10237532,303,381,318,157,181,28.25
10275044,304,383,320,146,232,28.25
10312412,306,383,318,117,173,28.25
10349900,303,383,319,159,161,28.25
10387392,303,384,320,153,356,28.25
10470800,303,382,320,163,208,28.25
10509364,304,384,320,151,371,28.25
10546768,304,384,321,151,324,28.25
10584168,302,384,322,138,266,28.25
10621644,303,383,319,144,279,28.25
10659152,305,384,321,157,271,28.25
10696640,302,382,319,140,286,28.25
10734128,303,383,321,142,213,28.25
10771628,304,381,321,172,245,28.25
10811924,304,382,318,152,328,28.25
10849540,303,383,321,145,376,28.25
10887156,303,383,319,158,256,28.25
10924768,303,384,323,151,210,28.25
10962392,305,382,320,154,296,28.25
11000016,304,384,319,150,337,28.25
11037624,301,382,319,140,337,28.25
11075248,303,382,320,169,326,28.25
11112808,301,384,321,157,301,28.25
11150328,303,383,319,153,344,28.25
11187856,304,383,320,148,253,28.25
11225452,303,384,320,155,288,28.25
11263048,302,384,322,140,344,28.25
11300656,301,384,319,139,257,28.25
11338240,303,383,322,145,143,28.25
11378512,304,384,321,166,291,28.25
11416036,305,383,319,144,228,28.25
11453620,303,383,320,157,315,28.25
11491212,305,381,319,141,237,28.25
11528808,304,384,321,146,240,28.25
11566456,303,384,320,164,265,28.25
11605732,305,382,320,145,306,28.25
11643364,303,384,321,140,335,28.25
11680884,302,382,318,137,255,28.25
11718428,303,382,319,146,224,28.25
11755952,303,383,320,150,200,28.25
11793492,304,381,318,154,302,28.25
11831036,301,381,320,140,324,28.25
11868564,304,382,319,130,360,28.25
11909004,302,384,318,148,277,28.25
11946508,304,384,319,143,183,28.25
11984036,304,382,320,142,235,28.25
12021564,304,383,320,150,226,28.25
12059064,302,382,323,150,269,28.25
12096560,304,382,319,147,172,28.25
12134132,305,384,321,157,163,28.25
12171740,302,384,321,142,119,28.25
12209304,305,383,319,154,255,28.25
12246812,302,383,319,149,235,28.25
12284340,302,384,319,152,267,28.25
12321852,303,384,320,148,216,28.25
12359360,302,383,319,140,188,28.25
12396852,304,381,319,155,294,28.25
12437204,304,385,319,143,355,28.25
12474808,302,384,321,146,356,28.25
12512316,305,384,320,149,237,28.25
12549832,303,383,319,139,244,28.25
12587348,302,383,320,159,247,28.25
12624856,303,381,322,156,290,28.25
12662448,302,383,319,163,326,28.25
12699948,303,383,319,139,284,28.25
12738600,304,384,319,147,268,28.25
12776320,302,381,318,152,279,28.25
12813816,305,382,321,143,259,28.25
12851316,303,382,320,146,201,28.25
12888840,304,382,319,155,261,28.25
12926388,304,382,320,160,317,28.25
12966676,303,382,319,138,347,28.25
13004280,303,385,319,138,277,28.25
13041912,303,384,321,148,326,28.25
13079468,302,382,322,150,272,28.25
13116996,306,382,316,144,190,28.25
13154528,304,383,320,144,245,28.25
13192040,305,382,319,138,272,28.25
13229548,306,383,319,146,186,28.25
13267056,304,384,318,139,156,28.25
13304652,303,383,317,145,301,28.25
13342260,302,382,322,152,317,28.25
13379840,302,383,319,142,256,28.25
13417340,304,382,321,135,242,28.25
13454872,304,384,320,149,103,28.25
13492396,302,382,320,148,374,28.25
13532672,305,384,321,141,194,28.25
13570188,303,383,320,149,167,28.25
13607832,304,383,321,143,235,28.25
13645452,303,382,321,143,266,28.25
13682964,303,382,319,152,184,28.25
13720496,303,383,321,145,158,28.25
13758032,303,382,319,163,271,28.25
13795588,301,384,318,146,307,28.25
13833108,305,384,321,153,320,28.25
13871644,302,382,317,152,289,28.25
13909424,304,384,321,147,386,28.25
13947052,303,382,320,156,285,28.25
13984564,305,384,320,142,247,28.25
14022092,304,382,321,144,233,28.25
14062240,303,382,320,148,374,28.25
14099624,304,384,319,154,227,28.25
14137088,302,383,319,156,252,28.25
14174540,305,383,319,143,239,28.25
14212060,304,383,320,140,194,28.25
14249512,302,385,319,156,312,28.25
14286908,304,383,318,156,184,28.25
14324320,304,383,322,146,287,28.25
14361712,305,383,319,158,216,28.25
14399096,305,383,322,147,237,28.25
14436540,304,383,319,147,179,28.25
14473972,303,382,319,151,281,28.25
14511496,304,382,321,151,334,28.25
14548956,302,384,319,142,124,28.25
14589112,303,384,320,152,241,28.25
14626620,303,383,320,153,236,28.25
14664040,303,383,319,144,285,28.25
14701448,304,384,318,149,204,28.25
14738936,303,383,320,156,284,28.25
14776396,302,382,319,154,224,28.25
14813904,303,382,319,140,204,28.25
14851296,304,382,318,153,348,28.25
14888676,300,382,319,153,299,28.25
14926068,305,383,321,155,300,28.25
14963472,304,382,321,154,287,28.25
15000884,304,384,322,145,309,28.25
15039280,304,383,319,159,339,28.25
15076912,302,384,321,146,333,28.25
15117168,303,382,319,144,368,28.25
15154680,302,384,317,153,198,28.25
15192224,306,381,322,162,182,28.25
15229760,304,382,320,149,233,28.25
15267276,304,383,318,146,285,28.31
15304828,305,384,320,146,253,28.31
15342516,306,383,320,155,237,28.31
15380128,302,383,320,146,280,28.31
15417692,302,382,322,142,275,28.31
15455216,304,382,320,140,324,28.31
15492748,301,384,322,153,312,28.31
15530272,303,383,321,149,169,28.31
15567816,305,381,318,151,213,28.31
15605356,303,382,320,145,178,28.31
15645724,304,384,320,153,201,28.31
15683372,303,383,321,143,272,28.31
15720876,303,383,320,155,245,28.31
15758416,302,381,317,150,263,28.31
15795960,302,382,321,154,173,28.31
15833492,304,382,320,146,319,28.31
15871036,303,383,318,153,248,28.31
15908580,304,383,321,139,348,28.31
15946168,303,382,318,149,179,28.31
15983756,305,381,321,132,256,28.31
16021296,304,383,320,132,253,28.31
16058824,305,382,318,154,209,28.31
16096380,305,382,318,137,308,28.31
16133904,302,384,319,154,360,28.31
16172464,302,384,321,140,261,28.31
16212856,302,382,321,137,359,28.31
16250428,304,383,320,149,219,28.31
16288012,306,382,320,145,210,28.31
16325500,304,383,321,139,279,28.31
16363000,304,383,318,154,206,28.31
16400532,303,383,321,150,103,28.31
16438048,304,383,321,148,310,28.31
16475548,305,384,317,150,258,28.31
16513072,302,382,320,141,241,28.31
16550636,304,382,318,147,277,28.31
16588200,303,384,320,142,331,28.31
16625700,303,383,320,145,240,28.31
16663224,304,382,318,139,191,28.31
16700712,303,382,320,153,281,28.31
16740960,303,382,319,156,189,28.31
16778452,302,382,318,151,301,28.31
16816068,305,383,321,146,231,28.31
16853660,302,382,319,147,268,28.31
16891156,306,384,320,132,328,28.31
16928676,303,383,320,152,268,28.31
16966164,302,381,319,149,311,28.31
17003672,303,384,321,141,399,28.31
17041196,302,384,319,144,340,28.31
17078696,307,384,318,154,199,28.31
17116332,303,384,320,156,236,28.31
17153952,302,382,319,140,237,28.31
17191444,304,382,320,142,326,28.38
17228960,305,382,319,148,280,28.38
17270224,303,384,321,148,205,28.38
17307856,304,383,320,143,233,28.38
17345368,301,383,320,141,224,28.38
17382936,303,384,317,158,245,28.38
17420564,304,382,321,160,236,28.38
17458156,304,384,320,146,243,28.38
17495672,305,382,320,143,317,28.38
17533204,305,383,319,150,270,28.38
17570728,303,384,318,145,237,28.38
17608244,302,385,322,148,282,28.38
17645780,302,384,321,161,240,28.38
17683300,304,384,320,163,204,28.38
17720900,303,384,320,150,352,28.38
17758516,304,383,319,144,241,28.38
17798796,303,382,321,159,253,28.38
17836312,303,385,319,133,259,28.44
17873844,301,383,320,147,249,28.44
17911360,306,382,320,153,355,28.44
17948876,304,383,318,142,215,28.44
17986440,304,382,320,140,256,28.44
18023952,303,384,320,156,266,28.44
18061560,304,384,322,148,221,28.44
18099064,304,383,319,157,264,28.44
18136592,306,383,318,156,206,28.44
18174120,302,385,318,142,257,28.44
18211636,304,383,320,152,249,28.44
18249140,303,383,321,151,242,28.44
18286672,305,382,319,153,211,28.44
18324304,303,383,319,157,270,28.44
18364464,306,383,319,156,231,28.44
18402860,301,383,319,144,222,28.44
18440396,306,383,319,149,390,28.44
18477796,303,381,323,143,309,28.44
18515200,303,383,320,142,302,28.44
18552608,305,383,317,145,287,28.44
18590104,304,384,322,155,319,28.44
18627492,303,382,320,152,312,28.44
18664864,307,384,325,142,288,28.44
18702300,304,382,321,141,316,28.44
18739732,304,383,319,148,306,28.44
18777144,305,382,319,144,226,28.44
18814544,303,382,320,149,191,28.44
18851940,304,384,319,142,255,28.44
18892144,301,382,322,136,356,28.44
18929684,304,383,319,148,135,28.44
18967076,303,384,316,144,243,28.44
19004468,302,384,321,151,297,28.44
19041864,304,384,320,137,301,28.44
19079272,303,383,319,143,312,28.44
19116660,303,384,320,151,220,28.44
19154092,297,384,322,141,321,28.44
19191460,303,384,321,146,214,28.44
19228868,303,383,320,146,238,28.44
19266244,304,383,319,162,118,28.44
19303632,304,384,321,152,151,28.44
19341008,302,382,320,150,328,28.44
19378388,304,381,320,151,309,28.44
19418552,302,383,320,150,284,28.44
19456112,308,383,320,146,232,28.44
19493628,304,383,320,149,293,28.44
19531140,303,384,319,148,270,28.44
19569724,304,385,320,142,334,28.44
19607468,304,384,322,158,240,28.44
19645040,304,382,319,147,168,28.44
19682560,306,382,319,159,277,28.44
19720120,306,384,318,154,246,28.44
19757740,302,384,320,147,249,28.50
19800504,304,383,320,148,255,28.50
19838028,306,382,321,152,275,28.50
19875540,303,384,321,159,256,28.50
19913064,302,382,317,145,167,28.50
19953484,304,382,317,142,285,28.50
19991096,303,384,321,152,207,28.50
20028712,302,382,318,156,348,28.50
20066328,305,382,321,145,263,28.50
20103964,302,382,322,140,224,28.50
20141584,304,382,319,144,293,28.50
20179204,304,382,321,149,144,28.50
20216828,305,384,320,146,177,28.50
20254456,304,384,320,149,269,28.50
20292068,305,384,319,136,288,28.50
20329688,305,382,320,142,199,28.50
20367288,303,384,320,145,277,28.50
20404924,306,384,319,148,238,28.50
20442544,304,382,321,147,260,28.50
20482796,303,384,319,148,279,28.50
20520300,308,384,318,148,259,28.50
20557888,304,383,319,145,243,28.50
20595444,305,384,319,151,273,28.50
20633060,303,385,318,150,227,28.50
20670616,304,383,321,149,270,28.50
20709108,302,384,322,147,225,28.50
20746780,304,384,320,150,276,28.50
20784308,304,383,320,149,232,28.50
20821812,302,383,322,146,212,28.50
20859364,303,384,319,148,291,28.50
20897024,303,383,320,146,206,28.50
20934628,305,385,318,148,295,28.50
20972192,304,382,321,149,241,28.50
21009684,303,383,320,149,233,28.50
21049940,305,382,319,148,244,28.63
21087484,303,382,321,149,336,28.63
21125000,302,384,320,148,228,28.63
21162504,302,382,319,148,212,28.63
21200120,302,382,320,148,271,28.63
21237716,304,382,320,150,201,28.63
21275220,302,384,322,146,256,28.63
21312740,305,384,319,148,290,28.63
21350284,302,382,319,150,287,28.63
21387784,305,384,320,148,243,28.63
21425284,305,383,320,147,216,28.63
21462796,303,383,320,150,244,28.63
21500352,303,384,319,148,264,28.63
21537960,303,383,319,146,245,28.63
21578236,304,381,321,150,255,28.63
21615780,304,384,321,148,225,28.63
21653296,302,384,320,146,249,28.63
21690816,304,384,320,149,244,28.69
21728348,304,382,321,149,268,28.69
21765936,303,383,319,146,263,28.69
21803608,303,384,322,147,269,28.69
21842188,306,383,319,147,303,28.69
21879868,303,385,321,147,259,28.69
21917444,304,383,320,148,309,28.69
21954984,303,384,319,147,296,28.69
21992544,304,383,319,146,188,28.69
22030068,302,383,320,146,259,28.69
22067676,302,383,319,149,248,28.69
22108124,303,382,319,148,228,28.69
22145632,304,384,318,146,243,28.69
22183156,303,384,321,147,217,28.69
22220684,303,383,319,146,255,28.69
22258220,305,383,319,148,299,28.69
22295744,303,383,321,146,254,28.69
22333256,304,384,319,149,248,28.69
22370880,303,382,319,149,271,28.69
22408512,304,382,320,146,198,28.69
22446044,304,382,321,147,230,28.69
22483564,304,383,322,148,268,28.69
22521100,303,384,320,148,210,28.69
22558632,303,382,318,149,299,28.69
22596164,305,384,321,147,266,28.69
22636360,303,384,319,147,281,28.69
22673892,305,384,321,147,242,28.69
22711344,302,382,320,149,256,28.69
22748736,304,383,318,150,223,28.69
22786132,304,383,320,150,253,28.69
22823508,304,383,319,149,248,28.69
22860908,305,383,318,147,259,28.69
22898296,302,382,321,147,285,28.69
22935748,302,384,320,150,268,28.69
22974260,302,381,320,148,265,28.75
23011832,304,380,320,147,290,28.75
23049232,302,381,318,149,251,28.75
23086640,303,384,317,148,209,28.75
23124028,303,382,319,149,227,28.75
23161428,303,382,320,149,305,28.75
23201640,302,383,319,148,267,28.75
23239256,303,383,320,146,298,28.75
23276756,302,384,320,148,237,28.75
23314140,305,383,320,147,298,28.75
23351536,304,381,320,149,272,28.75
23388920,304,384,320,148,296,28.75
23426388,303,383,321,147,260,28.75
23463820,303,381,320,147,258,28.75
