8641380,305,382,319,150,201,28.31
8678876,304,382,322,160,300,28.31
8716340,305,382,321,163,314,28.31
8754868,305,384,320,168,351,28.31
8792584,304,384,322,143,216,28.31
8830056,302,382,318,153,288,28.31
8867564,302,382,320,147,171,28.31
8905048,304,382,319,168,372,28.31
8942560,303,383,320,144,183,28.31
8980016,303,384,321,166,277,28.31
9017484,306,383,319,158,314,28.31
9055068,304,383,321,167,382,28.31
9092636,303,382,320,164,285,28.31
9132916,304,384,318,154,308,28.31
9170468,305,385,322,154,255,28.31
9207936,304,383,320,154,270,28.31
9245424,303,384,321,161,281,28.31
9282880,301,384,320,152,265,28.31
9320408,304,384,318,158,282,28.31
9357984,302,382,320,151,186,28.31
9395512,303,382,320,154,240,28.31
9432972,305,384,320,153,282,28.31
9470436,303,382,320,155,247,28.38
9507984,302,383,319,159,367,28.38
9545500,303,383,319,153,328,28.38
9582996,306,383,320,148,209,28.38
9620548,304,384,320,157,254,28.38
9658136,304,382,319,157,317,28.38
9698244,306,385,321,156,261,28.38
9735572,305,384,322,155,256,28.38
9772936,305,382,319,156,281,28.38
9810300,305,383,320,155,175,28.38
9847640,303,385,322,155,275,28.38
9885968,301,385,321,157,275,28.38
9923424,302,382,319,162,289,28.38
9960880,306,383,320,154,252,28.38
9998228,303,383,320,166,365,28.38
10035584,305,384,321,158,228,28.38
10072972,304,384,321,173,361,28.38
10110360,303,382,318,152,278,28.38
10147752,304,382,319,152,328,28.38
10185136,304,384,320,168,213,28.38
10225412,304,383,320,155,270,28.38
10262980,309,383,321,153,265,28.38
10300424,304,384,318,150,134,28.38
10337808,305,383,322,166,281,28.38
10375204,303,383,318,133,275,28.38
10412624,302,384,321,157,274,28.38
10450024,303,384,321,148,165,28.38
10487464,304,383,320,170,379,28.38
10524952,304,383,320,164,283,28.38
10562404,301,383,322,153,253,28.38
10599808,305,382,320,147,306,28.38
10637212,304,382,319,137,272,28.38
10674604,303,385,319,174,274,28.38
10711996,305,383,322,157,305,28.38
10749404,306,383,321,147,327,28.44
10784844,305,383,320,149,238,28.44
10822468,303,382,322,143,349,28.44
10860056,304,383,319,130,308,28.44
10897612,303,380,320,162,305,28.44
10935128,303,382,321,148,135,28.44
10972656,303,382,321,157,231,28.44
11010176,303,383,320,126,244,28.44
11048688,305,383,319,110,319,28.44
11086376,302,383,320,150,289,28.44
11124000,302,382,320,167,289,28.44
11161616,303,383,320,166,327,28.44
11199132,304,382,321,151,255,28.44
11236648,302,384,322,141,214,28.44
11274220,302,382,320,154,245,28.44
11314496,304,384,322,129,283,28.44
11352020,306,383,319,119,245,28.44
11389596,303,382,320,152,220,28.50
11427156,303,383,319,143,165,28.50
11464732,303,384,318,133,159,28.50
11502292,304,382,320,164,260,28.50
11539812,306,383,322,163,275,28.50
11577360,304,382,320,152,288,28.50
11614872,303,381,319,156,141,28.50
11652372,302,383,321,188,283,28.50
11689900,303,384,320,136,267,28.50
11727488,305,383,321,160,399,28.50
11765008,304,384,318,153,338,28.50
11802544,303,384,320,158,124,28.50
11842808,301,382,323,173,319,28.50
11880304,304,384,320,155,287,28.50
11917800,302,383,319,157,318,28.50
11955360,303,384,320,160,340,28.50
11992972,303,384,318,134,219,28.50
12030508,303,383,323,134,352,28.50
12068036,303,385,318,134,208,28.50
12105548,306,385,320,159,259,28.50
12143052,305,384,318,156,354,28.50
12181588,302,383,320,145,261,28.50
12219236,304,382,321,158,268,28.50
12256740,304,383,318,130,234,28.50
12294260,305,383,320,159,253,28.50
12331844,303,383,320,149,143,28.50
12372136,303,382,319,148,347,28.50
12409620,304,382,321,152,193,28.50
12447128,303,382,319,180,75,28.50
12484620,304,382,318,140,270,28.50
12522128,304,382,321,139,267,28.50
12559740,305,382,318,125,329,28.50
12597352,304,384,320,140,253,28.50
12634904,303,384,320,112,238,28.50
12672452,304,381,321,149,195,28.50
12709976,303,385,320,149,327,28.50
12747508,304,384,319,121,377,28.50
12785032,304,385,319,157,269,28.50
12822544,304,382,320,129,140,28.50
12860160,306,384,318,150,130,28.50
12900580,304,383,319,152,272,28.50
12938188,307,384,320,108,149,28.50
12975752,303,382,318,150,272,28.50
13013252,305,384,320,137,369,28.50
13050844,304,384,317,102,258,28.50
13088468,300,383,320,145,219,28.50
13131236,301,384,322,146,323,28.50
13400792,305,385,319,138,280,28.63
13461100,302,383,319,142,274,28.63
13498932,302,382,322,147,224,28.63
13536504,303,383,319,150,192,28.63
13574104,301,384,319,155,247,28.63
13611720,304,383,320,135,247,28.63
13649336,302,380,317,131,249,28.63
13686976,305,382,320,142,294,28.63
13727412,304,384,321,144,326,28.63
13765036,304,382,318,141,263,28.63
13802664,304,383,321,135,295,28.63
13840292,305,384,320,141,363,28.63
13877916,302,384,317,136,268,28.63
13915528,302,383,321,150,260,28.63
13953164,301,382,320,152,201,28.63
13990796,304,383,318,150,234,28.63
14028408,306,382,319,107,361,28.63
14065924,303,384,320,140,297,28.63
14103444,301,382,323,141,323,28.63
14141020,302,382,319,124,256,28.63
14178612,306,383,319,146,217,28.63
14216268,306,384,318,141,246,28.63
14256528,305,385,319,151,215,28.63
14293924,304,383,320,132,319,28.63
14331304,303,383,319,175,164,28.63
14368704,303,383,321,151,267,28.63
14406164,303,383,319,133,312,28.63
14443552,303,384,319,158,307,28.63
14481068,304,383,320,143,206,28.63
14518576,303,382,320,153,263,28.63
14556020,303,383,318,141,292,28.63
14595028,304,384,324,134,240,28.63
14632540,303,382,320,160,217,28.63
14669964,306,383,318,134,265,28.69
14707376,303,383,319,137,205,28.69
14744788,305,381,320,135,250,28.69
14785112,302,382,321,146,238,28.69
14822736,302,383,318,130,330,28.69
14860144,302,382,321,142,228,28.69
14897536,304,384,318,138,319,28.69
14934928,303,383,319,165,184,28.69
14972316,305,383,322,144,208,28.69
15009728,305,382,321,158,255,28.69
15047136,302,382,319,146,209,28.69
15084596,305,382,322,148,230,28.69
15122140,304,383,320,153,286,28.69
15159532,304,381,322,136,265,28.69
15196984,303,384,322,145,250,28.69
15234400,303,383,320,140,306,28.69
15271800,305,384,320,145,276,28.69
15311968,302,382,319,139,154,28.75
15349608,305,382,319,138,282,28.75
15387228,308,382,322,139,293,28.75
15424804,305,383,318,133,376,28.75
15462340,305,384,320,136,265,28.75
15499888,306,384,320,140,296,28.75
15537408,304,382,321,136,270,28.75
15574992,304,385,319,142,223,28.75
15612500,303,381,322,158,310,28.75
15650084,303,384,320,149,186,28.75
15687768,301,383,322,144,320,28.75
15726316,303,382,319,131,351,28.75
15763948,303,384,319,138,296,28.75
15801480,306,382,317,155,355,28.75
15839000,302,383,319,134,252,28.75
15879300,305,381,321,145,245,28.75
15916820,302,383,319,151,255,28.75
15954476,304,382,319,137,299,28.81
15992108,302,385,320,144,298,28.81
16029648,303,381,320,133,297,28.81
16067180,304,383,321,145,214,28.81
16104704,302,382,320,152,148,28.81
16142220,301,382,321,142,264,28.81
16179740,306,384,320,142,300,28.81
16217260,301,382,318,132,327,28.81
16254884,305,384,321,151,276,28.81
16292516,302,383,325,145,267,28.81
16330036,302,382,319,149,278,28.81
16367572,304,382,321,147,225,28.81
16407848,303,382,318,121,282,28.81
16445356,305,383,319,144,277,28.81
16482860,305,384,320,149,254,28.81
16520372,304,381,321,148,332,28.81
16558004,302,381,320,153,242,28.81
16595560,305,382,319,147,260,28.88
16633076,303,382,320,150,277,28.88
16670604,304,384,320,145,249,28.88
16708112,304,383,320,148,152,28.88
16745636,305,382,319,140,228,28.88
16783132,303,382,319,142,193,28.88
16820688,305,383,320,150,207,28.88
16859352,302,382,323,143,235,28.88
16897020,304,383,322,167,177,28.88
16937296,303,384,319,141,284,28.88
16974808,303,383,321,147,229,28.88
17012312,304,382,321,156,197,28.88
17049908,305,384,319,139,271,28.88
17087444,303,383,320,141,279,28.88
17125116,304,383,319,137,311,28.88
17162736,302,384,320,146,247,28.88
17200244,301,384,320,122,376,28.88
17237764,303,384,320,146,280,28.94
17275296,304,384,319,142,218,28.94
17312892,304,384,318,142,171,28.94
17350492,305,383,319,133,258,28.94
17388112,310,382,318,153,223,28.94
17425732,306,383,318,148,309,28.94
17466116,304,383,320,142,274,28.94
17503632,305,384,321,143,375,28.94
17541164,303,383,321,141,255,28.94
17578696,304,382,323,139,222,28.94
17616236,301,382,319,137,197,28.94
17653796,304,385,320,137,219,28.94
17691344,304,382,320,134,248,28.94
17728944,303,382,319,138,235,28.94
17766524,305,382,319,145,242,28.94
17804052,301,383,319,152,191,28.94
17841560,304,382,320,143,208,28.94
17879096,302,382,320,136,202,29.00
17916616,303,384,318,148,272,29.00
17954136,304,383,321,144,241,29.00
17995524,304,382,319,137,283,29.00
18033252,302,384,318,139,282,29.00
18070768,302,382,320,148,239,29.00
18108276,303,384,318,149,194,29.00
18145804,302,384,320,142,217,29.00
18183332,304,384,320,137,207,29.00
18220840,303,383,320,147,258,29.00
18258360,304,382,319,145,238,29.00
18295996,302,382,321,154,236,29.00
18333636,304,384,319,146,316,29.00
18371144,303,382,322,149,288,29.00
18408668,304,382,321,139,313,29.00
18446176,306,383,319,142,300,29.00
18483700,304,384,319,142,180,29.00
18521240,303,382,318,138,208,29.06
18561436,304,384,320,141,248,29.06
18598968,302,384,319,138,304,29.06
18636420,303,383,320,145,297,29.06
18673800,300,382,322,145,175,29.06
18711180,303,384,320,147,348,29.06
18748564,304,382,323,143,232,29.06
18785952,304,383,322,149,265,29.06
18823368,303,383,318,140,176,29.06
18860764,302,381,319,146,242,29.06
18898196,304,384,319,151,220,29.06
18935668,303,381,319,144,221,29.06
18973052,305,383,323,149,169,29.06
19010444,303,384,320,148,282,29.06
19047820,304,384,322,148,299,29.06
19087960,306,385,320,133,377,29.06
19126496,305,384,321,143,228,29.06
19164048,300,382,324,149,289,29.06
19201560,304,384,319,137,266,29.06
19238960,303,382,322,153,236,29.06
19276356,304,384,319,147,224,29.06
19313776,303,383,319,149,224,29.06
19351172,304,382,320,144,240,29.06
19388584,303,385,319,154,198,29.06
19425980,303,383,320,147,285,29.06
19463484,302,385,321,137,329,29.06
19500988,303,384,317,146,322,29.06
19538384,305,384,321,144,309,29.06
19575788,303,382,320,123,326,29.06
19615980,304,384,320,144,329,29.06
19653484,302,384,321,153,271,29.06
19691012,305,385,320,150,226,29.06
19728544,306,382,320,144,262,29.06
19766196,303,384,321,141,356,29.06
19803768,305,382,319,148,296,29.19
19841296,304,383,322,146,232,29.19
19878856,302,384,320,142,327,29.19
19916384,304,384,321,142,251,29.19
19953924,304,384,322,146,193,29.19
19991440,302,382,321,143,334,29.19
20028952,304,384,319,151,244,29.19
20066572,303,382,320,140,319,29.19
20104164,304,384,322,148,195,29.19
20144440,302,382,319,145,276,29.19
20181972,304,384,320,153,262,29.19
20219496,305,384,319,142,239,29.19
20258060,303,382,322,141,311,29.19
20295708,304,384,318,144,173,29.19
20333372,305,380,319,141,247,29.19
20370952,306,382,321,155,140,29.19
20408480,304,383,319,143,251,29.19
20446004,304,384,320,146,289,29.25
20483544,305,384,320,150,299,29.25
20521088,305,383,321,143,199,29.25
20558608,305,383,320,150,139,29.25
20596128,303,384,319,146,193,29.25
20633772,303,383,319,144,245,29.25
20671396,303,385,322,145,203,29.25
20711656,303,382,321,148,279,29.25
20749148,302,382,320,144,324,29.25
20786636,305,383,318,148,226,29.25
20824192,304,383,319,142,217,29.25
20861728,303,381,319,143,312,29.25
20899228,302,383,321,147,218,29.25
20936832,305,383,319,145,265,29.25
20974336,303,381,321,144,259,29.25
21011828,302,384,320,148,233,29.25
21049344,301,380,321,144,334,29.25
21086852,302,383,320,145,163,29.31
21124348,302,382,322,146,200,29.31
21161864,302,382,320,152,257,29.31
21199372,304,382,320,145,334,29.31
21239728,303,383,321,148,188,29.31
21277268,304,385,319,146,287,29.31
21314772,302,383,319,145,260,29.31
21352252,306,384,321,141,275,29.31
21390748,305,383,321,142,328,29.31
21428384,304,381,321,143,248,29.31
21465900,305,384,319,152,207,29.31
21503496,303,383,320,146,232,29.31
21541076,305,383,322,145,221,29.31
21578600,303,382,320,148,231,29.31
21616104,303,382,321,144,241,29.31
21653620,304,383,319,146,211,29.31
21691124,304,384,320,148,213,29.31
21728640,305,383,319,147,206,29.44
21768952,305,385,320,148,234,29.44
21806532,303,383,318,145,284,29.44
21844064,303,382,319,143,346,29.44
21881584,304,382,321,149,296,29.44
21919112,303,382,319,145,232,29.44
21956644,303,384,320,148,190,29.44
21994168,305,383,320,143,228,29.44
22031736,302,384,320,146,257,29.44
22069264,304,384,318,145,144,29.44
22106852,304,383,319,150,255,29.44
22144472,303,383,322,145,220,29.44
22181992,303,383,320,144,276,29.44
22219516,303,383,319,147,291,29.44
22257040,304,382,321,150,190,29.44
22297324,304,383,319,143,359,29.44
22334852,303,383,321,145,252,29.44
22372436,303,383,316,147,258,29.50
22409952,305,382,320,146,273,29.50
22447468,306,382,321,143,330,29.50
22485000,303,382,319,146,269,29.50
22523636,304,383,321,148,244,29.50
22561364,305,384,321,142,267,29.50
22598884,304,383,318,141,227,29.50
22636396,302,384,321,145,294,29.50
22674016,305,385,319,145,259,29.50
22711628,304,382,322,144,303,29.50
22754376,305,384,320,143,190,29.50
22791904,304,383,320,149,211,29.50
22832032,302,381,319,147,329,29.50
22869476,300,383,320,148,276,29.50
22906988,302,383,321,146,269,29.50
22944468,303,383,321,145,292,29.50
22981960,304,384,321,146,248,29.50
23019448,304,383,319,144,211,29.56
23056940,303,383,320,144,242,29.56
23094464,304,382,320,145,256,29.56
23131944,305,383,321,145,296,29.56
23169432,303,384,320,146,259,29.56
23206936,305,384,320,145,232,29.56
23244416,303,385,320,144,240,29.56
23281924,304,382,320,144,241,29.56
23319424,305,384,320,147,318,29.56
23356908,303,384,322,145,291,29.56
23397084,303,382,320,147,294,29.56
23434600,306,384,320,146,286,29.56
23472012,305,383,321,145,218,29.56
23509476,303,383,320,145,259,29.56
23546980,304,384,321,145,190,29.56
23584468,303,384,318,145,215,29.56
23621864,303,383,318,144,180,29.56
23659256,302,382,321,145,235,29.56
23697664,304,383,320,145,269,29.56
23735188,303,383,321,146,273,29.56
23772612,304,384,320,148,222,29.56
23810092,304,384,320,146,220,29.56
23847608,303,383,321,144,283,29.56
23885096,304,384,320,146,255,29.56
23925272,303,384,319,146,279,29.56
23962796,305,385,320,145,255,29.56
24000304,304,382,320,146,236,29.56
24037832,303,382,319,145,250,29.56
24075400,304,382,322,147,267,29.56
24112920,302,382,319,147,259,29.56
24150588,301,382,321,144,268,29.56
24188180,305,383,320,147,229,29.56
24225704,303,387,321,145,267,29.56
24263240,302,383,320,148,273,29.56
24300792,302,381,318,147,275,29.63
24338296,305,384,321,147,221,29.63
24375832,303,383,321,145,228,29.63
24413408,305,383,320,146,291,29.63
24453840,302,384,321,146,206,29.63
24491356,303,383,320,146,314,29.63
24528916,306,385,320,144,284,29.63
24566452,304,383,322,145,245,29.63
24603972,304,383,320,145,281,29.63
24641524,302,382,320,146,273,29.63
24679048,302,382,319,144,228,29.63
24716700,305,384,319,144,273,29.63
24754336,303,383,320,147,247,29.63
24791860,305,383,318,145,210,29.63
24830376,304,383,322,144,208,29.63
24868040,303,382,321,144,279,29.63
24905552,304,382,319,146,268,29.63
24943128,303,383,321,146,245,29.69
24983564,303,382,318,144,256,29.69
25021196,303,384,319,145,269,29.69
25058744,303,382,320,147,262,29.69
25096252,304,382,320,146,270,29.69
25133768,303,383,322,145,232,29.69
25171272,305,384,319,144,293,29.69
25208788,304,382,321,144,305,29.69
25246316,302,382,320,145,223,29.69
25283876,304,383,319,148,282,29.69
25321520,304,386,319,145,269,29.69
25359084,304,382,319,147,240,29.69
25396592,304,382,320,147,257,29.69
25434120,303,383,322,145,259,29.69
25471624,302,384,320,146,254,29.69
25509140,304,383,319,148,298,29.69
25549416,301,382,320,145,284,29.69
25587032,303,383,319,143,254,29.75
25624656,305,384,321,147,302,29.75
25662164,304,382,321,145,226,29.75
25699648,304,383,318,145,245,29.75
25737164,305,384,321,144,230,29.75
25774660,302,382,319,147,297,29.75
25812208,303,383,321,146,258,29.75
25849732,303,382,322,147,237,29.75
25887384,302,384,320,146,306,29.75
25925004,304,384,321,146,255,29.75
25963528,303,384,320,144,254,29.75
26001152,304,383,321,146,311,29.75
26038688,304,384,321,148,254,29.75
26078956,302,384,319,147,253,29.75
26116536,302,382,320,145,305,29.75
26154124,303,383,322,147,260,29.75
26191796,303,384,319,146,285,29.75
26229356,302,384,319,146,193,29.81
26266892,304,383,321,144,227,29.81
26304424,302,383,319,145,296,29.81
