7999924,305,385,318,174,248,29.50
8040132,303,382,321,147,266,29.50
8077576,304,383,320,134,250,29.50
8115016,301,382,319,153,333,29.50
8152468,304,384,321,129,110,29.50
8189912,304,383,320,143,291,29.44
8227376,306,382,321,147,208,29.44
8264824,303,383,321,141,220,29.44
8302272,304,383,318,135,351,29.44
8339724,304,384,320,119,271,29.44
8377212,306,384,322,162,229,29.44
8414664,302,382,317,172,334,29.44
8452120,303,384,320,150,261,29.44
8490548,303,383,320,137,293,29.44
8528136,303,383,321,155,220,29.44
8565620,305,385,322,181,279,29.44
8600960,304,382,321,125,206,29.44
8638512,304,384,320,135,217,29.44
8676012,302,383,321,167,284,29.44
8713476,303,383,319,153,251,29.44
8750944,305,382,319,184,316,29.44
8788404,307,384,318,148,201,29.44
8825904,305,383,319,161,136,29.44
8863368,303,383,322,145,236,29.44
8900872,304,382,320,126,136,29.44
8938360,305,384,320,148,322,29.44
8975840,305,383,320,148,278,29.44
9013324,304,384,320,136,272,29.44
9050800,303,383,321,155,292,29.44
9088288,305,383,320,156,251,29.44
9128520,302,383,319,170,382,29.44
9166024,304,383,321,164,264,29.44
9203528,305,383,318,154,182,29.44
9241036,305,384,322,128,251,29.44
9278520,302,384,321,116,252,29.44
9315988,304,383,321,132,135,29.44
9353504,304,385,322,159,264,29.44
9390992,306,382,321,167,275,29.44
9428452,305,384,319,140,312,29.44
9465928,304,385,321,149,271,29.44
9503392,305,383,320,149,322,29.44
9540860,304,383,322,131,223,29.44
9578336,302,384,319,132,225,29.44
9616884,304,385,319,133,287,29.44
9654628,304,382,319,136,233,29.44
9694784,304,383,320,170,291,29.44
9732116,304,382,320,165,209,29.44
9769552,306,383,321,154,240,29.44
9806992,303,382,320,127,246,29.44
9849528,305,383,321,173,352,29.44
9886864,308,384,320,139,339,29.44
9924204,304,383,320,137,174,29.44
9961540,304,382,320,152,256,29.44
9999004,304,383,320,152,156,29.44
10036448,305,385,322,138,396,29.44
10073928,304,383,320,137,260,29.44
10111416,305,384,319,147,178,29.50
10148908,303,385,320,143,321,29.50
10186392,304,383,321,151,272,29.50
10226644,304,383,321,158,319,29.50
10264244,303,382,321,132,208,29.50
10301724,303,383,320,125,226,29.50
10339172,305,382,321,130,276,29.50
10376612,304,385,318,146,322,29.50
10414060,305,383,319,135,122,29.50
10451540,303,385,320,147,298,29.50
10488980,305,385,320,167,301,29.50
10526380,304,383,321,137,142,29.50
10563768,303,385,320,151,213,29.50
10601148,305,383,318,148,266,29.50
10638536,303,382,321,137,210,29.50
10675896,304,382,321,170,223,29.50
10713284,303,383,322,151,240,29.50
10754632,303,385,321,150,323,29.44
10792260,304,382,320,142,356,29.44
10829788,304,385,321,145,212,29.44
10867324,303,382,320,128,326,29.44
10904860,303,382,320,141,195,29.44
10942400,304,384,322,141,254,29.44
10979916,303,382,320,156,330,29.44
11017556,304,384,321,140,258,29.44
11055188,302,383,319,156,230,29.44
11092704,303,383,319,151,236,29.44
11130264,302,384,322,166,387,29.44
11167804,309,382,316,131,241,29.44
11205316,304,382,321,141,230,29.44
11242844,304,383,321,152,312,29.44
11280392,303,383,321,129,180,29.44
11320784,302,382,321,165,257,29.44
11358372,302,384,321,146,301,29.44
11395884,303,384,319,149,311,29.44
11433388,304,383,320,153,175,29.44
11470928,304,382,318,153,314,29.44
11508440,303,383,321,162,211,29.44
11545936,305,384,320,153,268,29.44
11583516,304,382,320,161,373,29.44
11621128,305,383,320,134,311,29.44
11658684,301,383,320,159,188,29.44
11696212,307,384,321,146,379,29.44
11733760,304,382,321,160,285,29.44
11771292,304,383,320,154,208,29.44
11808888,305,384,321,150,292,29.44
11849148,306,384,319,156,314,29.44
11887796,304,382,320,136,226,29.44
11925544,303,382,320,132,269,29.44
11963108,303,383,318,155,183,29.44
12000732,306,384,320,168,186,29.44
12038248,302,383,322,147,239,29.50
12075748,304,383,319,148,236,29.50
12113316,304,383,322,159,292,29.50
12150836,302,383,320,134,252,29.50
12188460,303,383,321,137,282,29.50
12226072,304,384,321,109,221,29.50
12263572,303,386,320,172,160,29.50
12301068,305,382,319,142,214,29.50
12338580,303,383,319,138,238,29.50
12378828,303,383,318,140,326,29.50
12416316,305,382,323,141,239,29.50
12453880,306,382,318,138,303,29.50
12491472,304,383,319,147,292,29.50
12529024,304,384,320,131,285,29.50
12566528,303,384,319,135,174,29.50
12604020,306,384,320,139,241,29.50
12641532,305,382,320,143,221,29.50
12679028,303,383,319,146,231,29.50
12716532,305,384,319,148,148,29.50
12754096,306,385,321,160,234,29.50
12791696,305,381,321,152,259,29.50
12829244,302,382,320,156,283,29.50
12866744,306,384,318,156,179,29.50
12906992,303,383,321,152,278,29.50
12944528,302,382,321,144,297,29.50
12982056,305,383,320,146,318,29.50
13020580,304,384,321,136,181,29.50
13058320,308,383,320,152,303,29.50
13095960,305,383,322,149,332,29.50
13133464,305,383,321,134,295,29.50
13171004,305,383,321,154,208,29.50
13208560,304,382,322,151,213,29.50
13246108,306,383,321,148,258,29.50
13283652,303,383,319,162,292,29.50
13321176,304,385,321,153,370,29.44
13358816,302,383,320,166,235,29.44
13396428,305,384,320,142,275,29.44
13433952,303,384,321,148,286,29.44
13474348,305,384,319,142,194,29.44
13511876,303,388,318,147,222,29.44
13549436,302,383,321,137,230,29.44
13586956,303,383,320,145,140,29.44
13624548,304,384,322,161,229,29.44
13662204,303,384,320,137,283,29.44
13699828,303,382,320,142,211,29.44
13737336,302,385,320,153,286,29.44
13774936,305,384,319,147,196,29.44
13812528,302,382,322,151,183,29.44
13850100,302,383,319,145,248,29.44
13887616,305,384,319,148,291,29.44
13925204,302,383,322,156,249,29.44
13962832,303,383,320,143,332,29.50
14003136,303,383,319,146,277,29.50
14040576,303,383,320,149,334,29.50
14077968,303,383,321,150,367,29.50
14115348,303,382,322,159,261,29.50
14153748,305,384,317,135,278,29.50
14191260,304,384,319,140,301,29.50
14228764,302,385,320,154,249,29.50
14266276,303,385,321,142,169,29.50
14303660,305,385,322,155,283,29.50
14341104,302,384,322,155,268,29.50
14378512,304,384,322,136,240,29.50
14415912,304,383,320,139,163,29.50
14453312,304,382,321,148,215,29.50
14490688,304,383,319,150,280,29.50
14531000,303,384,322,150,195,29.50
14568564,304,383,321,152,219,29.50
14605944,303,385,322,131,301,29.50
14643420,305,384,317,140,224,29.50
14680800,305,384,320,145,281,29.50
14718192,303,383,322,149,208,29.50
14755568,304,383,321,151,238,29.50
14793004,306,383,321,150,319,29.50
14830456,302,383,321,146,244,29.50
14867896,304,384,320,156,308,29.50
14905304,305,383,322,136,180,29.50
14942684,303,384,322,129,369,29.50
14980076,304,383,320,142,203,29.50
15017456,303,383,321,142,266,29.50
15057572,305,384,319,158,234,29.50
15095200,305,382,320,149,281,29.50
15132832,304,384,320,154,296,29.50
15170400,302,383,320,152,258,29.50
15207912,303,384,321,140,300,29.50
15245460,303,384,320,139,158,29.50
15282980,307,384,320,141,255,29.50
15321468,305,384,319,161,291,29.50
15359128,304,385,319,139,249,29.50
15396748,305,384,321,138,341,29.50
15434328,303,383,320,156,235,29.50
15471872,303,385,319,151,331,29.50
15509388,305,381,321,146,256,29.50
15546904,305,385,320,150,290,29.50
15587192,304,385,321,149,252,29.50
15624700,305,385,319,147,231,29.50
15662272,303,384,320,139,255,29.50
15699880,305,383,320,155,138,29.50
15737456,304,383,318,148,240,29.50
15774968,302,383,320,153,325,29.50
15812468,306,383,319,145,216,29.50
15849992,304,384,320,148,328,29.50
15887508,304,382,319,144,196,29.56
15925032,307,382,320,152,264,29.56
15962596,306,384,320,147,256,29.56
16000228,305,384,320,164,236,29.56
16037792,303,385,321,161,303,29.56
16075344,306,385,319,157,264,29.56
16112884,304,383,320,144,305,29.56
16153168,303,382,322,153,325,29.56
16190680,304,382,322,138,254,29.56
16228176,304,384,320,155,324,29.56
16265792,306,384,318,150,272,29.56
16303396,305,383,321,156,262,29.56
16340904,305,385,323,139,323,29.56
16378400,303,383,319,144,267,29.56
16415912,302,383,318,151,225,29.56
16454396,304,382,321,143,250,29.56
16492056,305,383,320,138,167,29.56
16529564,305,384,319,142,318,29.56
16567208,305,382,321,151,273,29.56
16604812,303,384,319,158,328,29.56
16642312,303,382,319,149,224,29.56
16682572,304,385,321,150,286,29.56
16720076,303,385,320,142,272,29.56
16757560,305,382,319,146,212,29.56
16795068,303,384,323,151,349,29.56
16832636,303,385,320,154,255,29.56
16870248,303,382,321,152,274,29.56
16907796,305,381,319,135,287,29.56
16945308,303,384,320,158,323,29.56
16982824,306,382,320,144,236,29.56
17020324,305,383,320,145,212,29.56
17057856,306,383,320,148,242,29.56
17095368,303,383,320,145,377,29.56
17132916,303,384,319,143,385,29.56
17170552,305,385,322,164,298,29.56
17210864,303,383,320,152,215,29.56
17248380,306,385,319,156,268,29.56
17285896,303,385,321,139,332,29.56
17323416,302,382,320,150,217,29.56
17360960,306,383,321,137,304,29.56
17398472,305,384,321,143,272,29.56
17436040,301,385,320,145,241,29.56
17473672,304,383,322,149,132,29.56
17511188,306,384,322,155,209,29.56
17548740,305,384,320,154,272,29.56
17587296,306,382,321,137,233,29.56
17624964,305,385,319,150,228,29.56
17662480,302,382,322,144,236,29.56
17699996,302,383,322,157,247,29.56
17740452,305,384,318,141,243,29.56
17778012,306,383,320,133,330,29.56
17815528,305,382,321,140,328,29.63
17853084,306,383,318,148,218,29.63
17890640,305,382,319,157,244,29.63
17928180,305,383,318,146,214,29.63
17965708,302,384,321,147,241,29.63
18003280,303,382,319,143,198,29.63
18040916,303,382,320,144,214,29.63
18078496,304,382,320,142,292,29.63
18116012,302,382,320,150,294,29.63
18153620,305,383,320,143,261,29.63
18191132,303,385,318,144,286,29.63
18228648,304,383,321,138,243,29.63
18266164,302,383,319,152,223,29.63
18306304,305,385,320,148,240,29.63
18343808,302,384,318,153,316,29.63
18381192,305,383,320,152,189,29.63
18418576,307,385,318,151,177,29.63
18455984,306,383,320,153,272,29.56
18493376,301,382,322,143,252,29.56
18530764,304,383,320,144,268,29.56
18568152,304,383,322,158,260,29.56
18605652,306,387,316,152,240,29.56
18643148,305,384,319,147,356,29.56
18680644,304,384,322,145,235,29.56
18719144,305,383,320,148,272,29.56
18756656,304,383,319,143,217,29.56
18794060,303,382,319,143,214,29.56
18834196,304,384,318,146,225,29.56
18871760,305,384,321,145,271,29.56
18909264,304,384,320,151,231,29.56
18946756,305,384,321,154,315,29.56
18984244,305,385,320,154,321,29.56
19021700,306,382,319,145,360,29.56
19059092,305,384,321,141,318,29.56
19096532,303,384,320,151,314,29.69
19134036,303,385,319,150,244,29.69
19176684,303,382,322,147,239,29.69
19214068,304,386,321,150,248,29.69
19251480,303,385,320,145,339,29.69
19288876,304,383,322,149,268,29.69
19326324,302,384,318,158,180,29.69
19366648,307,384,321,146,307,29.69
19404280,305,385,318,145,256,29.69
19441912,304,383,320,140,270,29.69
19479512,306,384,321,148,286,29.69
19517128,305,383,321,137,299,29.69
19554752,306,384,319,151,214,29.69
19592388,303,385,319,154,281,29.69
19629996,305,384,319,138,328,29.69
19667620,304,384,321,147,264,29.69
19705260,304,383,322,158,312,29.69
19742896,304,382,321,147,257,29.63
19780516,305,383,321,147,219,29.63
19818144,304,384,319,144,228,29.63
19856680,301,383,321,145,228,29.63
19897084,303,383,321,146,261,29.63
19934648,305,383,318,149,265,29.63
19972156,304,383,321,147,255,29.63
20009680,305,384,320,146,249,29.63
20047248,303,384,322,147,267,29.63
20084896,305,385,320,146,256,29.63
20122468,304,384,320,148,265,29.63
20159972,306,385,321,148,254,29.63
20197536,303,382,320,147,226,29.63
20235048,305,384,319,147,256,29.63
20272572,302,384,321,150,286,29.63
20310108,305,382,321,147,257,29.63
20347700,305,385,319,147,242,29.63
20385356,303,384,321,148,261,29.69
20425672,302,385,318,145,207,29.69
20463260,302,383,320,147,308,29.69
20500800,303,383,320,148,230,29.69
20538304,303,384,321,146,218,29.69
20575816,305,384,319,146,250,29.69
20613352,304,382,321,147,289,29.69
20650908,305,382,321,147,244,29.69
20688520,302,383,319,146,277,29.69
20726016,304,385,320,147,330,29.69
20763528,304,383,322,148,250,29.69
20801032,303,382,319,146,261,29.69
20838540,304,382,320,147,261,29.69
20876060,304,383,319,146,239,29.69
20913564,304,385,321,148,243,29.69
20951188,305,385,320,148,239,29.69
20992540,303,383,322,146,267,29.69
21030160,303,386,320,150,253,29.75
21067664,305,384,322,145,202,29.75
21105144,302,382,321,149,277,29.75
21142668,303,385,319,146,241,29.75
21180172,305,383,321,148,268,29.75
21217736,303,384,320,148,243,29.75
21255360,304,383,319,149,232,29.75
21292968,306,384,321,148,289,29.75
21330524,303,384,319,147,252,29.75
21368084,304,385,320,148,254,29.75
21405588,303,384,319,147,300,29.75
21443108,304,384,319,149,244,29.75
21480648,302,382,321,145,222,29.75
21521012,304,384,319,148,295,29.75
21558632,306,383,320,147,237,29.75
21596160,304,382,321,147,271,29.75
21633692,303,382,319,150,239,29.75
21671248,304,383,321,145,224,29.75
21708800,305,384,319,147,308,29.75
21746336,304,383,319,147,276,29.75
21783848,304,382,321,146,239,29.75
21821508,305,383,317,149,284,29.75
21859140,305,385,320,148,229,29.75
21896668,305,382,321,147,252,29.75
21934184,305,383,321,149,292,29.75
21971704,306,383,321,146,248,29.75
22009216,305,383,319,148,229,29.75
22049492,304,384,319,148,273,29.75
22087052,304,383,322,147,247,29.75
22125700,301,384,319,150,225,29.75
22163396,303,383,321,149,290,29.75
22201008,303,384,322,149,269,29.75
