3503668,321,387,327,163,282,26.44
3541148,321,387,328,163,261,26.44
3578604,322,387,329,161,256,26.44
3618864,321,387,327,161,265,26.44
3656428,323,388,328,163,263,26.44
3693912,321,388,327,163,229,26.44
3731372,324,386,328,161,284,26.44
3768852,322,387,327,163,274,26.44
3806308,322,386,328,163,266,26.44
3843784,326,387,328,163,287,26.44
3881236,322,388,329,162,251,26.44
3918708,318,387,327,159,246,26.44
3956296,322,387,329,161,297,26.44
3993816,322,389,327,161,242,26.44
4031256,322,387,329,162,262,26.44
4068720,322,387,328,163,276,26.44
4106196,322,386,326,165,256,26.44
4146396,322,388,329,159,248,26.44
4183872,322,387,327,162,246,26.44
4221396,321,388,328,162,233,26.44
4259028,321,387,327,161,269,26.44
4296492,321,387,328,162,263,26.44
4334024,320,387,327,163,270,26.50
4371496,322,387,328,161,224,26.50
4409932,321,386,328,161,232,26.50
4447564,321,387,330,162,248,26.50
4485052,321,387,327,162,233,26.50
4522664,321,388,328,163,250,26.50
4560244,323,388,328,164,245,26.50
4597840,322,387,328,160,250,26.50
4635372,321,387,328,160,274,26.50
4672848,321,387,328,162,264,26.50
4713092,321,387,327,160,275,26.50
4750588,321,388,328,160,285,26.50
4788112,322,387,328,161,277,26.50
4825600,322,387,329,160,251,26.50
4863140,321,387,327,161,257,26.50
4900732,323,388,327,162,277,26.50
4938256,323,386,329,161,300,26.50
4975732,323,386,328,160,264,26.44
5013260,322,387,328,161,237,26.44
5050828,321,388,327,160,278,26.44
5093560,322,387,328,160,231,26.44
5131032,322,388,328,160,249,26.44
5168532,321,388,328,161,254,26.44
5206000,322,387,329,161,276,26.44
5243560,322,388,328,160,278,26.44
5283832,321,388,327,160,282,26.44
5321288,322,388,328,160,254,26.44
5358736,322,387,328,160,254,26.44
5396180,322,387,329,160,279,26.44
5433620,322,386,328,161,282,26.44
5471056,323,386,328,161,273,26.44
5508496,323,387,327,160,229,26.44
5546932,323,387,328,159,239,26.44
5584492,316,387,327,161,269,26.44
5621940,321,387,330,160,235,26.44
5659368,322,388,328,161,272,26.44
5696820,321,387,328,160,254,26.44
5734280,323,388,323,160,245,26.44
5771644,323,388,328,160,258,26.44
5811784,323,388,327,161,257,26.44
5849360,322,387,329,160,282,26.44
5886832,321,386,328,160,264,26.44
5924280,323,387,328,161,244,26.44
5961684,322,387,328,159,240,26.44
5999028,321,387,327,157,264,26.44
6036380,323,388,329,161,253,26.44
6073768,322,386,327,161,229,26.44
6111204,321,388,326,157,238,26.44
6148584,322,388,328,161,257,26.44
6186044,321,387,328,161,263,26.44
6223492,322,388,329,159,239,26.44
6260896,321,388,328,157,245,26.44
6298228,321,387,328,162,228,26.44
6335568,322,386,328,162,248,26.44
6375672,322,386,329,159,230,26.44
6413132,318,386,326,160,249,26.44
6450668,322,386,327,159,261,26.44
6488272,322,387,327,158,345,26.44
6525788,320,386,329,155,279,26.44
6563256,321,387,328,160,256,26.44
6600748,322,385,328,161,242,26.44
6638224,322,387,328,160,264,26.44
6675696,324,385,328,160,277,26.44
6714184,323,387,327,160,218,26.44
6751760,322,388,328,160,326,26.44
6789360,321,388,327,156,233,26.44
6826924,321,388,327,161,246,26.44
6864384,321,388,327,159,274,26.44
6901848,321,387,327,158,276,26.50
6942084,321,390,329,163,278,26.50
6979576,323,387,329,160,259,26.50
7017068,323,387,328,161,282,26.50
7054648,323,386,328,156,244,26.50
7092240,322,387,329,156,291,26.50
7129756,321,390,330,161,262,26.50
7167292,320,387,328,156,291,26.50
7204768,322,388,327,156,218,26.50
7242292,322,386,328,159,225,26.50
7279768,320,388,328,160,222,26.50
7317228,319,388,332,157,260,26.50
7354820,322,387,329,158,198,26.50
7392416,322,388,328,160,214,26.50
7429940,322,387,327,160,267,26.50
7470160,322,388,327,161,277,26.50
7507624,323,388,329,158,198,26.50
7545088,321,387,327,161,283,26.44
7582532,323,386,327,159,263,26.44
7620024,321,388,328,157,245,26.44
7657612,323,388,328,159,230,26.44
7695172,321,384,328,155,287,26.44
7732628,324,387,327,156,243,26.44
7770096,321,388,329,157,251,26.44
7807548,322,387,328,161,284,26.44
7846016,323,388,326,161,223,26.44
7883604,328,390,329,155,221,26.44
7921064,322,387,328,158,255,26.44
7958652,323,387,329,155,272,26.44
7996224,321,389,327,165,308,26.44
8036432,320,388,329,159,286,26.44
8073912,322,386,328,160,290,26.44
8111356,324,386,327,158,301,26.44
8148792,322,388,328,155,234,26.44
8186248,322,388,328,159,224,26.50
8223788,321,386,327,157,261,26.50
8261332,324,388,328,157,255,26.50
8298820,321,387,328,158,248,26.50
8336268,323,386,329,158,246,26.50
8373728,322,387,327,160,272,26.50
8411180,323,386,328,158,243,26.50
8448632,323,393,328,162,252,26.50
8486084,322,388,329,158,274,26.50
8523580,321,387,328,159,244,26.50
8563952,320,388,328,159,230,26.50
8601436,322,386,329,159,255,26.50
8638960,324,391,327,157,268,26.50
8676520,324,388,328,158,292,26.50
8713980,323,388,327,158,306,26.50
8751532,321,387,328,158,312,26.50
8789084,321,386,327,156,228,26.50
8826676,321,387,327,156,282,26.50
8864244,326,388,325,158,313,26.50
8901724,323,386,329,155,215,26.50
8939196,321,389,330,158,282,26.50
8977640,325,385,328,154,327,26.50
9015320,319,385,328,159,251,26.50
9052860,322,388,329,156,341,26.50
9090448,323,388,328,159,306,26.50
9130864,326,387,328,160,320,26.50
9168384,323,387,329,157,269,26.50
9205856,322,387,327,158,257,26.50
9243328,319,385,328,156,239,26.50
9280788,322,387,329,158,223,26.50
9318244,320,387,327,159,275,26.50
9355740,321,388,327,155,259,26.50
9393364,321,386,335,154,248,26.50
9430932,321,386,326,157,153,26.50
9468480,323,388,329,158,235,26.44
9505976,322,386,328,157,248,26.44
9543452,322,387,329,155,278,26.44
9580936,321,388,328,156,228,26.44
9618428,321,384,327,154,212,26.44
9655900,322,389,329,157,211,26.44
9696200,324,390,331,157,262,26.44
9733632,323,388,328,159,290,26.44
9770972,323,388,328,159,250,26.44
9808308,327,386,325,155,251,26.44
9845652,325,388,327,160,330,26.44
9883020,328,387,328,158,290,26.44
9920400,321,387,327,158,373,26.44
9957760,321,388,328,162,286,26.44
9995216,323,389,325,158,203,26.44
10032676,327,387,326,159,313,26.44
10070076,322,388,327,155,256,26.44
10108480,322,389,329,157,308,26.56
10146020,319,387,328,154,281,26.56
10183440,329,392,326,155,273,26.56
10223568,320,389,328,159,281,26.56
10261140,324,387,329,156,271,26.56
10298632,321,388,327,157,237,26.56
10336080,321,386,327,157,253,26.56
10373468,323,388,328,157,250,26.56
10410868,321,387,327,156,308,26.56
10448280,321,386,328,159,261,26.56
10485676,321,387,329,157,207,26.56
10523076,320,388,327,157,311,26.56
10560580,319,385,330,156,230,26.56
10598032,320,388,330,158,242,26.56
10635508,322,387,328,155,310,26.56
10672916,321,387,327,156,223,26.56
10710312,320,387,329,156,210,26.56
10750468,321,388,329,156,261,26.56
10788008,325,384,328,156,216,26.56
10825552,321,388,330,155,251,26.56
10863200,323,387,328,157,221,26.56
10900780,322,388,327,156,273,26.56
10938344,322,388,333,156,294,26.56
10975868,321,388,328,156,331,26.56
11013404,323,390,328,157,232,26.56
11050964,322,387,329,156,257,26.56
11088484,320,387,328,157,261,26.56
11126056,321,391,327,156,224,26.56
11163720,324,386,328,157,217,26.56
11201356,323,387,328,155,275,26.56
11239864,321,386,329,155,288,26.56
11277516,319,385,328,150,209,26.56
11317796,323,390,328,157,257,26.56
11355320,322,386,328,155,226,26.56
11392868,322,386,331,157,282,26.50
11430456,320,387,331,157,310,26.50
11468084,323,387,327,157,204,26.50
11505680,321,387,328,156,315,26.50
11543188,321,388,328,162,226,26.50
11580712,319,385,328,156,247,26.50
11618272,323,390,327,159,300,26.50
11655792,320,387,325,159,254,26.50
11693316,324,388,328,159,307,26.50
11730900,325,388,328,156,293,26.50
11768536,320,386,327,157,237,26.50
11806108,322,386,325,154,267,26.50
11846384,323,387,329,156,243,26.50
11883904,321,388,328,155,254,26.50
11921408,322,387,329,157,159,26.50
11958900,324,388,329,156,293,26.50
11996416,321,386,326,155,214,26.50
12034052,321,387,332,155,228,26.63
12071648,321,384,327,158,280,26.63
12109136,325,387,325,156,269,26.63
12146676,325,388,327,154,264,26.63
12184232,320,388,329,156,234,26.63
12221724,322,388,328,155,326,26.63
12259252,320,388,327,152,230,26.63
12296772,326,390,327,156,285,26.63
12334352,323,389,327,158,267,26.63
12375688,321,386,328,160,235,26.63
12413272,324,386,327,156,292,26.63
12450784,321,386,328,156,303,26.63
12488280,320,388,328,156,284,26.63
12525772,322,388,329,156,265,26.63
12563280,324,387,328,155,232,26.63
12600824,324,387,329,156,225,26.63
12638320,320,387,328,157,230,26.63
12675812,323,385,330,154,260,26.56
12713308,321,386,328,153,303,26.56
12750812,322,387,328,158,222,26.56
12788332,321,385,328,154,247,26.56
12825848,321,387,327,156,289,26.56
12863392,320,388,328,156,284,26.56
12903656,323,387,327,158,242,26.56
12941168,321,387,329,154,216,26.56
12978696,320,388,327,151,233,26.56
13016212,322,389,327,156,209,26.56
13053732,323,390,327,156,336,26.56
13091244,325,386,329,156,312,26.56
13128788,324,387,330,156,272,26.56
13166360,320,386,329,156,229,26.56
13203988,320,389,327,152,212,26.56
13241580,324,385,328,158,287,26.56
13279092,323,387,327,152,287,26.56
13316616,321,388,329,153,223,26.63
13354136,322,387,328,153,220,26.63
13391712,322,388,328,155,261,26.63
13429240,319,389,327,155,241,26.63
13469540,316,386,328,156,240,26.63
13508128,322,385,329,155,315,26.63
13545840,323,390,326,157,208,26.63
13583372,320,386,328,157,294,26.63
13620900,324,389,326,155,271,26.63
13658412,324,388,326,154,183,26.63
13695944,323,388,328,156,278,26.63
13733460,321,386,328,155,277,26.63
13771008,321,386,327,155,289,26.63
13808516,323,387,333,151,264,26.63
13846108,326,388,327,155,178,26.63
13883636,321,386,329,156,289,26.63
13921144,320,387,329,154,270,26.63
13958728,322,387,329,154,304,26.75
13998948,324,389,327,154,250,26.75
14036344,326,389,328,156,278,26.75
14073756,322,387,329,154,286,26.75
14111168,324,387,327,153,211,26.75
14148552,321,385,326,157,270,26.75
14185956,320,389,328,157,285,26.75
14223460,319,388,329,151,218,26.75
14260972,323,387,328,155,285,26.75
14298372,321,387,329,155,260,26.75
14335760,323,387,328,153,243,26.75
14373256,320,387,327,153,228,26.75
14410756,322,386,327,154,165,26.75
14453376,322,388,327,153,292,26.75
14490796,322,384,330,156,308,26.75
14530900,319,387,329,155,247,26.75
14568492,322,389,327,156,286,26.75
14606004,321,389,327,157,236,26.69
14644508,324,389,326,154,260,26.69
14682136,323,387,329,153,260,26.69
14719628,321,387,329,153,293,26.69
14757120,323,389,327,153,296,26.69
14794620,321,387,326,155,248,26.69
14832112,324,389,328,154,155,26.69
14869596,322,388,326,154,229,26.69
14907104,321,387,327,161,237,26.69
14944596,322,388,327,156,301,26.69
14982100,323,389,329,155,242,26.69
15019612,321,389,330,156,182,26.69
15059928,324,386,328,156,302,26.69
15097460,324,389,326,154,243,26.69
15134996,322,387,327,155,278,26.69
15172620,323,386,326,154,303,26.69
15210200,323,388,327,157,220,26.69
15247836,320,388,329,157,236,26.69
15285464,325,388,327,155,237,26.69
15322976,319,393,327,156,281,26.69
15360496,323,386,326,151,234,26.69
15398060,325,389,327,154,226,26.69
15435572,322,387,329,154,211,26.69
15473160,322,387,327,151,246,26.69
15510748,321,387,329,154,256,26.69
15548392,322,388,328,159,282,26.69
15588756,320,387,328,153,254,26.69
15626284,320,386,329,153,258,26.69
15663808,323,388,327,155,257,26.69
15701332,321,383,328,152,268,26.69
15738868,320,389,327,154,189,26.69
15777392,323,387,327,155,153,26.69
15815036,325,389,328,153,246,26.69
15852704,322,386,327,156,248,26.69
15890272,321,387,329,155,276,26.75
15927764,319,386,328,154,271,26.75
15965356,323,388,329,153,192,26.75
16002856,322,387,329,149,419,26.75
16040368,322,383,328,152,288,26.75
16077896,320,388,327,151,254,26.75
16115468,322,389,327,154,261,26.75
16155880,322,388,327,154,183,26.75
16193372,323,390,328,153,239,26.75
16230872,319,388,327,152,284,26.75
16268384,322,387,328,154,237,26.75
16305872,321,388,326,153,317,26.75
16343364,317,388,329,149,245,26.75
16380944,320,388,328,151,213,26.75
16418564,322,387,329,154,274,26.75
16456168,322,388,328,156,197,26.75
16493676,320,386,329,152,285,26.75
16531212,322,391,329,155,259,26.69
16568712,324,388,330,152,261,26.69
16606228,320,387,328,155,243,26.69
16643784,321,388,327,152,319,26.69
16684188,322,389,328,155,228,26.69
16721808,320,388,330,152,260,26.69
16759348,326,390,329,155,253,26.69
16796852,320,387,327,156,291,26.69
16834356,321,389,327,154,269,26.69
16871828,319,388,328,153,239,26.69
16910352,320,386,327,153,294,26.69
16947968,321,387,327,155,271,26.69
16985528,322,385,328,154,316,26.69
17023152,322,388,327,154,274,26.69
17060704,323,388,327,153,258,26.69
17098212,321,388,327,153,293,26.69
17135736,318,385,330,152,290,26.69
17173244,319,386,330,152,240,26.75
17213500,322,386,328,155,220,26.75
17251048,321,387,329,154,265,26.75
17288716,323,387,328,150,248,26.75
17326344,321,387,328,155,295,26.75
17363856,321,389,327,158,267,26.75
17401360,323,388,328,155,310,26.75
17438920,322,388,327,157,194,26.75
17476420,322,387,327,150,251,26.75
17513952,323,388,329,153,260,26.75
17551480,320,388,328,152,247,26.75
17589044,322,388,329,152,208,26.75
17626688,321,387,328,156,285,26.75
17664216,321,387,328,153,233,26.75
17701748,321,387,328,150,259,26.75
17742064,320,388,329,155,321,26.75
17779600,323,387,328,154,229,26.75
17817152,321,387,327,151,220,26.81
17854772,322,386,328,154,228,26.81
17892420,323,386,326,153,221,26.81
17929996,321,388,328,150,212,26.81
17967504,322,386,328,153,232,26.81
18005032,321,385,328,151,237,26.81
18043548,324,387,329,153,230,26.81
18081280,322,387,328,152,252,26.81
18118836,321,387,329,153,224,26.81
18156444,321,388,328,152,255,26.81
18194092,321,386,328,154,232,26.81
18231668,322,388,327,152,297,26.81
18269244,321,388,327,153,221,26.81
18309392,321,388,327,153,259,26.81
18346772,322,385,327,152,246,26.81
18384180,323,387,327,158,258,26.81
18421692,322,387,328,153,245,26.81
18459212,320,388,327,146,246,26.88
18496716,323,387,329,149,302,26.88
18534120,323,388,329,152,253,26.88
18571496,322,387,328,152,274,26.88
18608876,321,389,328,150,168,26.88
18646260,321,388,328,154,234,26.88
18683668,321,387,327,155,197,26.88
18721088,322,388,327,147,213,26.88
18758556,321,387,328,154,193,26.88
18796056,321,388,328,153,281,26.88
18836172,322,389,327,153,278,26.88
18873676,323,386,328,154,252,26.88
18911072,322,387,327,152,248,26.88
18948480,322,387,328,152,238,26.88
18985872,323,387,327,152,240,26.88
19023356,321,386,328,153,237,26.88
19060848,323,385,329,150,290,26.88
19098272,322,388,327,151,294,26.94
19135652,321,387,327,153,258,26.94
19173072,322,386,328,151,205,26.94
19211436,322,387,328,151,287,26.94
19248972,321,387,328,152,233,26.94
19286388,322,388,326,153,228,26.94
19323936,322,388,329,152,268,26.94
19364248,322,387,327,152,253,26.94
19401788,321,391,327,151,266,26.94
19439308,320,388,327,154,238,26.94
19476860,321,388,327,147,281,26.94
19514388,322,388,327,150,271,26.94
19551924,323,387,327,152,220,26.94
19589480,323,389,327,154,258,26.94
19627144,320,386,329,151,264,26.94
19664780,323,386,327,151,263,26.94
