4301472,321,389,326,156,270,26.81
4339004,322,386,328,168,240,26.75
4376616,322,386,327,162,218,26.75
4414140,319,388,331,159,418,26.75
4451620,321,388,327,165,265,26.75
4489076,321,384,328,170,303,26.75
4526540,322,388,327,163,127,26.75
4564008,321,385,330,166,283,26.75
4601480,321,387,329,163,160,26.75
4639008,321,386,327,156,302,26.75
4677584,323,388,328,176,270,26.75
4717980,323,387,328,163,415,26.75
4755472,321,387,328,159,245,26.75
4792916,326,389,327,163,307,26.75
4830384,322,387,326,165,261,26.75
4867844,321,385,328,168,262,26.75
4905316,320,387,329,156,176,26.75
4942948,321,386,332,161,238,26.75
4980528,326,387,325,158,188,26.75
5018016,320,386,327,159,286,26.75
5055504,322,385,327,158,237,26.75
5093012,322,388,325,180,345,26.75
5130536,322,387,330,162,268,26.75
5168016,322,390,328,153,211,26.75
5205504,321,387,327,161,244,26.75
5243116,322,388,328,166,251,26.75
5283304,324,387,328,170,264,26.75
5320624,322,387,327,162,244,26.75
5357960,319,382,328,162,265,26.75
5395336,323,386,328,161,271,26.75
5432672,323,387,328,158,263,26.75
5470072,323,388,328,157,297,26.75
5507464,321,387,329,161,271,26.75
5544916,324,385,326,161,233,26.75
5582304,324,386,327,158,250,26.75
5619660,322,388,326,162,231,26.81
5657012,322,388,328,165,313,26.81
5694432,321,387,327,158,247,26.81
5731836,326,388,327,160,252,26.81
5769180,321,386,325,160,259,26.81
5810244,323,387,328,163,251,26.81
5847792,323,387,330,161,231,26.81
5885128,324,390,330,158,249,26.81
5922464,323,385,327,160,233,26.81
5959804,323,388,329,161,281,26.81
5997136,322,387,329,160,246,26.81
6034488,319,388,328,162,230,26.81
6071828,325,389,327,161,264,26.81
6109324,325,386,329,161,253,26.81
6146768,321,388,328,162,247,26.81
6184112,319,388,327,161,258,26.81
6221440,322,387,326,160,250,26.81
6258784,321,388,327,160,275,26.88
6296128,320,386,326,163,252,26.88
6333536,323,387,329,160,247,26.88
6373676,321,387,327,157,257,26.88
6411228,323,387,327,159,261,26.88
6448748,322,387,328,160,250,26.88
6486216,319,385,330,160,225,26.88
6523688,322,387,328,160,241,26.88
6561156,324,390,328,160,213,26.88
6598632,322,388,328,157,257,26.88
6636140,322,388,327,160,254,26.88
6673684,323,384,327,160,225,26.88
6711288,321,388,327,161,253,26.88
6748808,323,389,328,160,265,26.88
6786288,322,387,327,162,283,26.88
6823736,323,388,330,159,239,26.88
6861216,326,388,329,162,235,26.88
6898684,321,389,328,160,263,26.81
6939908,321,387,329,160,317,26.81
6977612,324,386,329,162,218,26.81
7015204,321,390,330,158,198,26.81
7052668,323,388,327,160,296,26.81
7090152,321,388,328,161,268,26.81
7127616,320,388,328,158,241,26.81
7165088,324,387,327,160,249,26.81
7202552,320,387,325,161,273,26.81
7240012,320,384,327,160,256,26.81
7277552,319,388,327,158,202,26.81
7315100,322,385,329,150,279,26.81
7352588,322,388,328,160,209,26.81
7390052,319,388,330,159,239,26.81
7427528,321,385,328,159,215,26.81
7467740,320,385,327,161,391,26.81
7505196,323,392,328,164,308,26.81
7542716,321,386,327,161,258,26.75
7580220,325,388,327,154,238,26.75
7617768,321,385,329,159,214,26.75
7655196,322,385,328,154,312,26.75
7692644,321,388,328,159,224,26.75
7730116,326,388,328,161,243,26.75
7767588,325,388,327,160,307,26.75
7805028,322,386,329,160,269,26.75
7842508,324,388,330,161,276,26.75
7880068,323,386,327,159,221,26.75
7917600,323,386,327,156,239,26.75
7955032,324,390,328,160,278,26.75
7992500,324,387,329,161,246,26.75
8032696,326,388,329,155,339,26.75
8071184,323,389,327,160,308,26.75
8108784,320,388,328,159,311,26.75
8146340,322,386,327,162,209,26.75
8183900,320,384,329,162,237,26.88
8221344,322,385,328,158,294,26.88
8258796,323,389,328,159,234,26.88
8296232,325,389,327,159,248,26.88
8333704,323,388,328,159,283,26.88
8371164,320,386,326,157,196,26.88
8408624,324,386,328,160,172,26.88
8446196,325,389,327,158,239,26.88
8483740,322,388,327,156,244,26.88
8521192,321,389,328,157,262,26.88
8561440,322,388,328,160,297,26.88
8598956,321,385,329,159,233,26.88
8636444,320,389,325,160,290,26.88
8673896,323,384,326,157,306,26.88
8711412,320,385,328,161,305,26.88
8748976,322,388,327,159,254,26.88
8786492,324,386,328,160,278,26.88
8823960,322,387,328,159,299,26.94
8861456,323,387,326,159,281,26.94
8898928,323,389,328,154,281,26.94
8936440,322,386,330,158,328,26.94
8973952,325,389,329,157,185,26.94
9011448,320,386,326,156,277,26.94
9048936,319,384,329,157,251,26.94
9086468,324,386,327,157,275,26.94
9126696,323,386,329,159,236,26.94
9164168,324,390,326,158,317,26.94
9202656,322,388,329,157,220,26.94
9240244,320,387,327,156,283,26.94
9277704,324,386,328,158,300,26.94
9315160,321,389,328,160,282,26.94
9352624,321,385,329,157,276,26.94
9390152,326,390,328,158,259,26.94
9427604,321,386,326,159,266,26.94
9465076,322,390,328,157,285,26.88
9502544,321,389,326,157,238,26.88
9540044,319,387,327,156,253,26.88
9577516,323,388,328,157,316,26.88
9615052,321,387,327,157,271,26.88
9652576,320,386,328,159,269,26.88
9692692,321,385,328,158,220,26.88
9730064,322,388,327,159,285,26.88
9767380,322,390,329,159,369,26.88
9804748,321,387,328,157,267,26.88
9842076,319,387,326,158,234,26.88
9879432,322,387,327,160,221,26.88
9916864,319,386,328,158,173,26.88
9954220,321,389,328,157,400,26.88
9991552,322,388,329,158,252,26.88
10028896,324,387,328,154,264,26.88
10066264,322,385,328,160,291,26.88
10103692,319,386,328,153,263,26.88
10141100,321,388,327,159,250,26.88
10178500,319,385,328,158,257,26.88
10218624,319,386,326,153,214,26.88
10256148,322,388,327,158,282,26.88
10293544,323,386,330,154,309,26.88
10331928,320,388,327,155,272,26.88
10369428,321,386,327,153,267,26.88
10406832,324,387,325,154,250,26.88
10444244,325,388,326,155,341,26.88
10481648,323,386,328,158,216,26.88
10519100,323,385,327,158,389,26.88
10556504,323,388,327,157,218,26.88
10593900,324,388,329,156,262,26.88
10631416,321,390,328,157,237,26.88
10668920,320,387,330,160,249,26.88
10706316,319,388,326,155,215,26.88
10746508,325,389,328,157,274,26.94
10784116,324,387,328,159,271,26.94
10826912,321,387,327,155,297,26.94
10864432,323,389,326,155,228,26.94
10901944,322,387,330,156,323,26.94
10939480,321,387,326,157,255,26.94
10977072,327,384,329,154,240,26.94
11014688,322,388,325,155,293,26.94
11052320,324,389,327,153,257,26.94
11089960,321,390,326,155,279,26.94
11127576,321,387,327,155,309,26.94
11165192,323,387,326,153,268,26.94
11202812,322,385,327,158,202,26.94
11240400,321,387,329,157,212,26.94
11278012,322,388,328,158,248,26.94
11318440,324,388,327,155,280,26.94
11356056,322,387,328,157,281,26.94
11393620,325,387,327,158,225,27.00
11431228,322,386,327,156,278,27.00
11469852,321,387,329,154,164,27.00
11507500,319,383,329,156,207,27.00
11545004,324,387,328,156,222,27.00
11582556,323,387,329,147,215,27.00
11620072,322,386,328,158,305,27.00
11657632,324,388,329,153,248,27.00
11695188,322,384,329,158,268,27.00
11732812,323,388,327,155,295,27.00
11770428,320,381,329,154,280,27.00
11807956,319,388,328,155,243,27.00
11848308,321,390,328,153,279,27.00
11885828,320,388,329,158,255,27.00
11923340,322,388,326,156,206,27.00
11960848,325,387,328,157,263,27.00
11998388,321,388,326,156,273,27.00
12035880,323,389,330,157,257,27.00
12073364,320,388,328,157,284,27.00
12110876,320,386,330,158,289,27.00
12148400,321,388,327,155,243,27.00
12185924,321,386,329,155,255,27.00
12223456,322,390,328,157,255,27.00
12260948,320,388,329,155,240,27.00
12298480,320,388,328,156,238,27.00
12335996,322,389,327,156,231,27.00
12376304,323,389,329,155,284,27.00
12413788,324,385,327,151,210,27.00
12451312,319,387,329,157,219,27.00
12488824,320,387,328,156,159,27.00
12526324,325,387,327,156,284,27.00
12563820,322,387,327,156,210,27.00
12602464,323,388,327,149,286,27.00
12640172,325,388,328,153,271,27.00
12677664,323,388,328,153,346,27.06
12715204,321,387,328,154,247,27.06
12752688,319,386,327,155,262,27.06
12790180,320,384,327,157,239,27.06
12827736,322,386,329,153,275,27.06
12865236,321,388,329,156,263,27.06
12905640,322,386,328,154,243,27.06
12943200,321,387,328,157,207,27.06
12980728,321,388,327,156,281,27.06
13018296,322,388,329,157,183,27.06
13055836,320,385,328,157,200,27.06
13093368,321,387,325,156,236,27.06
13130900,324,386,328,155,321,27.06
13168444,321,388,329,156,236,27.06
13206080,321,385,328,155,265,27.06
13243704,322,386,328,156,219,27.06
13281288,322,389,327,156,270,27.06
13318840,322,384,328,155,237,27.13
13356356,324,388,329,156,220,27.13
13393936,322,388,327,157,285,27.13
13431448,319,385,327,154,282,27.13
13471820,323,389,329,156,278,27.13
13509448,321,388,327,157,255,27.13
13546960,323,387,330,154,232,27.13
13584480,321,387,327,154,328,27.13
13621988,323,386,327,155,256,27.13
13659504,324,386,326,153,287,27.13
13697024,322,386,329,156,247,27.13
13735560,324,387,323,154,286,27.13
13773304,322,388,327,155,191,27.13
13810932,323,386,329,155,304,27.13
13848440,321,387,328,153,251,27.13
13885952,322,387,326,155,241,27.13
13923476,322,388,327,154,288,27.13
13961000,322,382,328,153,204,27.13
14001124,321,388,327,153,286,27.13
14038552,320,388,327,154,307,27.13
14076052,323,385,327,154,287,27.13
14113488,324,387,328,150,283,27.13
14150872,322,388,327,155,251,27.13
14188260,321,386,327,154,240,27.13
14225640,323,389,328,156,329,27.13
14263024,323,387,326,155,301,27.13
14300416,322,385,327,157,267,27.13
14337876,323,386,327,155,276,27.13
14375356,322,388,327,154,157,27.13
14412864,324,388,329,152,254,27.13
14450364,320,386,328,155,267,27.13
14487812,321,385,328,156,240,27.13
14528108,323,388,329,156,245,27.13
14565624,324,386,328,152,312,27.13
14603004,320,387,327,155,353,27.13
14640540,321,388,329,153,262,27.13
14678056,321,385,327,160,311,27.13
14715544,321,386,328,152,210,27.13
14752976,320,389,328,154,292,27.13
14790344,320,385,327,155,290,27.13
14827776,323,388,327,157,303,27.13
14865176,322,387,328,153,278,27.13
14903528,320,387,330,153,260,27.13
14941116,322,388,328,153,210,27.13
14978604,322,389,330,156,215,27.13
15016052,321,389,327,158,253,27.13
15056316,321,388,328,158,268,27.13
15093840,320,387,326,158,226,27.13
15131368,325,388,328,154,296,27.13
15168880,322,389,328,155,272,27.13
15206468,323,386,326,157,249,27.13
15244108,319,386,327,153,288,27.25
15281672,321,389,328,155,251,27.25
15319208,320,386,326,155,255,27.25
15356744,324,388,330,154,295,27.25
15394284,321,385,328,154,226,27.25
15431804,322,389,329,153,207,27.25
15469340,322,388,327,159,301,27.25
15506884,320,386,329,157,264,27.25
15544528,325,388,329,154,240,27.25
15584824,321,387,327,154,261,27.25
15622396,321,385,327,154,303,27.25
15659896,319,387,327,154,256,27.25
15697408,321,387,328,153,240,27.25
15734928,322,386,328,153,295,27.25
15772436,319,386,328,154,274,27.25
15810060,320,388,327,154,224,27.25
15847688,320,388,327,153,294,27.25
15885192,321,387,328,151,241,27.25
15922740,324,388,326,153,210,27.25
15960308,322,388,328,153,285,27.25
15997820,318,387,328,154,326,27.25
16036364,321,387,328,152,208,27.25
16074004,321,388,326,156,229,27.25
16111640,322,388,327,154,285,27.25
16152004,320,387,329,152,218,27.25
16189544,320,388,330,152,252,27.25
16227072,321,385,328,153,307,27.25
16264592,323,387,328,154,295,27.25
16302120,322,388,327,155,234,27.25
16339612,323,387,328,152,237,27.25
16377160,321,387,329,154,276,27.25
16414720,321,387,328,154,248,27.25
16452272,322,387,328,153,258,27.25
16489752,321,387,329,153,239,27.25
16527264,320,387,329,153,298,27.25
16564756,323,388,329,156,254,27.25
16602260,321,387,327,152,283,27.25
16639744,320,388,327,152,243,27.25
16680052,321,389,328,153,272,27.25
16717672,322,387,327,152,218,27.25
16755156,322,389,328,156,260,27.25
16792720,321,387,327,154,275,27.25
16830208,322,386,327,155,244,27.25
16867700,322,386,329,152,243,27.25
16905224,321,386,327,151,251,27.25
16942732,322,387,329,152,286,27.25
16980288,323,389,328,155,264,27.25
17017920,323,389,326,152,220,27.25
17055420,322,389,330,154,252,27.25
17092900,322,388,328,155,285,27.25
17130436,322,388,328,155,233,27.25
17168956,321,389,328,154,267,27.31
17209360,322,387,327,152,212,27.31
17246928,322,387,327,154,270,27.31
17284548,321,389,327,153,202,27.31
17322128,321,387,329,154,268,27.31
17359676,323,388,327,153,277,27.31
17397180,321,387,328,153,234,27.31
17434712,321,388,328,154,230,27.31
17472228,322,386,327,154,274,27.31
17509740,321,388,328,153,287,27.31
17547336,321,388,329,152,226,27.31
17584964,323,388,329,155,283,27.31
17622512,316,387,327,153,255,27.31
17660028,322,386,327,152,239,27.31
17697532,322,384,327,152,247,27.31
17737812,320,387,327,156,279,27.31
17775332,321,388,329,154,262,27.31
17812840,321,391,327,157,268,27.38
17850484,323,387,326,154,292,27.38
17888120,321,388,329,152,249,27.38
17925640,321,385,329,154,260,27.38
17963184,321,386,329,155,294,27.38
18000708,320,387,326,153,243,27.38
18038204,323,386,326,153,222,27.38
18075800,318,388,329,154,305,27.38
18113312,322,388,327,153,255,27.38
18150940,322,388,328,153,271,27.38
18188572,323,387,329,156,281,27.38
18226112,323,387,327,155,221,27.38
18263636,322,389,330,147,267,27.38
18304832,320,386,330,151,244,27.38
18342352,320,386,329,155,256,27.38
18379744,321,388,326,152,245,27.38
18417124,323,387,327,151,227,27.38
18454624,322,388,327,154,224,27.38
18492080,323,388,328,154,231,27.38
18529472,322,388,327,151,237,27.38
18566836,323,387,327,155,267,27.38
18604244,322,388,328,152,257,27.38
18641632,325,388,331,153,279,27.38
18679016,322,388,327,154,268,27.38
18716448,322,388,329,149,282,27.38
18753952,322,388,327,154,268,27.38
18791392,321,388,328,152,223,27.38
18831524,323,386,327,153,270,27.38
18869048,321,388,327,151,209,27.38
18906424,323,387,329,154,213,27.38
18943836,320,387,327,152,253,27.38
18981228,320,388,326,154,230,27.38
19018748,322,388,327,151,219,27.38
19056260,323,388,327,153,267,27.38
19093644,321,388,326,151,260,27.44
19131048,320,387,329,151,212,27.44
