12615088,321,385,327,155,208,29.19
12652684,323,386,328,155,282,29.19
12690288,321,388,327,152,248,29.19
12727864,324,386,326,153,305,29.19
12766472,323,386,327,156,299,29.19
12804200,324,388,325,155,315,29.19
12841796,322,387,329,154,261,29.19
12879388,316,387,329,153,245,29.19
12919816,318,389,327,156,255,29.19
12957440,324,388,326,154,286,29.19
12995060,321,386,326,154,303,29.19
13032572,323,390,327,153,224,29.19
13070132,320,387,328,157,244,29.19
13107688,323,389,324,156,231,29.19
13145204,321,388,327,153,277,29.19
13182748,322,387,328,156,249,29.19
13220276,322,386,329,156,222,29.19
13257896,319,389,329,154,272,29.19
13295512,323,387,327,155,233,29.19
13333080,322,387,326,157,222,29.25
13370604,322,387,327,154,293,29.25
13408112,321,386,328,153,258,29.25
13445652,320,388,328,152,289,29.25
13485956,320,385,327,148,266,29.25
13523524,319,386,328,155,333,29.25
13561152,321,386,326,156,251,29.25
13598716,323,387,328,154,270,29.25
13636228,321,387,327,152,228,29.25
13673744,319,389,328,158,278,29.25
13711292,321,389,326,143,354,29.25
13748856,322,387,328,155,263,29.25
13786404,322,389,329,155,255,29.25
13823936,320,386,327,153,222,29.25
13861520,322,387,326,157,245,29.25
13900080,321,388,327,150,190,29.25
13937728,320,385,326,156,280,29.25
13975252,320,386,328,153,208,29.19
14015448,319,386,329,155,278,29.19
14052852,321,388,327,155,285,29.19
14090228,323,387,328,152,228,29.19
14127708,321,388,327,155,243,29.19
14165216,319,387,327,156,286,29.19
14202600,322,387,329,154,299,29.19
14240028,319,387,328,155,250,29.19
14277440,321,387,329,157,277,29.19
14314848,320,388,327,155,233,29.19
14352240,323,388,327,156,273,29.19
14389652,320,386,326,158,274,29.19
14427160,321,388,329,157,248,29.19
14464640,321,387,326,150,199,29.19
14502088,324,386,327,152,241,29.19
14542336,321,390,327,156,224,29.19
14579844,324,388,328,155,271,29.19
14617304,322,386,329,153,244,29.25
14654684,320,387,330,154,320,29.25
14692160,322,387,328,154,240,29.25
14729668,324,386,327,154,270,29.25
14767116,321,386,327,154,262,29.25
14804528,321,386,328,153,233,29.25
14841948,320,387,327,155,229,29.25
14879344,321,388,327,156,297,29.25
14916788,324,386,328,152,243,29.25
14954196,319,386,328,154,262,29.25
14991640,324,385,328,153,230,29.25
15030128,321,387,329,156,313,29.25
15070448,322,387,326,151,279,29.25
15107956,322,387,325,154,247,29.25
15145488,320,388,326,152,247,29.25
15183000,321,387,329,156,252,29.25
15220564,321,384,327,153,263,29.25
15258076,323,387,327,156,259,29.25
15295720,322,388,325,156,258,29.25
15333348,319,386,327,152,278,29.25
15370864,321,387,329,153,268,29.25
15408488,320,387,328,153,186,29.25
15446024,324,386,325,154,278,29.25
15483556,321,389,326,154,271,29.25
15521080,323,387,328,154,252,29.25
15558620,321,389,328,155,245,29.25
15599060,320,388,328,156,276,29.25
15636632,322,386,326,154,170,29.25
15674156,322,388,326,155,240,29.25
15711664,322,387,329,153,273,29.25
15749192,322,388,329,155,211,29.25
15786748,322,389,327,153,257,29.25
15824264,320,388,326,161,203,29.25
15861872,322,389,327,156,239,29.25
15899504,323,386,327,156,249,29.25
15937120,321,387,328,154,320,29.25
15974756,322,389,329,151,292,29.25
16012344,321,384,325,154,177,29.25
16049868,321,387,325,154,275,29.25
16087400,323,387,330,155,243,29.25
16124916,322,387,329,153,271,29.25
16166268,322,388,327,154,252,29.25
16204016,320,387,329,153,239,29.25
16241500,323,387,327,150,235,29.25
16279136,320,386,328,154,265,29.25
16316632,322,387,326,151,325,29.25
16354212,321,386,329,153,288,29.25
16391712,322,387,327,156,282,29.25
16429224,321,391,327,153,241,29.25
16466872,323,388,322,152,257,29.25
16504468,320,386,327,153,266,29.25
16541952,323,388,327,154,214,29.31
16579508,321,386,326,153,216,29.31
16617008,324,390,326,155,245,29.31
16654508,323,388,328,152,290,29.31
16694752,324,387,326,153,290,29.31
16732260,322,386,327,152,308,29.31
16769884,320,389,329,153,236,29.31
16807488,320,387,330,156,197,29.31
16845056,320,388,328,153,256,29.31
16882600,323,388,327,154,259,29.31
16920100,320,385,327,154,224,29.31
16957600,320,388,327,153,296,29.31
16995100,321,387,329,152,240,29.31
17032676,319,388,328,153,256,29.31
17070308,322,389,328,153,239,29.31
17107848,321,388,328,154,260,29.31
17145364,320,387,328,153,244,29.31
17182876,324,389,326,151,275,29.25
17223136,320,387,327,152,251,29.25
17260684,321,386,329,155,233,29.25
17299180,320,387,327,152,244,29.25
17336912,321,384,328,151,199,29.25
17374528,321,389,326,151,188,29.25
17412040,320,386,326,151,243,29.25
17449628,322,387,328,154,227,29.25
17487144,321,387,327,153,302,29.25
17524680,321,388,328,154,344,29.25
17562200,323,384,327,152,233,29.25
17599744,322,387,328,152,309,29.25
17637364,322,387,328,153,250,29.25
17674988,317,386,327,155,285,29.25
17712580,319,387,327,154,243,29.25
17752992,321,386,327,151,306,29.25
17790528,321,387,327,153,275,29.25
17828096,322,388,326,152,230,29.25
17865608,322,389,326,153,229,29.25
17903192,323,385,327,154,284,29.25
17940820,323,389,328,153,237,29.25
17978420,321,388,326,154,265,29.25
18015956,322,388,328,155,259,29.25
18053524,323,386,327,149,253,29.25
18091056,320,385,327,153,317,29.25
18128596,321,388,328,152,274,29.25
18166104,320,387,327,150,234,29.25
18203708,321,388,327,153,298,29.25
18241356,322,387,328,152,242,29.25
18278932,320,387,328,153,298,29.25
18319096,320,387,330,155,280,29.25
18356520,322,389,328,152,250,29.25
18393924,321,386,329,152,271,29.25
18432308,322,387,329,152,263,29.25
18469820,322,388,327,151,224,29.31
18507268,322,388,326,151,255,29.31
18544804,322,386,328,153,300,29.31
18582180,322,388,327,154,275,29.31
18619564,321,386,328,152,258,29.31
18656996,322,388,327,153,256,29.31
18694400,321,387,328,153,229,29.31
18731812,320,386,327,150,269,29.31
18769180,322,387,327,153,232,29.31
18806720,322,386,327,151,287,29.31
18846940,322,390,328,155,312,29.31
18884448,322,388,328,153,243,29.31
18921840,322,388,327,153,274,29.31
18959252,321,388,327,154,282,29.31
18996616,323,385,326,150,279,29.31
19034004,321,387,327,152,289,29.31
19071476,321,388,327,153,285,29.31
19108988,322,386,329,152,224,29.25
19146428,321,387,329,152,272,29.25
19183840,322,385,327,153,275,29.25
19221220,322,387,327,154,253,29.25
19258640,322,388,329,152,283,29.25
19296024,320,387,326,149,294,29.25
19333436,324,387,327,151,286,29.25
19373700,322,387,330,150,289,29.25
19411320,321,386,327,143,258,29.25
19448844,322,386,329,150,246,29.25
19486376,322,387,327,153,277,29.25
19523916,320,387,328,152,196,29.25
19562408,320,387,327,151,282,29.25
19600048,320,386,326,151,208,29.25
19637560,322,386,328,153,259,29.25
19675200,320,387,327,151,207,29.25
19712844,322,387,324,151,274,29.25
19750368,321,388,326,155,245,29.38
19787920,321,386,328,152,222,29.38
19825460,323,386,328,152,321,29.38
19862988,321,385,329,151,266,29.38
19903284,322,385,329,153,256,29.38
19940884,321,388,328,151,270,29.38
19978544,320,388,327,151,224,29.38
20016124,320,387,325,150,266,29.38
20053668,322,384,327,153,290,29.38
20091176,321,386,327,153,247,29.38
20128708,320,387,328,154,223,29.38
20166228,319,387,326,153,286,29.38
20203760,322,386,328,153,293,29.38
20241272,322,387,328,152,274,29.38
20278856,321,386,327,152,245,29.38
