5622096,324,387,327,165,260,26.81
5659488,322,386,329,166,245,26.81
5696816,321,386,327,164,262,26.81
5734184,322,385,327,161,238,26.81
5771632,324,388,328,161,224,26.81
5811760,321,389,328,162,227,26.81
5849220,323,385,327,153,195,26.81
5886544,322,386,327,161,211,26.81
5923932,324,388,329,157,260,26.81
5961288,319,386,327,157,265,26.81
5998740,318,386,327,162,293,26.81
6036172,322,386,326,162,269,26.81
6073608,317,387,327,160,290,26.81
6111000,323,386,326,161,254,26.81
6148360,321,386,329,157,278,26.81
6185716,321,388,327,161,254,26.81
6223076,320,390,328,158,332,26.81
6260388,324,388,327,162,268,26.81
6297856,321,385,328,157,259,26.81
6335284,325,388,327,159,266,26.81
6375560,323,388,327,159,280,26.81
6413080,319,386,330,164,213,26.81
6450556,320,387,330,160,260,26.81
6488024,322,389,326,161,235,26.81
6525520,319,387,327,162,239,26.81
6563036,319,388,327,160,263,26.81
6601588,322,387,327,159,229,26.81
6639304,321,388,326,158,253,26.81
6676872,321,389,328,159,278,26.81
6714424,320,389,325,157,272,26.81
6751880,322,387,327,158,376,26.81
6789392,324,388,326,162,237,26.81
6826868,323,389,329,159,222,26.81
6864340,321,387,326,159,250,26.81
6901944,325,387,327,160,272,26.81
6942340,323,388,326,158,274,26.81
6979928,322,385,328,157,297,26.81
7017404,324,388,329,161,258,26.81
7054864,321,387,328,159,320,26.81
7092440,322,387,327,157,257,26.81
7130000,322,388,328,160,240,26.81
7172680,324,389,326,159,311,26.81
7210148,325,385,329,159,281,26.81
7247624,322,389,326,160,268,26.81
7285120,319,384,328,158,259,26.81
7322708,323,390,327,159,266,26.81
7360308,322,387,328,159,247,26.81
7397896,328,389,328,159,248,26.81
7435476,321,388,328,159,264,26.81
7475856,321,387,328,158,280,26.81
7513424,321,387,326,162,322,26.81
7551000,321,386,327,159,223,26.81
7588560,324,389,329,160,248,26.81
7626100,325,387,329,158,235,26.81
7663660,319,385,329,159,268,26.81
7701204,322,389,327,159,236,26.81
7739756,320,387,326,158,220,26.81
7777448,321,385,326,160,239,26.81
7814952,319,388,328,157,236,26.81
7852408,322,389,329,156,215,26.81
7889860,321,387,327,159,260,26.81
7927360,320,388,328,158,264,26.81
7964944,322,386,328,161,228,26.81
8002488,321,385,327,157,284,26.81
8042724,320,388,327,157,191,26.81
8080172,321,388,326,159,245,26.81
8117616,320,384,328,161,273,26.81
8155072,323,385,327,160,274,26.81
8192532,320,386,330,159,282,26.88
8229992,321,388,330,159,230,26.88
8267564,327,386,329,156,288,26.88
8305116,320,388,328,161,255,26.88
8342568,325,387,327,159,301,26.88
8380008,319,386,327,157,251,26.88
8417496,324,387,329,159,225,26.88
8454976,320,386,327,158,319,26.88
8492448,319,384,329,160,277,26.88
8529916,321,389,331,158,188,26.88
8570288,324,385,326,158,334,26.88
8607816,322,387,328,162,301,26.88
8645292,321,386,327,159,243,26.88
8682756,321,382,329,158,206,26.88
8720208,325,388,327,158,271,26.88
8757696,323,389,327,155,277,26.88
8795168,322,389,327,157,273,26.88
8832764,319,386,329,154,283,26.88
8871332,322,387,329,156,271,26.88
8908988,319,385,327,157,204,26.88
8946460,322,387,326,159,236,26.88
8984032,320,386,328,158,257,26.88
9021504,325,387,328,156,211,26.88
9058976,322,386,327,157,258,26.88
9096440,323,388,327,157,262,26.88
9136780,322,384,327,155,259,26.88
9174356,322,387,330,154,228,26.88
9211844,323,386,327,155,210,26.88
9249292,324,385,326,158,196,26.88
9286772,322,387,326,156,226,26.88
9324244,322,387,326,159,184,26.88
9361768,320,385,327,157,285,26.88
9399340,319,386,327,158,239,26.88
9436920,319,386,323,156,283,26.88
9474500,324,386,328,158,230,26.88
9511972,324,386,329,157,214,26.88
9549448,321,385,327,158,276,26.88
9586928,324,387,326,157,290,26.88
9624384,324,386,327,157,271,26.88
9661900,322,385,329,157,241,26.88
9702048,324,387,328,154,265,26.88
9739500,321,387,326,158,250,26.88
9776880,324,387,328,158,282,26.88
9814224,325,388,327,156,299,26.88
9851544,324,390,331,157,266,26.88
9888888,320,387,328,158,254,26.88
9926228,324,386,329,159,239,26.88
9963572,322,389,327,156,263,26.88
10001976,323,388,326,155,309,26.88
10039592,323,386,325,159,257,26.88
10077044,320,389,330,158,249,26.88
10114440,319,387,326,157,241,26.88
10151840,324,389,329,158,207,26.88
10189216,322,387,327,156,222,26.88
10229352,321,387,327,156,332,26.88
10266888,321,386,326,159,223,26.88
10304412,320,388,329,153,238,26.88
10341920,323,387,328,157,279,26.88
10379324,322,388,328,157,236,26.88
10416724,321,388,328,155,220,26.88
10454140,318,385,326,157,254,26.88
10491552,323,388,325,155,273,26.88
10528948,320,385,327,158,276,26.88
10566336,321,387,328,158,234,26.88
10603856,320,383,327,156,304,26.88
10641360,323,388,327,157,228,26.88
10678768,320,385,326,155,215,26.88
10716208,320,388,328,158,254,26.88
10756388,322,388,329,156,240,26.88
10793984,320,385,327,156,232,26.88
10831568,326,389,327,156,298,26.88
10869212,322,386,327,153,343,26.88
10906844,321,388,327,156,299,26.88
10944396,324,385,327,155,291,26.88
10981920,322,389,325,158,296,26.88
11019492,324,385,327,157,257,26.88
11057016,322,386,327,154,217,26.88
11094524,321,384,327,154,231,26.88
11133088,320,389,328,157,264,26.88
11170816,323,388,327,157,233,26.88
11208456,324,387,328,158,200,26.88
11246032,320,389,327,155,174,26.88
11283560,324,387,328,155,223,26.88
11323844,320,386,327,155,240,26.88
11361416,320,387,327,159,278,26.88
11398956,321,389,328,157,296,26.88
11436504,322,388,327,155,183,26.88
11474164,322,387,328,156,255,26.88
11511804,322,386,327,157,211,26.88
11549312,322,386,327,155,220,26.88
11586816,323,386,329,158,291,26.88
11624352,322,392,326,155,213,26.88
11661860,322,389,325,157,300,26.88
11699404,320,384,326,153,230,26.88
11736968,324,386,328,153,270,26.88
11774584,323,386,326,151,287,26.88
11812220,324,387,327,153,281,26.88
11852488,320,387,330,158,250,26.88
11889980,319,388,329,158,279,26.88
11927520,324,388,328,158,278,26.88
11965044,321,386,329,154,235,26.88
12002576,323,390,327,152,239,26.88
12040152,323,386,327,153,213,26.94
12077788,323,385,327,156,274,26.94
12115348,320,388,325,157,260,26.94
12152880,318,385,327,156,237,26.94
12190384,323,387,329,156,256,26.94
12227876,322,386,328,147,229,26.94
12266412,322,387,328,157,255,26.94
12304008,320,388,327,154,243,26.94
12341552,321,389,331,157,240,26.94
12381956,320,385,327,156,287,26.94
12419448,320,396,327,152,297,26.94
12456952,319,386,328,158,322,26.94
12494480,324,388,327,155,269,26.94
12531972,320,387,329,152,218,26.94
12569476,319,387,328,155,202,26.94
12606972,320,387,328,152,320,26.94
12644612,320,386,328,156,277,26.94
12682116,324,386,328,153,260,26.88
12719684,322,385,326,155,238,26.88
12757196,315,387,328,154,255,26.88
12794724,322,389,329,156,307,26.88
12832232,322,385,329,155,235,26.88
12869788,323,382,326,155,210,26.88
12910164,323,386,327,156,263,26.88
12947800,321,386,328,153,253,26.88
12985336,319,389,329,155,316,26.88
13022848,321,386,328,156,202,26.88
13060372,323,388,327,156,238,26.88
13097920,322,386,328,159,255,26.88
13135444,319,384,325,157,309,26.88
13172976,319,387,328,157,233,26.88
13210548,321,385,329,159,273,26.88
13248140,320,388,330,156,295,26.88
13285724,322,387,330,152,264,26.88
13323248,322,389,327,157,247,26.94
13360740,318,387,328,157,199,26.94
13399288,320,388,330,153,259,26.94
13436916,324,384,326,155,260,26.94
13477212,322,388,327,153,260,26.94
13514908,323,388,329,156,253,26.94
13552564,327,386,327,157,306,26.94
13590080,321,388,327,156,282,26.94
13627624,320,387,329,157,251,26.94
13665140,317,389,326,153,247,26.94
13702668,321,388,328,155,279,26.94
13740200,322,386,328,153,265,26.94
13777740,321,385,329,153,274,26.94
13815372,323,387,327,156,232,26.94
13853020,318,386,327,153,246,26.94
13890556,321,386,328,154,233,26.94
13928068,322,387,328,160,229,26.94
13965588,323,387,327,154,265,26.94
14005736,325,387,327,155,267,26.94
14043120,320,386,327,154,242,26.94
14080560,323,388,327,154,224,26.94
14118068,323,387,328,157,302,26.94
14155500,319,385,330,154,243,26.94
14192892,322,387,327,156,272,26.94
14230308,321,386,325,158,271,26.94
14267684,322,388,328,152,253,26.94
14305076,322,388,328,154,266,26.94
14342460,323,387,327,154,272,26.94
14379940,322,386,328,157,256,26.94
14417416,323,387,330,157,299,26.94
14454868,322,386,327,157,282,26.94
14492256,323,388,327,154,201,26.94
14533244,325,388,327,152,251,26.94
14570752,321,386,327,151,229,26.94
14608156,321,387,328,154,255,27.00
14645516,320,387,327,153,304,27.00
14682908,322,388,329,153,292,27.00
14720428,322,386,329,154,356,27.00
14757796,321,387,327,154,267,27.00
14795168,324,387,328,156,256,27.00
14832544,325,387,326,153,241,27.00
14869912,324,387,327,153,278,27.00
14907296,322,389,328,151,275,27.00
14944664,317,386,328,156,255,27.00
14982048,321,385,328,155,273,27.00
15019432,320,385,325,153,298,27.00
15059596,316,387,327,155,269,27.00
15097096,324,389,327,156,277,27.00
15134600,321,386,327,155,299,27.00
15172112,320,388,327,153,263,27.00
15209632,320,385,328,153,234,27.00
15247208,323,387,332,154,283,27.06
15284720,321,387,329,154,260,27.06
15322260,322,388,329,154,227,27.06
15359808,321,389,327,154,217,27.06
15397324,321,388,327,154,301,27.06
15434876,322,388,328,155,238,27.06
15472388,322,390,327,153,195,27.06
15509904,320,386,326,156,256,27.06
15547436,320,387,329,156,271,27.06
15587848,323,385,326,153,220,27.06
15625392,323,387,328,153,240,27.06
15663876,322,387,327,153,248,27.06
15701508,323,386,328,155,272,27.06
15739028,320,386,330,154,278,27.06
15776548,321,387,328,153,251,27.06
15814060,321,387,328,155,241,27.06
15851592,321,387,328,153,288,27.06
15889120,323,388,328,155,267,27.00
15926640,322,388,326,154,235,27.00
15964172,320,387,327,151,290,27.00
16001680,321,387,328,156,298,27.00
16039176,321,386,327,154,261,27.00
16076668,321,389,327,156,195,27.00
16114192,321,386,327,154,250,27.00
16154516,320,387,328,154,234,27.00
16192084,321,387,327,154,235,27.00
16229592,321,386,328,153,257,27.00
16267128,321,387,328,153,294,27.00
16304724,323,386,326,146,215,27.00
16342268,322,388,328,153,218,27.00
16379748,322,388,327,153,283,27.00
16417292,323,387,327,156,281,27.00
16454884,322,389,327,152,215,27.00
16497628,322,388,331,154,309,27.00
16535104,323,386,328,153,242,27.06
16572604,322,388,328,154,256,27.06
16610088,321,388,328,154,233,27.06
16647688,321,388,327,154,298,27.06
16688104,323,388,329,153,243,27.06
16725708,321,387,328,155,279,27.06
16763292,323,386,327,154,272,27.06
16801904,323,385,326,152,206,27.06
16839632,323,387,328,153,239,27.06
16877220,322,387,329,155,255,27.06
