5335476,323,387,329,163,293,26.06
5372840,324,389,331,164,283,26.06
5410256,324,387,330,164,266,26.06
5447580,323,387,328,163,266,26.06
5484912,324,387,330,163,276,26.06
5522268,324,387,330,165,262,26.06
5559624,324,386,331,165,268,26.06
5597036,323,387,330,164,235,26.06
5634424,324,387,329,163,268,26.13
5671768,323,387,331,163,274,26.13
5709100,322,387,329,163,284,26.13
5746456,322,387,330,162,238,26.13
5783796,323,387,330,163,270,26.13
5823832,324,389,331,164,258,26.13
5861416,322,386,329,163,266,26.13
5898848,322,388,330,165,267,26.13
5936184,324,388,331,163,285,26.13
5974576,322,387,329,163,255,26.13
6012072,323,388,328,164,280,26.13
6049388,325,387,331,163,289,26.13
6086732,324,387,330,163,274,26.13
6124068,324,389,328,163,274,26.13
6161504,323,389,329,163,279,26.13
6198948,322,386,329,162,299,26.13
6236348,323,388,331,161,281,26.13
6273720,323,388,330,162,265,26.06
6311124,322,388,332,164,285,26.06
6348480,323,388,331,164,263,26.06
6388588,323,387,331,162,261,26.06
6426104,324,387,330,162,246,26.06
6463700,323,387,331,161,254,26.06
6501200,325,389,329,163,269,26.06
6538664,323,387,329,163,237,26.06
6576152,321,387,330,163,251,26.06
6613636,324,387,330,163,276,26.06
6651104,323,386,330,162,243,26.06
6688596,323,387,330,164,278,26.06
6726120,324,387,330,163,268,26.06
6763688,324,387,331,161,227,26.06
6801200,324,386,329,162,250,26.06
6838676,325,389,329,163,264,26.06
6876148,322,386,329,161,257,26.06
6913608,324,388,330,164,243,26.13
6953868,323,387,329,163,273,26.13
6991336,323,388,330,162,287,26.13
7028912,318,387,332,160,260,26.13
7066480,324,389,329,162,243,26.13
7104956,325,388,329,162,265,26.13
7142536,324,386,331,161,268,26.13
7180036,322,386,328,160,289,26.13
7217480,324,387,329,161,272,26.13
7254992,325,388,331,161,254,26.13
7292452,323,387,329,163,276,26.13
7330032,324,386,329,163,265,26.13
7367604,324,386,330,161,264,26.13
7405056,324,388,331,161,265,26.13
7442604,321,388,329,164,234,26.13
7482808,322,389,331,162,286,26.13
7520284,324,387,331,162,238,26.13
7557720,323,387,331,162,254,26.13
7595268,322,387,330,162,259,26.13
7632800,324,386,329,160,252,26.13
7670364,325,388,329,163,274,26.13
7707924,323,387,330,163,235,26.13
7745412,325,389,330,160,244,26.13
7782860,324,387,329,162,278,26.13
7820308,324,387,331,161,254,26.13
7857732,323,387,331,160,289,26.13
7895312,318,389,332,160,294,26.13
7932860,322,387,330,160,273,26.13
7970344,322,388,330,161,303,26.13
8007860,325,388,331,163,291,26.13
8048104,322,387,329,163,300,26.13
8085632,323,388,331,161,267,26.13
8123104,323,387,330,161,249,26.13
8160532,325,386,329,160,267,26.13
8198092,323,388,331,161,237,26.13
8236628,322,387,330,160,258,26.13
8274184,323,389,330,161,289,26.13
8311668,324,387,331,164,271,26.13
8349148,324,388,331,159,273,26.13
8386580,323,387,329,160,283,26.13
8424016,322,386,331,160,286,26.13
8461464,325,388,330,162,261,26.13
8499032,322,387,331,160,275,26.13
8536608,324,389,330,160,225,26.13
8576812,324,387,330,161,278,26.13
8614364,322,388,329,161,257,26.13
8651972,324,387,330,160,252,26.13
8689432,323,387,331,162,241,26.13
8726896,323,387,331,160,273,26.13
8764452,324,387,330,158,260,26.13
8802028,322,387,329,161,244,26.13
8839524,322,387,330,161,263,26.13
8877144,323,386,331,160,269,26.13
8914664,323,388,328,162,268,26.13
8952120,325,387,330,161,296,26.13
8989580,324,388,332,161,255,26.13
9027048,323,387,330,160,255,26.13
9064584,324,388,330,161,254,26.13
9102156,325,388,331,161,259,26.13
9142436,324,386,330,159,289,26.13
9179920,324,388,331,162,280,26.13
9217404,323,388,331,161,248,26.13
9254880,323,387,330,160,255,26.13
9292348,323,388,330,161,262,26.13
9329812,323,389,331,160,260,26.13
9368396,324,388,330,161,248,26.13
9406080,324,387,331,161,257,26.13
9443556,322,387,329,161,247,26.13
9481016,323,386,330,161,274,26.13
9518508,323,388,331,160,257,26.13
9556000,324,387,329,161,236,26.13
9593512,322,387,331,160,259,26.13
9630972,325,388,331,161,270,26.13
9668536,324,388,331,160,287,26.13
9708744,322,388,330,160,243,26.13
9746080,324,386,329,161,243,26.13
9783440,323,388,330,160,266,26.13
9820764,323,387,331,160,278,26.13
9858136,322,388,330,161,237,26.13
9895468,324,386,329,158,265,26.13
9932904,322,388,331,161,266,26.13
9970344,324,387,330,160,268,26.13
10007728,323,387,330,159,270,26.13
10045116,324,387,331,160,238,26.13
10082512,322,387,329,160,265,26.13
10119912,323,388,329,160,267,26.13
10157304,324,389,329,159,222,26.13
10194684,322,387,330,158,264,26.13
10234920,323,388,330,158,273,26.13
10272532,323,387,330,160,275,26.13
10309892,323,389,330,159,267,26.13
10347284,323,387,330,159,265,26.13
10384664,323,388,330,159,298,26.13
10422068,324,387,329,159,304,26.13
10459480,323,388,330,160,301,26.13
10496892,323,390,329,162,294,26.13
10535388,321,388,330,162,148,26.13
10573004,323,386,331,161,184,26.13
10610436,323,388,330,159,226,26.13
10647808,322,388,331,168,126,26.13
10685208,329,386,317,156,203,26.13
10722608,323,387,330,158,312,26.13
10762792,324,388,330,178,118,26.13
10800360,323,390,334,144,312,26.13
10837976,324,387,332,146,227,26.13
10875536,323,387,331,162,366,26.13
10913044,322,388,331,140,116,26.13
10950584,322,388,325,172,319,26.13
10988124,324,388,332,156,203,26.13
11025664,323,387,329,154,423,26.13
11063204,327,386,330,148,183,26.13
11100772,323,387,330,169,245,26.13
11138400,324,387,330,165,318,26.13
11175984,324,387,332,117,213,26.13
11213488,324,387,330,175,103,26.13
11251024,323,388,331,150,379,26.13
11288576,325,387,330,156,37,26.13
11328812,324,390,329,136,428,26.13
11366348,324,388,329,141,133,26.13
11403984,324,387,328,168,216,26.13
11441604,324,388,329,188,355,26.13
11479132,323,386,331,136,422,26.13
11516648,324,387,329,166,101,26.13
11554184,323,388,334,161,440,26.13
11591712,325,389,331,130,281,26.13
11629256,323,387,331,166,204,26.13
11667764,322,386,330,148,237,26.13
11705464,322,388,329,113,179,26.13
11743104,325,388,332,141,150,26.13
11780604,324,387,330,161,293,26.13
11818148,324,386,329,135,343,26.13
11858424,323,390,330,150,122,26.13
11895948,321,386,331,153,292,26.13
11933436,321,388,328,151,273,26.13
11970988,322,386,331,175,387,26.13
12008596,323,389,330,160,368,26.13
12046152,322,388,330,148,291,26.13
12083652,321,388,330,170,133,26.13
12121152,325,388,332,137,319,26.13
12158660,323,387,331,172,257,26.13
12196140,323,387,330,149,254,26.13
12233668,324,389,329,148,154,26.13
12271216,324,388,329,155,288,26.13
12308848,323,388,330,151,269,26.13
12346420,323,386,329,140,293,26.13
12386668,324,388,329,159,231,26.13
12424196,323,389,331,159,260,26.13
12461708,321,388,327,158,224,26.13
12499196,324,389,332,146,509,26.13
12536676,325,387,332,158,221,26.13
12574296,323,388,328,167,263,26.13
12611868,328,394,329,162,465,26.13
12649524,324,385,328,148,331,26.13
12687016,325,386,332,159,152,26.06
12724512,322,388,331,152,255,26.06
12762036,322,387,330,153,86,26.06
12800496,325,387,329,162,237,26.06
12838124,321,388,331,146,235,26.06
12875716,323,389,327,135,371,26.06
12916140,324,387,332,162,271,26.06
12953780,325,389,330,153,244,26.06
12991348,324,388,331,142,319,26.06
13028864,323,388,330,124,184,26.06
13066404,322,387,329,149,279,26.06
13103964,323,387,330,163,353,26.06
13141504,325,389,327,162,424,26.06
13179124,325,388,330,157,271,26.06
13216740,325,389,332,148,261,26.06
13254340,323,388,330,140,291,26.06
13291912,325,388,329,139,273,26.06
13329424,324,387,330,157,267,26.13
13366980,323,387,330,171,282,26.13
13404584,320,386,332,183,240,26.13
13447360,324,389,332,150,203,26.13
13516208,321,386,331,147,170,26.13
13553832,323,387,329,150,257,26.13
13591348,325,389,331,159,235,26.13
13628956,323,388,327,164,346,26.13
13666572,323,387,329,148,353,26.13
13704216,322,387,330,163,189,26.13
13741820,323,387,332,175,317,26.13
13779444,324,389,331,152,336,26.13
13817076,323,388,331,137,169,26.13
13854676,324,387,329,164,285,26.13
13892276,324,387,332,151,244,26.13
13929904,321,386,330,162,365,26.13
13967516,324,389,331,158,349,26.13
14005148,324,388,329,156,179,26.13
14045468,320,388,331,166,216,26.13
14082980,322,386,329,105,221,26.13
14120400,323,387,329,160,387,26.13
14157780,322,387,331,131,265,26.13
14195184,324,388,329,108,329,26.13
14232628,322,388,331,164,328,26.13
14270152,325,388,329,162,239,26.13
14307628,324,386,330,132,244,26.13
14345076,324,388,329,141,389,26.13
14382440,326,386,331,157,326,26.13
14419832,323,387,332,131,322,26.13
14457216,324,388,330,163,479,26.13
14494660,323,387,332,162,197,26.13
14532072,323,387,332,152,340,26.13
14572292,328,386,328,124,203,26.13
14609880,324,388,329,167,134,26.19
14648868,324,387,330,164,220,26.19
14686408,322,388,330,142,200,26.19
14723808,324,388,329,95,289,26.19
14761164,323,389,332,131,388,26.19
14798572,325,389,331,134,314,26.19
14836076,324,391,327,156,410,26.19
14873528,323,387,330,158,160,26.19
14910984,323,387,329,144,220,26.19
14948380,323,388,331,149,233,26.19
14985792,323,390,327,130,273,26.19
15023188,322,387,330,147,323,26.19
15060568,323,386,330,133,270,26.19
15100724,323,390,327,158,98,26.19
15138212,322,387,329,148,249,26.19
15175852,326,387,329,154,259,26.19
15213452,324,387,328,134,264,26.19
15250952,325,386,331,162,214,26.19
15288508,325,388,331,150,308,26.19
15326020,322,387,331,160,271,26.19
15363552,324,388,332,166,424,26.19
15401076,324,386,330,146,247,26.19
15438700,323,389,331,156,257,26.19
15476364,323,390,330,151,247,26.19
15513940,324,387,330,151,246,26.19
15551504,323,388,329,156,262,26.19
15589020,325,388,331,146,300,26.19
15626536,324,387,328,130,317,26.19
15666876,324,387,332,153,293,26.19
15704396,324,387,330,152,327,26.19
15742056,323,388,332,153,256,26.19
15780684,326,389,328,152,132,26.19
15818348,322,389,333,143,104,26.19
15855892,325,387,331,146,244,26.19
15893436,322,389,331,156,44,26.19
15930956,324,386,330,172,334,26.19
15968496,322,389,330,153,352,26.19
16005996,324,387,330,156,346,26.19
16043664,324,386,331,167,248,26.19
16081280,325,387,329,167,135,26.19
16118800,324,389,330,158,316,26.19
16156352,324,386,331,158,386,26.19
16196592,324,389,329,162,282,26.19
16234088,322,387,330,148,331,26.19
16271592,324,388,330,133,314,26.19
16309088,324,386,330,144,212,26.19
16346704,326,389,329,140,404,26.19
16384264,326,387,329,136,283,26.19
16421748,323,387,331,161,227,26.19
16459236,325,388,330,160,223,26.19
16496756,322,389,329,153,306,26.19
16534256,328,389,329,140,319,26.25
16571760,324,387,330,137,257,26.25
16609324,323,388,329,143,286,26.25
16646948,323,388,330,160,329,26.25
16684484,321,386,331,142,417,26.25
16724728,323,387,331,141,341,26.25
16762240,323,387,330,144,281,26.25
16799756,325,385,330,125,247,26.25
16837256,322,388,329,162,198,26.25
16874752,322,386,332,146,291,26.25
16913364,321,388,329,148,218,26.25
16951084,324,390,332,154,316,26.25
16988572,324,387,329,145,271,26.25
17026092,325,387,332,146,265,26.25
17063632,323,388,330,145,224,26.25
17101192,322,384,329,151,234,26.25
17138836,324,387,332,149,257,26.25
17176336,322,386,329,150,248,26.25
17213940,324,387,329,154,246,26.25
17254288,324,388,329,150,283,26.25
17291792,323,389,329,149,258,26.25
17329364,326,386,329,146,262,26.25
17366896,325,387,332,148,264,26.25
17404476,323,265,328,149,254,26.25
17442052,323,292,328,150,244,26.25
17479604,326,305,331,151,223,26.25
17517232,324,281,331,147,259,26.25
17554792,324,258,328,153,270,26.25
17592316,327,253,327,146,288,26.25
17629828,321,278,330,147,247,26.25
17667368,323,249,331,150,258,26.25
17704908,322,276,329,148,259,26.25
17742444,322,224,331,152,261,26.25
17782720,322,313,331,148,245,26.25
17820380,325,287,329,147,215,26.25
17857916,326,316,329,148,218,26.25
17895444,322,274,329,148,263,26.25
17932980,321,254,330,147,247,26.25
17970516,323,276,329,145,264,26.25
18008084,320,221,327,148,272,26.25
18046648,322,294,331,149,190,26.25
18084396,324,256,328,149,285,26.25
18122028,326,228,326,148,258,26.25
18159596,337,206,326,149,331,26.25
18197120,322,258,331,151,294,26.25
18234676,321,387,330,149,216,26.25
18272216,323,386,328,150,214,26.25
18309788,323,387,331,150,180,26.25
18350032,322,387,331,150,238,26.25
18387540,325,388,329,148,245,26.25
18425000,318,189,330,149,250,26.25
18462396,324,252,329,148,287,26.31
18499780,325,233,331,149,220,26.31
18537180,323,295,328,150,245,26.31
18574596,322,233,330,150,298,26.31
18611988,323,203,330,150,223,26.31
18649480,324,254,331,151,249,26.31
18686996,322,300,330,150,253,26.31
18724436,323,276,330,153,262,26.31
18761828,324,201,331,150,312,26.31
18799224,328,244,329,151,264,26.31
18836644,323,302,329,150,217,26.31
18876788,321,250,328,147,284,26.31
18914336,323,165,328,150,317,26.31
18951800,320,305,332,149,307,26.31
18989316,322,389,331,151,221,26.31
19026704,321,389,332,152,280,26.31
19064088,322,387,331,149,285,26.31
19101496,323,389,331,150,260,26.31
19138868,320,389,331,151,264,26.31
19177260,322,385,330,148,253,26.31
19214796,327,388,328,150,259,26.31
19252252,322,389,330,149,225,26.31
19289704,328,262,326,149,263,26.31
19327100,323,387,327,151,250,26.31
19364476,322,387,331,149,263,26.31
19404636,323,389,329,151,284,26.31
19442140,320,387,330,150,286,26.31
19479660,324,388,329,149,252,26.31
19517228,320,387,333,150,241,26.31
19554856,325,385,332,151,318,26.31
19592424,322,386,330,150,247,26.31
19629924,327,387,328,148,266,26.31
19667432,320,388,331,148,255,26.31
19704932,323,382,329,151,212,26.31
19742460,325,386,333,148,281,26.38
19779980,324,389,330,150,202,26.38
19817572,325,385,329,150,291,26.38
19855204,322,385,331,149,285,26.38
19892760,325,387,331,149,276,26.38
19933024,320,387,330,148,238,26.38
19970544,323,387,329,148,249,26.38
20008064,323,388,332,151,289,26.38
20045576,323,385,329,150,233,26.38
20083084,327,385,328,147,254,26.38
20120700,319,258,330,149,269,26.38
20158300,321,259,330,152,257,26.38
20195836,322,255,329,149,247,26.38
20233352,324,311,330,150,276,26.38
20270868,324,253,330,150,261,26.38
20309400,322,268,331,149,254,26.38
20347040,322,264,329,151,245,26.38
20384560,322,319,331,151,251,26.31
20422184,322,253,329,148,236,26.31
20459812,324,288,329,151,243,26.31
20500076,322,290,330,150,276,26.31
20537588,323,276,328,151,252,26.31
20575072,325,239,331,148,238,26.31
20612580,323,215,329,147,245,26.31
20650088,323,283,335,149,296,26.31
20687636,326,233,331,151,260,26.31
20725232,322,214,330,151,213,26.31
20762788,325,260,330,150,274,26.31
20800288,323,329,329,149,288,26.31
20837772,322,280,330,151,286,26.31
20875272,323,222,330,149,238,26.31
20912796,323,257,329,150,276,26.31
20950304,324,253,331,151,291,26.31
20987816,322,250,329,153,247,26.31
21028260,324,265,329,149,274,26.38
21065776,325,255,331,156,260,26.38
21103272,322,263,330,152,268,26.38
21140764,323,246,331,152,215,26.38
21178280,322,260,329,150,280,26.38
21215804,323,289,330,150,304,26.38
21253324,321,274,330,150,302,26.38
21290904,323,283,330,149,289,26.38
21328488,325,254,329,149,273,26.38
21366004,324,215,331,148,266,26.38
21403504,322,222,327,148,208,26.38
21442008,323,254,330,152,297,26.38
21479652,321,266,331,151,278,26.38
21517156,322,267,329,151,273,26.38
21557496,322,224,328,151,240,26.38
21595088,323,279,329,149,278,26.38
21632596,325,300,330,151,270,26.38
21670144,324,273,331,148,237,26.44
21707692,324,273,330,150,279,26.44
21745212,323,273,330,152,283,26.44
21782756,322,247,332,152,302,26.44
21820280,323,226,329,150,291,26.44
21857848,323,247,331,150,297,26.44
21895384,322,259,331,149,282,26.44
21933020,323,255,330,152,253,26.44
21970540,323,264,333,152,230,26.44
22008092,324,278,329,151,237,26.44
22045636,324,386,331,150,257,26.44
22085908,325,279,329,149,238,26.44
22123432,322,264,330,149,288,26.44
22161008,324,389,331,154,253,26.44
22198584,321,388,329,151,294,26.44
22236116,322,386,330,148,298,26.44
22273604,324,388,332,151,256,26.44
22311160,325,389,329,151,237,26.50
22348692,324,389,328,150,283,26.50
22386256,324,386,331,150,232,26.50
22423800,322,387,331,151,243,26.50
22461364,324,388,332,149,303,26.50
22499000,323,389,329,151,279,26.50
22536512,322,386,329,148,268,26.50
22575044,323,387,332,148,250,26.50
22615484,323,388,328,152,235,26.50
22652928,325,389,331,151,276,26.50
22690296,323,387,329,151,280,26.50
22727744,323,388,331,148,304,26.50
22765228,323,387,330,149,250,26.50
22807872,324,387,329,151,236,26.50
22845288,322,387,332,148,249,26.50
